code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.11999999999999744
000899.XSHE,0.0
002249.XSHE,0.0
002147.XSHE,0.759999999999998
002538.XSHE,3.0
300461.XSHE,0.3200000000000003
300768.XSHE,1.6500000000000057
002161.XSHE,0.21000000000000085
000539.XSHE,0.7600000000000051
002641.XSHE,0.129999999999999
300481.XSHE,1.019999999999996
300338.XSHE,2.849999999999998
002778.XSHE,0.16000000000000014
002687.XSHE,0.0
002846.XSHE,0.0799999999999983
300664.XSHE,0.030000000000001137
600004.XSHG,0.5200000000000031
000786.XSHE,0.22999999999996135
002072.XSHE,0.0
601860.XSHG,0.0
002327.XSHE,0.0
002390.XSHE,0.8199999999999932
600209.XSHG,0.0
688013.XSHG,0.41000000000000014
301037.XSHE,1.7699999999999996
605376.XSHG,2.4000000000000057
688368.XSHG,10.310000000000002
002905.XSHE,0.03999999999999915
601898.XSHG,0.04999999999999982
002481.XSHE,1.490000000000009
600020.XSHG,0.049999999999998934
002588.XSHE,0.10000000000000142
000402.XSHE,11.050000000000011
000837.XSHE,0.480000000000004
300432.XSHE,19.97
002705.XSHE,0.75
600892.XSHG,0.0
600749.XSHG,0.05999999999999872
603297.XSHG,3.339999999999989
002636.XSHE,0.980000000000004
300632.XSHE,0.23999999999999844
300540.XSHE,0.9599999999999937
300530.XSHE,2.9599999999999937
688027.XSHG,0.9399999999999977
688798.XSHG,16.99000000000001
000537.XSHE,2.030000000000001
601366.XSHG,0.019999999999999574
000005.XSHE,0.21000000000000085
688107.XSHG,3.589999999999989
300567.XSHE,3.969999999999999
300992.XSHE,0.14999999999999858
600391.XSHG,1.4600000000000009
300921.XSHE,1.2100000000000009
002810.XSHE,3.8100000000000023
000517.XSHE,0.10999999999999943
001914.XSHE,3.3200000000000074
600562.XSHG,5.769999999999996
300188.XSHE,4.7900000000000205
300684.XSHE,0.030000000000001137
600338.XSHG,1.0600000000000023
300948.XSHE,0.19999999999999574
603266.XSHG,0.10000000000000142
002160.XSHE,0.040000000000000924
002629.XSHE,0.5599999999999987
300074.XSHE,0.2700000000000031
300848.XSHE,0.05999999999999517
301050.XSHE,10.53000000000003
601116.XSHG,0.02999999999999936
000420.XSHE,0.0
300457.XSHE,30.28
002605.XSHE,0.37000000000000455
600961.XSHG,0.049999999999998934
000062.XSHE,1.0300000000000011
300630.XSHE,7.8700000000000045
000552.XSHE,0.07000000000000028
603886.XSHG,0.23000000000000043
600986.XSHG,0.28999999999999915
300609.XSHE,0.370000000000001
600300.XSHG,0.21999999999999886
300062.XSHE,0.8900000000000006
300709.XSHE,3.069999999999993
002490.XSHE,0.019999999999999574
002468.XSHE,0.14000000000000057
300751.XSHE,65.53999999999996
002457.XSHE,0.05000000000000071
601187.XSHG,0.03000000000000025
603017.XSHG,0.17999999999999972
603958.XSHG,0.04999999999999982
688093.XSHG,1.6300000000000026
688660.XSHG,0.4599999999999991
603939.XSHG,1.1599999999999966
600819.XSHG,0.16999999999999815
600739.XSHG,0.6200000000000045
002935.XSHE,0.18000000000000682
000709.XSHE,0.10999999999999943
002556.XSHE,1.5700000000000003
300980.XSHE,0.0
002855.XSHE,0.08000000000000007
002067.XSHE,0.0600000000000005
300558.XSHE,0.5700000000000074
000757.XSHE,0.05000000000000071
002564.XSHE,0.02999999999999936
002930.XSHE,4.420000000000002
000685.XSHE,0.0
600529.XSHG,9.659999999999968
603309.XSHG,0.740000000000002
300551.XSHE,0.4899999999999949
600227.XSHG,0.05000000000000071
603330.XSHG,1.3599999999999994
600717.XSHG,0.3199999999999932
688586.XSHG,0.7300000000000004
002285.XSHE,0.14999999999999858
000589.XSHE,0.060000000000002274
002535.XSHE,0.040000000000000036
002614.XSHE,0.980000000000004
600419.XSHG,0.0
002933.XSHE,1.0600000000000023
601929.XSHG,0.0600000000000005
600421.XSHG,0.15999999999999837
300634.XSHE,0.34999999999999787
000755.XSHE,0.16000000000000014
600598.XSHG,1.8500000000000014
300350.XSHE,0.26000000000000156
300371.XSHE,0.2700000000000031
603928.XSHG,0.08999999999999986
300057.XSHE,1.0
603321.XSHG,0.03000000000000025
600729.XSHG,0.46999999999999886
000635.XSHE,0.35999999999999943
601066.XSHG,0.6999999999999993
600531.XSHG,0.4299999999999997
002002.XSHE,0.4399999999999977
600246.XSHG,4.109999999999999
002027.XSHE,0.5400000000000063
300420.XSHE,0.0899999999999963
300450.XSHE,80.09999999999991
300513.XSHE,1.9200000000000017
000633.XSHE,0.8999999999999986
002330.XSHE,0.10999999999999943
600185.XSHG,0.5
002442.XSHE,0.019999999999999574
300652.XSHE,0.9200000000000017
688159.XSHG,0.13000000000000256
002020.XSHE,3.1400000000000006
002151.XSHE,3.789999999999992
300232.XSHE,2.319999999999993
000613.XSHE,0.13000000000000078
300725.XSHE,10.850000000000023
002105.XSHE,0.39000000000000057
688636.XSHG,5.769999999999982
002317.XSHE,0.0
300713.XSHE,2.969999999999999
600149.XSHG,0.14000000000000057
002396.XSHE,1.1700000000000017
002578.XSHE,0.05000000000000071
688786.XSHG,0.6700000000000017
688161.XSHG,2.0
600257.XSHG,0.8500000000000014
605218.XSHG,0.15000000000000213
605100.XSHG,0.10000000000000142
688678.XSHG,1.5399999999999991
600365.XSHG,0.13000000000000078
000606.XSHE,0.14000000000000057
601336.XSHG,0.21000000000000085
003028.XSHE,1.1400000000000006
600779.XSHG,13.360000000000014
603138.XSHG,0.0
000969.XSHE,1.220000000000006
300933.XSHE,0.129999999999999
002825.XSHE,1.120000000000001
300485.XSHE,0.29000000000000625
603345.XSHG,2.6299999999999955
300037.XSHE,16.71999999999997
002421.XSHE,0.539999999999992
000906.XSHE,0.5300000000000011
300358.XSHE,2.1099999999999994
688655.XSHG,0.14000000000000057
300509.XSHE,0.20000000000000284
600496.XSHG,0.0
002290.XSHE,0.019999999999999574
600975.XSHG,0.6599999999999966
600716.XSHG,0.08999999999999986
600971.XSHG,0.490000000000002
600508.XSHG,0.1699999999999946
600399.XSHG,3.549999999999997
002157.XSHE,1.789999999999992
002917.XSHE,0.07000000000000028
300231.XSHE,0.20000000000000284
688328.XSHG,2.3700000000000045
603881.XSHG,0.10999999999999943
688079.XSHG,0.08000000000000007
688601.XSHG,10.52000000000001
600879.XSHG,14.980000000000018
600136.XSHG,0.23000000000000043
300614.XSHE,0.0
002064.XSHE,1.1299999999999955
601005.XSHG,0.010000000000000231
301039.XSHE,0.009999999999999787
601727.XSHG,0.1299999999999999
002059.XSHE,0.11000000000000121
002997.XSHE,0.5899999999999999
002517.XSHE,0.25
300119.XSHE,0.8799999999999955
601186.XSHG,0.019999999999999574
002346.XSHE,1.1400000000000006
300268.XSHE,1.2199999999999989
300464.XSHE,0.10999999999999943
600748.XSHG,0.3200000000000003
600552.XSHG,1.1599999999999966
002563.XSHE,0.22999999999999687
300592.XSHE,0.3999999999999986
300693.XSHE,4.939999999999998
688685.XSHG,0.6000000000000014
603217.XSHG,1.1600000000000037
000038.XSHE,0.25
600316.XSHG,9.109999999999985
605001.XSHG,0.0600000000000005
600301.XSHG,1.1799999999999997
600623.XSHG,2.3100000000000023
300331.XSHE,2.469999999999999
688317.XSHG,0.8399999999999963
605003.XSHG,0.2799999999999976
300223.XSHE,6.460000000000036
603011.XSHG,0.16999999999999993
002240.XSHE,2.539999999999992
605108.XSHG,0.379999999999999
600328.XSHG,1.5900000000000034
600193.XSHG,2.539999999999999
688183.XSHG,0.14000000000000057
600015.XSHG,0.05000000000000071
301036.XSHE,0.3500000000000014
600234.XSHG,0.28000000000000114
300627.XSHE,2.140000000000015
600555.XSHG,0.040000000000000036
688596.XSHG,1.7799999999999976
000069.XSHE,0.9599999999999795
002991.XSHE,1.1899999999999977
300747.XSHE,0.7099999999999795
603703.XSHG,0.0
300641.XSHE,0.08000000000000007
000040.XSHE,0.05000000000000071
002730.XSHE,0.0
300945.XSHE,1.25
002134.XSHE,0.09999999999999964
300286.XSHE,15.009999999999991
603819.XSHG,0.21000000000000085
000698.XSHE,0.030000000000001137
002947.XSHE,1.1399999999999935
002149.XSHE,1.4699999999999989
600766.XSHG,0.0799999999999983
002671.XSHE,0.0
002843.XSHE,0.7999999999999972
000629.XSHE,0.46999999999999886
002179.XSHE,53.139999999999986
688626.XSHG,0.5900000000000034
300739.XSHE,4.68
301007.XSHE,0.6899999999999977
301073.XSHE,0.6300000000000026
000623.XSHE,1.089999999999975
300840.XSHE,0.019999999999999574
600845.XSHG,6.259999999999991
603050.XSHG,0.0
002733.XSHE,0.38000000000000256
002251.XSHE,0.19000000000000483
000785.XSHE,0.39000000000000057
301055.XSHE,0.10999999999999943
600283.XSHG,0.23000000000000043
688378.XSHG,4.450000000000003
000544.XSHE,0.14999999999999858
300920.XSHE,0.0
600603.XSHG,3.6900000000000546
000429.XSHE,0.08000000000000185
601339.XSHG,0.05000000000000071
300942.XSHE,0.240000000000002
300347.XSHE,7.579999999999927
300543.XSHE,0.1799999999999926
600360.XSHG,0.45999999999999375
603535.XSHG,0.3200000000000003
002276.XSHE,1.4100000000000037
002199.XSHE,0.23999999999999844
000605.XSHE,0.10000000000000142
300818.XSHE,0.45000000000000284
300803.XSHE,0.5200000000000031
000090.XSHE,0.1599999999999966
601330.XSHG,0.07000000000000028
601226.XSHG,0.25
000426.XSHE,2.3799999999999955
002612.XSHE,0.75
300151.XSHE,11.129999999999995
601360.XSHG,0.1999999999999993
000856.XSHE,0.02999999999999936
300258.XSHE,1.4100000000000108
002721.XSHE,0.15000000000000036
300559.XSHE,0.7899999999999991
600992.XSHG,0.0799999999999983
002561.XSHE,0.019999999999999574
000551.XSHE,4.769999999999996
300837.XSHE,0.46999999999999886
300973.XSHE,4.3300000000000125
000027.XSHE,2.0299999999999727
600561.XSHG,0.0
600855.XSHG,0.370000000000001
002594.XSHE,12.079999999999984
000726.XSHE,0.0
600327.XSHG,1.4899999999999949
688329.XSHG,0.3999999999999986
002142.XSHE,0.4899999999999949
300215.XSHE,6.400000000000006
300078.XSHE,0.37999999999999545
605068.XSHG,2.020000000000003
002188.XSHE,0.08000000000000007
300476.XSHE,6.159999999999997
002336.XSHE,0.05999999999999961
300711.XSHE,0.23000000000000043
601212.XSHG,0.009999999999999787
002724.XSHE,1.2399999999999949
600928.XSHG,0.0
000898.XSHE,0.0600000000000005
600515.XSHG,1.0100000000000016
688339.XSHG,7.910000000000025
300724.XSHE,4.039999999999992
603036.XSHG,0.08999999999999986
603578.XSHG,0.6099999999999994
003032.XSHE,0.08000000000000185
300778.XSHE,0.28999999999999915
