code,high_close_diff
002381.XSHE,1.5700000000000003
000899.XSHE,0.4499999999999993
002249.XSHE,1.0700000000000003
002147.XSHE,0.16999999999999993
002538.XSHE,0.5299999999999976
300461.XSHE,1.1099999999999994
300768.XSHE,3.479999999999997
002161.XSHE,5.030000000000001
000539.XSHE,1.240000000000002
002641.XSHE,1.2600000000000016
300481.XSHE,0.8800000000000026
300338.XSHE,0.9699999999999989
002778.XSHE,1.1900000000000013
002687.XSHE,0.6700000000000017
002846.XSHE,2.980000000000004
300664.XSHE,0.6099999999999994
600004.XSHG,0.8799999999999955
000786.XSHE,7.519999999999982
002072.XSHE,0.17999999999999972
601860.XSHG,0.2699999999999996
002327.XSHE,0.8500000000000014
002390.XSHE,2.979999999999997
600209.XSHG,0.28000000000000114
688368.XSHG,6.359999999999999
002905.XSHE,1.129999999999999
601898.XSHG,0.07000000000000028
002481.XSHE,13.620000000000005
600020.XSHG,0.3699999999999992
002588.XSHE,0.9499999999999957
000402.XSHE,4.069999999999993
000837.XSHE,1.0100000000000016
300432.XSHE,1.2199999999999989
002705.XSHE,2.469999999999999
600892.XSHG,1.1499999999999986
600749.XSHG,0.8200000000000003
603297.XSHG,2.030000000000001
000662.XSHE,0.610000000000003
002636.XSHE,0.6499999999999986
300632.XSHE,1.129999999999999
300540.XSHE,0.7300000000000004
300530.XSHE,2.0900000000000034
000537.XSHE,0.8700000000000045
601366.XSHG,0.2400000000000002
000005.XSHE,0.4099999999999966
300567.XSHE,13.950000000000017
600391.XSHG,2.729999999999997
002810.XSHE,1.0100000000000016
000517.XSHE,0.6499999999999986
001914.XSHE,11.300000000000011
600562.XSHG,6.6299999999999955
300188.XSHE,11.96999999999997
300684.XSHE,3.769999999999996
600338.XSHG,0.5899999999999999
603266.XSHG,0.75
002160.XSHE,0.5
002629.XSHE,0.0
300074.XSHE,3.0900000000000034
601116.XSHG,0.9500000000000011
000420.XSHE,1.1600000000000001
300457.XSHE,3.759999999999991
002605.XSHE,3.9399999999999977
600961.XSHG,0.120000000000001
000062.XSHE,2.8700000000000045
300630.XSHE,2.710000000000008
000552.XSHE,0.1399999999999988
603886.XSHG,0.25
600986.XSHG,0.5800000000000018
300609.XSHE,1.230000000000004
600300.XSHG,0.860000000000003
300062.XSHE,1.4699999999999989
300709.XSHE,5.200000000000003
002490.XSHE,0.0
002468.XSHE,1.1400000000000006
300751.XSHE,7.659999999999997
002457.XSHE,0.6900000000000013
603017.XSHG,1.3699999999999974
603958.XSHG,0.10000000000000053
600634.XSHG,0.8800000000000008
603939.XSHG,4.549999999999983
600819.XSHG,0.5800000000000001
600739.XSHG,17.649999999999977
002935.XSHE,3.1799999999999997
000709.XSHE,0.3200000000000003
002556.XSHE,3.3299999999999983
002855.XSHE,0.39000000000000057
002067.XSHE,0.25
300558.XSHE,3.230000000000004
000757.XSHE,0.5500000000000007
002564.XSHE,1.1099999999999994
002220.XSHE,0.34000000000000163
002930.XSHE,1.379999999999999
000685.XSHE,1.710000000000008
600529.XSHG,5.480000000000018
603309.XSHG,1.4600000000000044
300551.XSHE,1.3599999999999994
600227.XSHG,0.629999999999999
603330.XSHG,1.1400000000000006
600717.XSHG,2.1400000000000006
002285.XSHE,1.019999999999996
000589.XSHE,0.5199999999999996
002535.XSHE,0.27999999999999936
002614.XSHE,1.4699999999999989
600419.XSHG,1.2700000000000031
002933.XSHE,1.0800000000000054
601929.XSHG,0.07000000000000028
600421.XSHG,0.31999999999999673
300634.XSHE,1.4699999999999989
000755.XSHE,0.3000000000000007
600598.XSHG,0.0
300350.XSHE,0.370000000000001
300371.XSHE,1.3499999999999943
603928.XSHG,0.23000000000000043
300057.XSHE,0.6899999999999995
603321.XSHG,0.39000000000000057
600729.XSHG,1.5600000000000023
000635.XSHE,1.2799999999999976
601066.XSHG,1.6500000000000021
600531.XSHG,1.1300000000000026
002002.XSHE,1.2899999999999991
600246.XSHG,1.8500000000000085
002027.XSHE,1.9200000000000017
300420.XSHE,1.3500000000000014
300450.XSHE,33.819999999999936
300513.XSHE,1.4199999999999946
000633.XSHE,0.75
002330.XSHE,0.33000000000000007
600185.XSHG,1.1400000000000006
002442.XSHE,0.379999999999999
300652.XSHE,0.41000000000000014
688159.XSHG,5.539999999999999
002020.XSHE,3.230000000000004
002151.XSHE,11.439999999999998
300232.XSHE,3.559999999999988
000613.XSHE,1.17
300725.XSHE,5.689999999999998
002105.XSHE,0.3899999999999997
002317.XSHE,8.659999999999997
300713.XSHE,2.1099999999999994
600149.XSHG,0.17999999999999972
002396.XSHE,5.110000000000014
