code,high_close_diff
002381.XSHE,0.6899999999999977
300963.XSHE,0.08999999999999986
000899.XSHE,1.8900000000000006
002249.XSHE,0.36999999999999744
002147.XSHE,0.0
002538.XSHE,0.3300000000000054
300461.XSHE,0.2699999999999996
300768.XSHE,0.09999999999999787
002161.XSHE,0.6400000000000006
000539.XSHE,1.3200000000000074
002641.XSHE,0.3100000000000023
300481.XSHE,0.46999999999999886
002778.XSHE,0.4700000000000024
002687.XSHE,0.3000000000000007
002846.XSHE,0.129999999999999
300664.XSHE,0.02999999999999936
600004.XSHG,0.129999999999999
000786.XSHE,5.46999999999997
002072.XSHE,0.17000000000000082
601860.XSHG,0.010000000000000231
301229.XSHE,0.6499999999999986
002327.XSHE,1.4000000000000057
002390.XSHE,0.5200000000000031
688013.XSHG,0.26000000000000156
301037.XSHE,0.0
605376.XSHG,0.5700000000000003
688368.XSHG,3.9399999999999977
002905.XSHE,0.0
601898.XSHG,0.3600000000000012
002481.XSHE,3.3500000000000227
600020.XSHG,0.08000000000000007
002588.XSHE,0.480000000000004
000402.XSHE,5.530000000000001
000837.XSHE,0.120000000000001
300432.XSHE,1.7000000000000028
002705.XSHE,0.0
600892.XSHG,1.8200000000000003
301288.XSHE,1.2800000000000011
600749.XSHG,0.3500000000000014
603297.XSHG,0.0
002636.XSHE,0.05000000000000071
300632.XSHE,0.120000000000001
300540.XSHE,0.40000000000000213
300530.XSHE,1.8999999999999986
688027.XSHG,0.5300000000000011
688798.XSHG,1.6300000000000239
000537.XSHE,0.8100000000000023
601366.XSHG,0.08999999999999986
000005.XSHE,0.41000000000000014
301216.XSHE,0.4400000000000013
688107.XSHG,1.6900000000000048
300567.XSHE,0.4300000000000068
300992.XSHE,0.3099999999999987
600391.XSHG,0.519999999999996
300921.XSHE,0.13000000000000256
002810.XSHE,1.3700000000000045
000517.XSHE,0.9099999999999966
301248.XSHE,0.5100000000000016
001914.XSHE,12.669999999999987
600562.XSHG,1.1400000000000006
300188.XSHE,1.5900000000000034
300684.XSHE,0.6400000000000006
600338.XSHG,0.990000000000002
300948.XSHE,0.16000000000000014
603266.XSHG,0.0
002160.XSHE,0.040000000000000036
002629.XSHE,0.29999999999999893
300074.XSHE,0.5300000000000011
300848.XSHE,1.0300000000000011
301050.XSHE,1.990000000000009
601116.XSHG,0.0
000420.XSHE,0.3999999999999986
300457.XSHE,0.519999999999996
002605.XSHE,1.0
600961.XSHG,0.14000000000000057
000062.XSHE,0.15000000000000568
300630.XSHE,1.0400000000000063
000552.XSHE,0.21999999999999886
603886.XSHG,0.14000000000000057
600986.XSHG,0.46999999999999886
300609.XSHE,0.15000000000000036
600300.XSHG,0.3000000000000007
300062.XSHE,1.1500000000000057
300709.XSHE,0.4099999999999966
002490.XSHE,0.05999999999999961
002468.XSHE,0.08999999999999986
300751.XSHE,5.670000000000073
002457.XSHE,0.3999999999999986
600927.XSHG,0.07000000000000028
601187.XSHG,0.019999999999999574
603017.XSHG,0.19000000000000483
603958.XSHG,0.0
688093.XSHG,0.17999999999999972
688660.XSHG,0.019999999999999574
603939.XSHG,0.0
301151.XSHE,0.1700000000000017
600819.XSHG,0.17999999999999972
600739.XSHG,4.009999999999991
002935.XSHE,0.3999999999999986
000709.XSHE,0.10999999999999943
002556.XSHE,0.990000000000002
300980.XSHE,0.389999999999997
002855.XSHE,0.1299999999999999
002067.XSHE,0.05000000000000071
300558.XSHE,0.25
301110.XSHE,0.0
000757.XSHE,0.25
002564.XSHE,0.07000000000000028
002930.XSHE,0.4000000000000057
000685.XSHE,0.6099999999999994
600529.XSHG,2.5
603309.XSHG,0.519999999999996
300551.XSHE,0.23999999999999844
600227.XSHG,0.05999999999999872
