code,high_close_diff
002381.XSHE,0.05999999999999517
300963.XSHE,0.25
000899.XSHE,0.2699999999999996
002249.XSHE,0.4899999999999949
002147.XSHE,0.0
002538.XSHE,0.04999999999999716
300461.XSHE,0.38000000000000256
300768.XSHE,0.5700000000000003
002161.XSHE,5.239999999999995
000539.XSHE,2.0799999999999983
002641.XSHE,0.9299999999999997
300481.XSHE,0.4099999999999966
300338.XSHE,0.490000000000002
002778.XSHE,0.5500000000000007
002687.XSHE,0.46999999999999886
002846.XSHE,0.21000000000000085
300664.XSHE,0.16999999999999993
600004.XSHG,2.6500000000000057
000786.XSHE,7.060000000000002
002072.XSHE,0.04999999999999982
601860.XSHG,0.04999999999999982
002327.XSHE,1.6099999999999994
002390.XSHE,0.3100000000000023
600209.XSHG,0.5599999999999987
688013.XSHG,0.14999999999999858
301037.XSHE,0.3999999999999986
605376.XSHG,0.14000000000000057
688368.XSHG,4.030000000000001
002905.XSHE,0.0
601898.XSHG,0.08000000000000007
002481.XSHE,0.1799999999999784
600020.XSHG,0.129999999999999
002588.XSHE,0.38000000000000256
000402.XSHE,3.3100000000000023
000837.XSHE,0.20000000000000284
300432.XSHE,3.1399999999999864
002705.XSHE,0.3299999999999983
600892.XSHG,0.8499999999999979
600749.XSHG,1.9099999999999966
603297.XSHG,0.3800000000000239
002636.XSHE,0.2900000000000027
300632.XSHE,0.08999999999999986
300540.XSHE,0.21999999999999886
300530.XSHE,0.4299999999999926
688027.XSHG,1.0500000000000114
688798.XSHG,2.6699999999999875
000537.XSHE,0.6700000000000159
601366.XSHG,0.040000000000000036
000005.XSHE,0.10000000000000142
688107.XSHG,0.9200000000000017
300567.XSHE,0.6700000000000159
300992.XSHE,1.3000000000000007
600391.XSHG,0.5200000000000031
300921.XSHE,0.8599999999999994
002810.XSHE,1.6400000000000148
000517.XSHE,1.8099999999999987
001914.XSHE,4.280000000000001
600562.XSHG,0.7099999999999937
300188.XSHE,10.25
300684.XSHE,0.5800000000000054
600338.XSHG,0.25
300948.XSHE,0.4200000000000017
603266.XSHG,0.28000000000000114
002160.XSHE,0.1899999999999995
002629.XSHE,0.6999999999999993
300074.XSHE,1.2099999999999937
300848.XSHE,0.4299999999999997
301050.XSHE,3.8499999999999943
601116.XSHG,0.5
000420.XSHE,0.4799999999999969
300457.XSHE,0.3400000000000034
002605.XSHE,0.18000000000000682
600961.XSHG,0.6000000000000014
000062.XSHE,1.3200000000000074
300630.XSHE,2.3000000000000114
000552.XSHE,0.4400000000000013
603886.XSHG,0.46000000000000085
600986.XSHG,0.9899999999999949
300609.XSHE,1.120000000000001
600300.XSHG,0.4400000000000013
300062.XSHE,0.3400000000000034
300709.XSHE,0.46999999999999886
002490.XSHE,0.20999999999999908
002468.XSHE,0.9699999999999989
300751.XSHE,1.82000000000005
002457.XSHE,0.46999999999999886
600927.XSHG,0.28999999999999915
601187.XSHG,0.1299999999999999
603017.XSHG,0.6099999999999994
603958.XSHG,0.2400000000000002
688093.XSHG,0.1599999999999966
688660.XSHG,0.03999999999999915
603939.XSHG,1.1299999999999955
600819.XSHG,0.2699999999999996
600739.XSHG,3.090000000000032
002935.XSHE,0.29999999999999716
000709.XSHE,0.5499999999999972
002556.XSHE,0.9299999999999997
300980.XSHE,0.04999999999999716
002855.XSHE,0.5
002067.XSHE,0.10999999999999943
300558.XSHE,0.5799999999999983
000757.XSHE,0.4499999999999993
002564.XSHE,1.299999999999999
002930.XSHE,0.21000000000000085
000685.XSHE,1.0600000000000023
600529.XSHG,1.5300000000000011
603309.XSHG,0.44000000000000483
300551.XSHE,0.5700000000000074
600227.XSHG,0.22999999999999687
603330.XSHG,1.259999999999998
600717.XSHG,3.1899999999999977
688586.XSHG,0.28999999999999915
002285.XSHE,0.8799999999999955
000589.XSHE,0.5199999999999996
002535.XSHE,0.0699999999999994
002614.XSHE,0.5999999999999943
600419.XSHG,0.10000000000000142
002933.XSHE,0.14000000000000057
601929.XSHG,0.14999999999999947
600421.XSHG,1.2300000000000004
300634.XSHE,0.46999999999999886
000755.XSHE,0.0
600598.XSHG,0.10000000000000142
300350.XSHE,0.5199999999999996
300371.XSHE,1.3200000000000003
603928.XSHG,0.11999999999999922
