code,high_close_diff
002381.XSHE,1.4199999999999946
000899.XSHE,0.28999999999999915
002249.XSHE,1.5500000000000043
002147.XSHE,0.0
002538.XSHE,0.490000000000002
300461.XSHE,0.8500000000000014
300768.XSHE,1.3799999999999955
002161.XSHE,3.8499999999999943
000539.XSHE,0.8800000000000097
002641.XSHE,1.3699999999999974
300481.XSHE,2.0
300338.XSHE,1.4500000000000028
002778.XSHE,1.0500000000000007
002687.XSHE,0.7100000000000009
002846.XSHE,1.0299999999999976
300664.XSHE,0.2599999999999998
600004.XSHG,0.6199999999999974
000786.XSHE,1.5699999999999932
002072.XSHE,0.05999999999999961
601860.XSHG,0.08000000000000007
002327.XSHE,1.1400000000000006
002390.XSHE,0.9200000000000017
600209.XSHG,0.34999999999999964
688368.XSHG,2.5799999999999983
002905.XSHE,1.0600000000000023
601898.XSHG,0.16999999999999993
002481.XSHE,5.699999999999989
600020.XSHG,0.3200000000000003
002588.XSHE,1.0399999999999991
000402.XSHE,4.069999999999993
000837.XSHE,0.3200000000000003
300432.XSHE,3.3200000000000003
002705.XSHE,1.25
600892.XSHG,0.12000000000000455
600749.XSHG,0.9300000000000033
603297.XSHG,1.3599999999999994
000662.XSHE,1.3299999999999983
002636.XSHE,0.6899999999999977
300632.XSHE,1.0799999999999983
300540.XSHE,0.3999999999999986
300530.XSHE,1.0399999999999991
000537.XSHE,0.8699999999999974
601366.XSHG,0.08999999999999986
000005.XSHE,1.2299999999999969
300567.XSHE,2.710000000000008
600391.XSHG,0.6099999999999994
002810.XSHE,0.8800000000000026
000517.XSHE,0.4299999999999997
001914.XSHE,0.47999999999998977
600562.XSHG,2.1200000000000045
300188.XSHE,5.0
300684.XSHE,1.3599999999999994
600338.XSHG,0.5399999999999991
603266.XSHG,0.5999999999999979
002160.XSHE,0.0
002629.XSHE,0.33000000000000007
300074.XSHE,1.8799999999999955
601116.XSHG,0.379999999999999
000420.XSHE,0.20000000000000107
300457.XSHE,1.5999999999999943
002605.XSHE,0.0
600961.XSHG,0.5399999999999991
000062.XSHE,3.010000000000005
300630.XSHE,2.3499999999999943
000552.XSHE,0.46000000000000085
603886.XSHG,0.28999999999999915
600986.XSHG,0.9800000000000004
300609.XSHE,0.480000000000004
600300.XSHG,0.509999999999998
300062.XSHE,1.1799999999999997
300709.XSHE,2.1200000000000045
002490.XSHE,0.1900000000000004
002468.XSHE,0.8299999999999983
300751.XSHE,13.289999999999992
002457.XSHE,0.379999999999999
603017.XSHG,1.2399999999999949
603958.XSHG,0.16999999999999993
600634.XSHG,0.7000000000000011
603939.XSHG,2.5600000000000023
600819.XSHG,0.4299999999999997
600739.XSHG,12.170000000000073
002935.XSHE,0.17999999999999972
000709.XSHE,0.4200000000000017
002556.XSHE,0.9599999999999973
002855.XSHE,0.6199999999999992
002067.XSHE,0.19000000000000128
300558.XSHE,2.1000000000000085
000757.XSHE,1.0
002564.XSHE,0.39000000000000057
002220.XSHE,0.75
002930.XSHE,0.8500000000000014
000685.XSHE,2.1400000000000006
600529.XSHG,0.4800000000000182
603309.XSHG,0.41000000000000014
300551.XSHE,1.259999999999998
600227.XSHG,0.5199999999999996
603330.XSHG,1.1099999999999994
600717.XSHG,1.9300000000000068
002285.XSHE,1.3099999999999952
000589.XSHE,0.9699999999999989
002535.XSHE,0.0
002614.XSHE,1.4699999999999989
002933.XSHE,0.37000000000000455
601929.XSHG,0.21999999999999975
600421.XSHG,0.0
300634.XSHE,0.5700000000000003
000755.XSHE,0.1899999999999995
600598.XSHG,1.8599999999999994
300350.XSHE,0.46999999999999886
300371.XSHE,1.5300000000000011
603928.XSHG,0.120000000000001
300057.XSHE,0.46999999999999886
603321.XSHG,0.25
600729.XSHG,1.5900000000000034
000635.XSHE,0.9199999999999946
601066.XSHG,1.009999999999998
600531.XSHG,0.7199999999999989
002002.XSHE,1.2899999999999991
600246.XSHG,2.0999999999999943
002027.XSHE,2.049999999999997
300420.XSHE,1.5
300450.XSHE,18.379999999999995
300513.XSHE,1.25
000633.XSHE,0.29999999999999716
002330.XSHE,0.5700000000000003
600185.XSHG,0.6499999999999986
002442.XSHE,0.5
300652.XSHE,0.17999999999999972
002020.XSHE,1.8500000000000085
002151.XSHE,3.089999999999975
300232.XSHE,2.4099999999999966
000613.XSHE,0.4299999999999997
300725.XSHE,2.230000000000018
002105.XSHE,0.4399999999999995
002317.XSHE,2.9199999999999875
300713.XSHE,1.1900000000000048
600149.XSHG,0.28999999999999915
002396.XSHE,3.0700000000000074
002578.XSHE,0.5100000000000016
600257.XSHG,0.7200000000000024
600365.XSHG,0.2900000000000009
000606.XSHE,0.9199999999999946
601336.XSHG,0.7899999999999991
600779.XSHG,9.399999999999977
603138.XSHG,1.2800000000000011
000969.XSHE,1.4799999999999969
002825.XSHE,0.4800000000000004
300485.XSHE,0.6199999999999974
603345.XSHG,1.6400000000000006
300037.XSHE,1.9300000000000068
002421.XSHE,2.680000000000007
000906.XSHE,0.6700000000000017
300358.XSHE,0.46999999999999886
300509.XSHE,0.8999999999999986
600496.XSHG,0.5899999999999999
002290.XSHE,0.2900000000000009
600975.XSHG,3.4099999999999966
600716.XSHG,0.3200000000000003
600971.XSHG,1.6300000000000026
600508.XSHG,0.5800000000000018
600399.XSHG,0.2400000000000002
002157.XSHE,20.879999999999967
002917.XSHE,1.25
300231.XSHE,3.230000000000004
603881.XSHG,1.0700000000000003
600879.XSHG,1.0800000000000125
600136.XSHG,3.8800000000000026
002064.XSHE,1.2199999999999989
601005.XSHG,0.040000000000000036
601727.XSHG,0.09999999999999964
002059.XSHE,0.21000000000000085
002517.XSHE,0.8200000000000003
300119.XSHE,3.039999999999992
601186.XSHG,0.21999999999999886
002346.XSHE,0.7100000000000009
300268.XSHE,0.5800000000000018
300464.XSHE,0.9099999999999966
600748.XSHG,1.0600000000000023
600552.XSHG,2.1799999999999997
002563.XSHE,0.759999999999998
300592.XSHE,0.3200000000000003
300693.XSHE,1.0799999999999983
603217.XSHG,1.0899999999999963
000038.XSHE,1.4399999999999977
600316.XSHG,3.049999999999997
600301.XSHG,0.16999999999999993
600623.XSHG,3.9499999999999886
300331.XSHE,3.1099999999999994
300223.XSHE,4.340000000000003
603011.XSHG,0.40000000000000036
002240.XSHE,0.6400000000000006
600328.XSHG,0.41999999999999815
600193.XSHG,0.33999999999999986
600015.XSHG,0.4399999999999977
600234.XSHG,0.6999999999999993
300627.XSHE,4.489999999999995
600555.XSHG,0.26000000000000156
000069.XSHE,7.830000000000041
300747.XSHE,4.859999999999985
603703.XSHG,0.6000000000000014
300641.XSHE,0.120000000000001
000040.XSHE,0.9699999999999989
002730.XSHE,0.39000000000000057
002134.XSHE,0.22999999999999865
300286.XSHE,2.1099999999999994
603819.XSHG,0.48999999999999844
600891.XSHG,0.3100000000000005
000698.XSHE,0.25
002947.XSHE,2.510000000000005
002149.XSHE,0.7200000000000024
600766.XSHG,0.0
002671.XSHE,0.1999999999999993
002843.XSHE,0.27999999999999936
000629.XSHE,0.39000000000000057
002179.XSHE,8.29000000000002
300739.XSHE,2.289999999999999
000623.XSHE,6.840000000000032
600845.XSHG,3.6299999999999955
603050.XSHG,0.0
002733.XSHE,2.3299999999999983
002251.XSHE,0.13999999999999346
000785.XSHE,1.0899999999999963
600283.XSHG,0.26000000000000156
000544.XSHE,0.4499999999999993
600603.XSHG,20.799999999999955
000429.XSHE,0.5100000000000016
601339.XSHG,0.25
300347.XSHE,16.68999999999994
300543.XSHE,1.3200000000000003
600360.XSHG,1.7899999999999991
603535.XSHG,0.3500000000000014
002276.XSHE,1.9200000000000017
002199.XSHE,1.1600000000000001
000605.XSHE,0.46000000000000085
300803.XSHE,1.8400000000000034
000090.XSHE,1.0600000000000023
601330.XSHG,0.22999999999999865
601226.XSHG,0.16999999999999993
000426.XSHE,3.0600000000000023
002612.XSHE,1.0399999999999991
300151.XSHE,2.279999999999987
601360.XSHG,1.0899999999999963
000856.XSHE,0.629999999999999
300258.XSHE,1.1700000000000017
002721.XSHE,0.4599999999999973
300559.XSHE,0.0
600992.XSHG,0.11999999999999922
002561.XSHE,0.16000000000000014
000551.XSHE,0.9200000000000017
000027.XSHE,2.710000000000008
600561.XSHG,0.25
600855.XSHG,0.259999999999998
002594.XSHE,1.0900000000000034
000726.XSHE,0.730000000000004
600327.XSHG,0.9099999999999966
002142.XSHE,0.7399999999999949
300215.XSHE,2.6200000000000045
300078.XSHE,3.039999999999992
002188.XSHE,0.1899999999999995
300476.XSHE,4.75
002336.XSHE,0.1899999999999995
300711.XSHE,0.5800000000000018
601212.XSHG,0.0900000000000003
002724.XSHE,0.41000000000000014
600928.XSHG,0.22000000000000064
000898.XSHE,0.1999999999999993
600515.XSHG,0.22000000000000064
300724.XSHE,2.9100000000000037
603036.XSHG,0.25
603578.XSHG,0.28000000000000114
300778.XSHE,1.2199999999999989
600292.XSHG,0.4200000000000017
000411.XSHE,0.490000000000002
002625.XSHE,1.460000000000008
300081.XSHE,2.740000000000002
300483.XSHE,0.8399999999999963
002208.XSHE,0.9600000000000009
000571.XSHE,0.5799999999999983
300638.XSHE,3.8800000000000097
002117.XSHE,2.950000000000003
603816.XSHG,1.2800000000000011
300732.XSHE,1.1799999999999997
600917.XSHG,0.21999999999999886
000839.XSHE,2.239999999999995
603822.XSHG,0.7799999999999976
000809.XSHE,0.14999999999999947
002879.XSHE,0.3500000000000014
002009.XSHE,1.4400000000000048
603183.XSHG,0.48999999999999844
002887.XSHE,1.0300000000000011
300176.XSHE,2.5999999999999943
002274.XSHE,0.9499999999999993
002584.XSHE,0.33999999999999986
600356.XSHG,0.22000000000000242
300064.XSHE,0.41000000000000014
600929.XSHG,0.13999999999999968
002345.XSHE,0.7300000000000004
603727.XSHG,0.620000000000001
600822.XSHG,0.5399999999999991
000850.XSHE,0.7900000000000063
300023.XSHE,1.25
600115.XSHG,0.09999999999999964
300580.XSHE,0.8999999999999986
600511.XSHG,1.5300000000000011
603081.XSHG,0.1800000000000015
300465.XSHE,0.0
000338.XSHE,13.20999999999998
600255.XSHG,0.6799999999999997
603618.XSHG,0.4299999999999997
601919.XSHG,0.1299999999999999
300045.XSHE,2.8700000000000045
600681.XSHG,0.8800000000000026
603527.XSHG,0.4299999999999997
600871.XSHG,0.17000000000000082
600370.XSHG,0.4499999999999993
300207.XSHE,5.8799999999999955
688198.XSHG,1.0200000000000031
002363.XSHE,0.2900000000000009
300561.XSHE,3.480000000000004
002575.XSHE,1.0799999999999983
000547.XSHE,3.530000000000001
600109.XSHG,2.069999999999993
300670.XSHE,0.5899999999999999
002892.XSHE,1.9099999999999966
300082.XSHE,1.0999999999999943
300291.XSHE,1.4699999999999989
002807.XSHE,0.1299999999999999
000659.XSHE,1.009999999999998
002717.XSHE,2.6799999999999926
300400.XSHE,0.759999999999998
603520.XSHG,1.1299999999999955
300394.XSHE,4.090000000000003
300116.XSHE,0.5399999999999991
603179.XSHG,1.4800000000000004
600846.XSHG,4.739999999999981
300269.XSHE,0.0
600397.XSHG,1.4800000000000004
002893.XSHE,0.46000000000000085
000935.XSHE,1.2100000000000009
300805.XSHE,1.0500000000000007
600238.XSHG,0.4400000000000013
000811.XSHE,3.0600000000000023
300765.XSHE,0.8200000000000003
600241.XSHG,0.40000000000000036
600785.XSHG,1.0999999999999943
603867.XSHG,0.629999999999999
300226.XSHE,5.939999999999998
688118.XSHG,1.0600000000000023
002574.XSHE,0.17999999999999972
300417.XSHE,1.8700000000000045
300659.XSHE,2.9399999999999977
002137.XSHE,1.0600000000000023
300442.XSHE,0.2699999999999996
002237.XSHE,1.9000000000000057
603636.XSHG,2.1000000000000014
603236.XSHG,0.5200000000000102
300806.XSHE,2.010000000000005
603868.XSHG,0.6900000000000048
603933.XSHG,1.1900000000000048
