code,date,high_close_diff
300559.XSHE,2022-12-12,0.46000000000000085
600419.XSHG,2022-12-12,0.6300000000000026
688126.XSHG,2022-12-12,0.05999999999999872
603823.XSHG,2022-12-12,0.030000000000001137
300600.XSHE,2022-12-12,0.23999999999999844
603208.XSHG,2022-12-12,4.489999999999995
301046.XSHE,2022-12-12,0.7000000000000028
300644.XSHE,2022-12-12,0.17999999999999972
605128.XSHG,2022-12-12,0.6700000000000017
600328.XSHG,2022-12-12,1.5900000000000034
601886.XSHG,2022-12-12,0.3099999999999987
001338.XSHE,2022-12-12,0.34999999999999787
002933.XSHE,2022-12-12,0.15000000000000213
001333.XSHE,2022-12-12,1.8400000000000034
601002.XSHG,2022-12-12,0.040000000000000036
600063.XSHG,2022-12-12,1.980000000000004
000062.XSHE,2022-12-12,2.4200000000000017
301053.XSHE,2022-12-12,0.07000000000000028
002049.XSHE,2022-12-12,10.450000000000045
600006.XSHG,2022-12-12,0.48999999999999844
002788.XSHE,2022-12-12,0.2699999999999996
600939.XSHG,2022-12-12,0.10999999999999988
601218.XSHG,2022-12-12,0.08999999999999986
600177.XSHG,2022-12-12,3.509999999999991
000800.XSHE,2022-12-12,0.8299999999999983
603767.XSHG,2022-12-12,0.21000000000000085
603928.XSHG,2022-12-12,0.14000000000000057
688425.XSHG,2022-12-12,0.040000000000000036
000910.XSHE,2022-12-12,0.6600000000000001
000409.XSHE,2022-12-12,0.1399999999999988
002948.XSHE,2022-12-12,0.07000000000000028
002802.XSHE,2022-12-12,0.23999999999999844
002973.XSHE,2022-12-12,0.0600000000000005
600801.XSHG,2022-12-12,6.72999999999999
002128.XSHE,2022-12-12,0.9500000000000028
603020.XSHG,2022-12-12,0.1999999999999993
688382.XSHG,2022-12-12,0.2599999999999998
002668.XSHE,2022-12-12,0.40000000000000213
688553.XSHG,2022-12-12,0.1999999999999993
600378.XSHG,2022-12-12,3.469999999999999
002759.XSHE,2022-12-12,1.5499999999999972
000615.XSHE,2022-12-12,1.3300000000000054
605500.XSHG,2022-12-12,0.1999999999999993
688636.XSHG,2022-12-12,0.5400000000000063
603505.XSHG,2022-12-12,1.9299999999999926
300872.XSHE,2022-12-12,0.6900000000000013
001209.XSHE,2022-12-12,0.2699999999999996
600305.XSHG,2022-12-12,3.0900000000000034
600060.XSHG,2022-12-12,4.0800000000000125
601016.XSHG,2022-12-12,0.15000000000000036
603028.XSHG,2022-12-12,0.2400000000000002
000700.XSHE,2022-12-12,0.5100000000000051
601028.XSHG,2022-12-12,0.9299999999999997
603979.XSHG,2022-12-12,1.8399999999999963
603758.XSHG,2022-12-12,0.16000000000000014
002531.XSHE,2022-12-12,1.480000000000004
600668.XSHG,2022-12-12,2.3200000000000074
300322.XSHE,2022-12-12,0.759999999999998
301063.XSHE,2022-12-12,0.7899999999999991
002429.XSHE,2022-12-12,0.35999999999999943
002708.XSHE,2022-12-12,0.10000000000000142
002778.XSHE,2022-12-12,0.41999999999999815
600661.XSHG,2022-12-12,1.3800000000000026
688165.XSHG,2022-12-12,0.009999999999999787
688659.XSHG,2022-12-12,1.4299999999999997
000815.XSHE,2022-12-12,0.46999999999999886
300727.XSHE,2022-12-12,0.6400000000000006
301033.XSHE,2022-12-12,0.10999999999999943
300263.XSHE,2022-12-12,1.0900000000000034
301002.XSHE,2022-12-12,0.740000000000002
002640.XSHE,2022-12-12,6.259999999999991
002865.XSHE,2022-12-12,5.349999999999994
002887.XSHE,2022-12-12,0.36999999999999744
600864.XSHG,2022-12-12,0.8499999999999943
601888.XSHG,2022-12-12,6.759999999999991
002872.XSHE,2022-12-12,0.019999999999999574
002484.XSHE,2022-12-12,0.8599999999999994
688323.XSHG,2022-12-12,0.4299999999999997
002416.XSHE,2022-12-12,1.0200000000000031
003039.XSHE,2022-12-12,0.3500000000000014
300955.XSHE,2022-12-12,0.8399999999999999
301041.XSHE,2022-12-12,0.11999999999999744
002105.XSHE,2022-12-12,0.1999999999999993
603876.XSHG,2022-12-12,0.9099999999999966
002842.XSHE,2022-12-12,0.509999999999998
600183.XSHG,2022-12-12,2.3000000000000114
300301.XSHE,2022-12-12,0.6099999999999994
300219.XSHE,2022-12-12,0.1600000000000037
300392.XSHE,2022-12-12,1.1500000000000021
603081.XSHG,2022-12-12,0.15000000000000036
000883.XSHE,2022-12-12,0.33999999999999986
002567.XSHE,2022-12-12,0.5300000000000011
300565.XSHE,2022-12-12,0.5399999999999991
601577.XSHG,2022-12-12,0.16999999999999904
300620.XSHE,2022-12-12,0.30999999999998806
600502.XSHG,2022-12-12,1.9500000000000028
300862.XSHE,2022-12-12,0.11999999999999744
300075.XSHE,2022-12-12,2.319999999999993
000729.XSHE,2022-12-12,1.0900000000000034
300870.XSHE,2022-12-12,0.5399999999999991
002005.XSHE,2022-12-12,0.40000000000000036
600116.XSHG,2022-12-12,0.6400000000000006
600604.XSHG,2022-12-12,7.389999999999986
300430.XSHE,2022-12-12,0.23000000000000398
300748.XSHE,2022-12-12,0.4099999999999966
688189.XSHG,2022-12-12,1.1000000000000014
002767.XSHE,2022-12-12,0.05999999999999872
300674.XSHE,2022-12-12,0.2699999999999996
688819.XSHG,2022-12-12,0.3100000000000023
600439.XSHG,2022-12-12,0.9500000000000028
002677.XSHE,2022-12-12,1.1900000000000048
603799.XSHG,2022-12-12,3.069999999999993
600258.XSHG,2022-12-12,1.0599999999999952
300508.XSHE,2022-12-12,0.5300000000000011
688171.XSHG,2022-12-12,0.240000000000002
002985.XSHE,2022-12-12,0.5999999999999943
000570.XSHE,2022-12-12,0.4099999999999966
000918.XSHE,2022-12-12,0.2699999999999996
603535.XSHG,2022-12-12,0.7299999999999969
600887.XSHG,2022-12-12,20.460000000000036
002148.XSHE,2022-12-12,0.3200000000000003
688061.XSHG,2022-12-12,1.0900000000000034
300945.XSHE,2022-12-12,0.3800000000000008
603408.XSHG,2022-12-12,0.33000000000000007
600558.XSHG,2022-12-12,0.5
002028.XSHE,2022-12-12,3.6200000000000045
002987.XSHE,2022-12-12,0.779999999999994
300456.XSHE,2022-12-12,0.8599999999999994
688200.XSHG,2022-12-12,2.990000000000009
300522.XSHE,2022-12-12,1.5300000000000011
688296.XSHG,2022-12-12,0.46000000000000085
002096.XSHE,2022-12-12,4.13000000000001
300110.XSHE,2022-12-12,0.9299999999999997
600338.XSHG,2022-12-12,1.3299999999999983
000722.XSHE,2022-12-12,2.510000000000005
000517.XSHE,2022-12-12,0.9500000000000028
601311.XSHG,2022-12-12,0.35999999999999943
601727.XSHG,2022-12-12,0.08999999999999986
603882.XSHG,2022-12-12,1.0300000000000011
601567.XSHG,2022-12-12,1.8499999999999943
000413.XSHE,2022-12-12,0.09999999999999964
600353.XSHG,2022-12-12,0.75
603725.XSHG,2022-12-12,0.3800000000000008
600271.XSHG,2022-12-12,3.780000000000001
603859.XSHG,2022-12-12,0.1999999999999993
688400.XSHG,2022-12-12,0.3200000000000003
000533.XSHE,2022-12-12,0.05000000000000071
002624.XSHE,2022-12-12,1.2700000000000031
002925.XSHE,2022-12-12,0.2700000000000031
000004.XSHE,2022-12-12,2.75
300741.XSHE,2022-12-12,0.46000000000000085
600169.XSHG,2022-12-12,0.3100000000000023
688121.XSHG,2022-12-12,1.0600000000000023
688159.XSHG,2022-12-12,0.060000000000002274
300123.XSHE,2022-12-12,0.6000000000000014
600200.XSHG,2022-12-12,1.2199999999999989
002760.XSHE,2022-12-12,0.5499999999999972
603568.XSHG,2022-12-12,1.5300000000000011
688129.XSHG,2022-12-12,0.25
300458.XSHE,2022-12-12,1.2099999999999937
002051.XSHE,2022-12-12,1.3599999999999994
002508.XSHE,2022-12-12,3.8799999999999955
603999.XSHG,2022-12-12,0.07000000000000028
688259.XSHG,2022-12-12,3.530000000000001
603855.XSHG,2022-12-12,0.38000000000000256
600488.XSHG,2022-12-12,0.4299999999999997
600152.XSHG,2022-12-12,2.3400000000000034
300386.XSHE,2022-12-12,0.4099999999999966
603536.XSHG,2022-12-12,0.21999999999999886
000709.XSHE,2022-12-12,0.9000000000000021
000993.XSHE,2022-12-12,0.620000000000001
600032.XSHG,2022-12-12,0.3699999999999992
603810.XSHG,2022-12-12,1.7199999999999989
002655.XSHE,2022-12-12,0.6400000000000006
600403.XSHG,2022-12-12,0.6899999999999977
601878.XSHG,2022-12-12,0.28999999999999915
605208.XSHG,2022-12-12,0.259999999999998
605077.XSHG,2022-12-12,0.9100000000000037
600977.XSHG,2022-12-12,0.4900000000000002
603048.XSHG,2022-12-12,0.00999999999999801
000955.XSHE,2022-12-12,0.17999999999999972
002530.XSHE,2022-12-12,0.259999999999998
301152.XSHE,2022-12-12,0.7399999999999949
002612.XSHE,2022-12-12,1.509999999999998
300893.XSHE,2022-12-12,0.23000000000000398
002350.XSHE,2022-12-12,0.3999999999999986
605178.XSHG,2022-12-12,0.4499999999999993
600185.XSHG,2022-12-12,0.0
300980.XSHE,2022-12-12,0.34999999999999787
300136.XSHE,2022-12-12,2.3700000000000045
002465.XSHE,2022-12-12,0.3500000000000014
002902.XSHE,2022-12-12,0.030000000000001137
300473.XSHE,2022-12-12,0.08999999999999986
000668.XSHE,2022-12-12,0.7199999999999989
002347.XSHE,2022-12-12,0.03999999999999915
301306.XSHE,2022-12-12,0.990000000000002
300540.XSHE,2022-12-12,0.5899999999999999
002394.XSHE,2022-12-12,0.7000000000000028
600236.XSHG,2022-12-12,3.0
001231.XSHE,2022-12-12,0.379999999999999
688335.XSHG,2022-12-12,0.23000000000000043
601360.XSHG,2022-12-12,0.08000000000000007
688376.XSHG,2022-12-12,0.269999999999996
300078.XSHE,2022-12-12,0.8900000000000006
002963.XSHE,2022-12-12,0.16000000000000014
000917.XSHE,2022-12-12,0.39000000000000057
300702.XSHE,2022-12-12,0.6599999999999966
688585.XSHG,2022-12-12,0.02999999999999936
300816.XSHE,2022-12-12,1.0700000000000003
603719.XSHG,2022-12-12,1.0
600118.XSHG,2022-12-12,3.5300000000000296
301079.XSHE,2022-12-12,0.060000000000002274
002523.XSHE,2022-12-12,0.5300000000000011
603222.XSHG,2022-12-12,0.75
002504.XSHE,2022-12-12,0.09999999999999964
600650.XSHG,2022-12-12,0.6600000000000037
300102.XSHE,2022-12-12,0.269999999999996
688616.XSHG,2022-12-12,0.030000000000001137
603366.XSHG,2022-12-12,0.07000000000000028
603555.XSHG,2022-12-12,0.11000000000000032
300952.XSHE,2022-12-12,0.7300000000000004
600521.XSHG,2022-12-12,4.610000000000014
300494.XSHE,2022-12-12,0.4299999999999997
603608.XSHG,2022-12-12,0.17000000000000082
000908.XSHE,2022-12-12,0.08000000000000007
601187.XSHG,2022-12-12,0.1200000000000001
601021.XSHG,2022-12-12,1.8400000000000034
300690.XSHE,2022-12-12,0.5700000000000003
000792.XSHE,2022-12-12,5.349999999999994
300238.XSHE,2022-12-12,0.8100000000000023
002209.XSHE,2022-12-12,0.11000000000000121
600265.XSHG,2022-12-12,0.5
600880.XSHG,2022-12-12,6.759999999999991
002591.XSHE,2022-12-12,0.10000000000000142
000415.XSHE,2022-12-12,1.3599999999999994
603786.XSHG,2022-12-12,1.269999999999996
300018.XSHE,2022-12-12,0.259999999999998
002949.XSHE,2022-12-12,0.7200000000000006
300979.XSHE,2022-12-12,1.5400000000000063
002487.XSHE,2022-12-12,0.4200000000000159
603978.XSHG,2022-12-12,0.6799999999999997
688269.XSHG,2022-12-12,0.14000000000000057
300288.XSHE,2022-12-12,6.189999999999998
002223.XSHE,2022-12-12,12.220000000000027
601827.XSHG,2022-12-12,0.0600000000000005
300073.XSHE,2022-12-12,5.2900000000000205
002206.XSHE,2022-12-12,1.809999999999988
000156.XSHE,2022-12-12,0.08999999999999986
000685.XSHE,2022-12-12,2.530000000000001
002787.XSHE,2022-12-12,0.27999999999999936
002965.XSHE,2022-12-12,0.0
300938.XSHE,2022-12-12,0.7199999999999989
300797.XSHE,2022-12-12,0.0799999999999983
300532.XSHE,2022-12-12,0.7899999999999991
300183.XSHE,2022-12-12,0.5600000000000023
301030.XSHE,2022-12-12,1.2899999999999991
688798.XSHG,2022-12-12,2.6400000000000006
300928.XSHE,2022-12-12,0.509999999999998
002739.XSHE,2022-12-12,0.44999999999999574
300091.XSHE,2022-12-12,0.8500000000000014
002664.XSHE,2022-12-12,0.030000000000001137
600320.XSHG,2022-12-12,0.5499999999999972
601865.XSHG,2022-12-12,0.35999999999999943
600310.XSHG,2022-12-12,0.8299999999999983
300687.XSHE,2022-12-12,2.5200000000000102
600187.XSHG,2022-12-12,0.2699999999999996
301273.XSHE,2022-12-12,2.1200000000000045
000788.XSHE,2022-12-12,0.03999999999999915
002602.XSHE,2022-12-12,0.7700000000000031
300383.XSHE,2022-12-12,1.0199999999999818
601298.XSHG,2022-12-12,0.10000000000000053
301072.XSHE,2022-12-12,0.43000000000000327
300595.XSHE,2022-12-12,8.45999999999998
301091.XSHE,2022-12-12,0.25
301216.XSHE,2022-12-12,0.6499999999999986
688569.XSHG,2022-12-12,0.379999999999999
300969.XSHE,2022-12-12,2.289999999999992
002849.XSHE,2022-12-12,0.370000000000001
002850.XSHE,2022-12-12,4.860000000000014
600248.XSHG,2022-12-12,0.34999999999999787
301028.XSHE,2022-12-12,0.11999999999999922
002058.XSHE,2022-12-12,0.9100000000000001
300578.XSHE,2022-12-12,0.5399999999999991
300796.XSHE,2022-12-12,0.46000000000000085
003816.XSHE,2022-12-12,0.020000000000000018
603755.XSHG,2022-12-12,0.8799999999999955
603908.XSHG,2022-12-12,2.309999999999988
600876.XSHG,2022-12-12,0.5
688327.XSHG,2022-12-12,0.33999999999999986
688661.XSHG,2022-12-12,1.269999999999996
600249.XSHG,2022-12-12,0.5300000000000011
002444.XSHE,2022-12-12,3.8700000000000045
300304.XSHE,2022-12-12,0.75
301040.XSHE,2022-12-12,0.17999999999999972
002607.XSHE,2022-12-12,1.980000000000004
002024.XSHE,2022-12-12,5.280000000000001
300930.XSHE,2022-12-12,0.5399999999999991
301102.XSHE,2022-12-12,0.9600000000000044
600500.XSHG,2022-12-12,1.730000000000004
000623.XSHE,2022-12-12,3.5600000000000023
601390.XSHG,2022-12-12,0.20000000000000018
300356.XSHE,2022-12-12,1.4499999999999993
603261.XSHG,2022-12-12,0.30999999999999517
603388.XSHG,2022-12-12,1.3299999999999983
601868.XSHG,2022-12-12,0.04999999999999982
300316.XSHE,2022-12-12,3.699999999999932
300343.XSHE,2022-12-12,3.0400000000000205
300338.XSHE,2022-12-12,1.0999999999999979
301229.XSHE,2022-12-12,0.23000000000000043
688080.XSHG,2022-12-12,0.5999999999999943
688608.XSHG,2022-12-12,1.6899999999999977
002997.XSHE,2022-12-12,0.15000000000000213
603235.XSHG,2022-12-12,0.7899999999999991
601137.XSHG,2022-12-12,0.5700000000000003
688505.XSHG,2022-12-12,0.040000000000000924
002327.XSHE,2022-12-12,1.1599999999999966
600242.XSHG,2022-12-12,0.06999999999999984
002218.XSHE,2022-12-12,0.33999999999999986
000753.XSHE,2022-12-12,1.5399999999999991
300828.XSHE,2022-12-12,0.08999999999999986
301313.XSHE,2022-12-12,0.240000000000002
603685.XSHG,2022-12-12,0.08999999999999986
300757.XSHE,2022-12-12,1.0500000000000114
002598.XSHE,2022-12-12,0.6600000000000001
600210.XSHG,2022-12-12,0.6899999999999977
002661.XSHE,2022-12-12,0.39000000000000057
002103.XSHE,2022-12-12,0.379999999999999
600266.XSHG,2022-12-12,1.8100000000000023
002722.XSHE,2022-12-12,0.34999999999999964
688776.XSHG,2022-12-12,1.6100000000000136
002537.XSHE,2022-12-12,0.759999999999998
300608.XSHE,2022-12-12,0.14999999999999858
300191.XSHE,2022-12-12,0.9900000000000091
300167.XSHE,2022-12-12,1.4599999999999937
300911.XSHE,2022-12-12,1.3700000000000045
300997.XSHE,2022-12-12,1.129999999999999
600420.XSHG,2022-12-12,0.46999999999999886
300434.XSHE,2022-12-12,2.950000000000003
688306.XSHG,2022-12-12,0.07000000000000028
688550.XSHG,2022-12-12,1.1599999999999966
300876.XSHE,2022-12-12,0.9399999999999977
600232.XSHG,2022-12-12,0.3100000000000023
688513.XSHG,2022-12-12,0.10000000000000142
688161.XSHG,2022-12-12,0.7199999999999989
002060.XSHE,2022-12-12,0.5999999999999979
300172.XSHE,2022-12-12,0.6499999999999986
003028.XSHE,2022-12-12,0.6300000000000026
002696.XSHE,2022-12-12,0.46999999999999886
002821.XSHE,2022-12-12,7.0
600505.XSHG,2022-12-12,0.6000000000000014
600132.XSHG,2022-12-12,14.610000000000014
002478.XSHE,2022-12-12,0.6699999999999999
300562.XSHE,2022-12-12,0.5600000000000023
002960.XSHE,2022-12-12,0.5399999999999991
300708.XSHE,2022-12-12,0.129999999999999
603109.XSHG,2022-12-12,0.09999999999999787
603198.XSHG,2022-12-12,1.1599999999999966
688322.XSHG,2022-12-12,0.39000000000000057
600834.XSHG,2022-12-12,0.4100000000000037
600455.XSHG,2022-12-12,0.46000000000000085
605378.XSHG,2022-12-12,0.2699999999999996
300471.XSHE,2022-12-12,1.230000000000004
600428.XSHG,2022-12-12,0.7099999999999937
300802.XSHE,2022-12-12,0.46999999999999886
300878.XSHE,2022-12-12,0.9699999999999989
000400.XSHE,2022-12-12,0.960000000000008
601238.XSHG,2022-12-12,0.3999999999999986
601100.XSHG,2022-12-12,4.269999999999982
600340.XSHG,2022-12-12,2.4399999999999977
300577.XSHE,2022-12-12,0.4100000000000037
002611.XSHE,2022-12-12,0.33999999999999986
301388.XSHE,2022-12-12,0.7100000000000009
300378.XSHE,2022-12-12,0.2700000000000031
688184.XSHG,2022-12-12,0.36999999999999744
300778.XSHE,2022-12-12,0.7100000000000009
301061.XSHE,2022-12-12,0.7199999999999989
002279.XSHE,2022-12-12,0.30000000000000426
002789.XSHE,2022-12-12,0.9899999999999984
600230.XSHG,2022-12-12,1.2900000000000063
605180.XSHG,2022-12-12,0.120000000000001
600916.XSHG,2022-12-12,0.2900000000000009
300497.XSHE,2022-12-12,0.37000000000000455
688337.XSHG,2022-12-12,0.8499999999999943
002777.XSHE,2022-12-12,0.9000000000000057
603856.XSHG,2022-12-12,0.5399999999999991
600843.XSHG,2022-12-12,0.22999999999999865
600418.XSHG,2022-12-12,0.8199999999999932
603486.XSHG,2022-12-12,4.859999999999999
002922.XSHE,2022-12-12,0.05000000000000071
301000.XSHE,2022-12-12,0.19000000000000483
605228.XSHG,2022-12-12,0.009999999999999787
688128.XSHG,2022-12-12,0.5100000000000016
301077.XSHE,2022-12-12,0.03999999999999915
688345.XSHG,2022-12-12,0.5599999999999952
688123.XSHG,2022-12-12,4.829999999999998
000541.XSHE,2022-12-12,2.1999999999999886
600012.XSHG,2022-12-12,0.2900000000000027
601366.XSHG,2022-12-12,0.0
000537.XSHE,2022-12-12,3.6700000000000017
600113.XSHG,2022-12-12,0.6300000000000026
300428.XSHE,2022-12-12,1.3799999999999955
002663.XSHE,2022-12-12,0.23999999999999844
002813.XSHE,2022-12-12,0.0
300713.XSHE,2022-12-12,0.17999999999999972
300946.XSHE,2022-12-12,0.5300000000000011
603138.XSHG,2022-12-12,1.3400000000000034
300483.XSHE,2022-12-12,0.5500000000000007
603158.XSHG,2022-12-12,1.0399999999999991
300859.XSHE,2022-12-12,1.4699999999999989
601106.XSHG,2022-12-12,0.050000000000000266
002476.XSHE,2022-12-12,0.9000000000000021
603813.XSHG,2022-12-12,0.4299999999999997
688093.XSHG,2022-12-12,0.370000000000001
603888.XSHG,2022-12-12,0.8500000000000014
605499.XSHG,2022-12-12,2.4599999999999795
688143.XSHG,2022-12-12,1.9100000000000037
002632.XSHE,2022-12-12,0.47000000000000597
603948.XSHG,2022-12-12,0.5
600489.XSHG,2022-12-12,3.969999999999999
600130.XSHG,2022-12-12,0.7899999999999991
002750.XSHE,2022-12-12,4.070000000000007
000926.XSHE,2022-12-12,0.5599999999999987
002324.XSHE,2022-12-12,0.4099999999999966
301101.XSHE,2022-12-12,0.6899999999999977
600630.XSHG,2022-12-12,0.2699999999999996
600433.XSHG,2022-12-12,0.5300000000000011
603708.XSHG,2022-12-12,0.5500000000000007
605488.XSHG,2022-12-12,0.11000000000000298
000426.XSHE,2022-12-12,3.3999999999999915
603239.XSHG,2022-12-12,0.9299999999999997
000803.XSHE,2022-12-12,2.1799999999999997
600297.XSHG,2022-12-12,0.2599999999999998
603002.XSHG,2022-12-12,0.120000000000001
300851.XSHE,2022-12-12,0.1999999999999993
000912.XSHE,2022-12-12,0.20000000000000107
603118.XSHG,2022-12-12,0.07000000000000028
603444.XSHG,2022-12-12,3.330000000000041
603863.XSHG,2022-12-12,0.3100000000000005
603630.XSHG,2022-12-12,0.41000000000000014
300377.XSHE,2022-12-12,1.7199999999999989
600983.XSHG,2022-12-12,0.3500000000000014
002329.XSHE,2022-12-12,1.470000000000006
300247.XSHE,2022-12-12,0.379999999999999
300755.XSHE,2022-12-12,1.8800000000000026
300896.XSHE,2022-12-12,23.42999999999995
301151.XSHE,2022-12-12,0.1999999999999993
688401.XSHG,2022-12-12,1.0100000000000051
300920.XSHE,2022-12-12,1.2800000000000011
002003.XSHE,2022-12-12,6.090000000000003
300194.XSHE,2022-12-12,0.6999999999999993
000933.XSHE,2022-12-12,10.73999999999998
300706.XSHE,2022-12-12,0.4099999999999966
301019.XSHE,2022-12-12,0.4099999999999966
688276.XSHG,2022-12-12,1.1899999999999977
001210.XSHE,2022-12-12,0.5399999999999991
002092.XSHE,2022-12-12,1.1700000000000017
300510.XSHE,2022-12-12,0.8099999999999952
000608.XSHE,2022-12-12,1.1499999999999986
000900.XSHE,2022-12-12,0.8399999999999963
300549.XSHE,2022-12-12,0.2699999999999996
002510.XSHE,2022-12-12,0.26000000000000156
601778.XSHG,2022-12-12,0.08000000000000007
605166.XSHG,2022-12-12,0.1999999999999993
603355.XSHG,2022-12-12,0.09999999999999432
300819.XSHE,2022-12-12,0.40000000000000213
688326.XSHG,2022-12-12,2.130000000000024
002159.XSHE,2022-12-12,1.7800000000000011
301268.XSHE,2022-12-12,1.3900000000000006
600389.XSHG,2022-12-12,4.050000000000011
688138.XSHG,2022-12-12,0.6099999999999994
600719.XSHG,2022-12-12,0.6600000000000001
688066.XSHG,2022-12-12,0.09999999999999432
600919.XSHG,2022-12-12,0.1899999999999995
688272.XSHG,2022-12-12,0.16000000000000014
002579.XSHE,2022-12-12,0.6999999999999957
003042.XSHE,2022-12-12,0.19999999999999574
301057.XSHE,2022-12-12,0.3999999999999986
600422.XSHG,2022-12-12,0.7400000000000091
688778.XSHG,2022-12-12,1.0100000000000051
600095.XSHG,2022-12-12,0.6499999999999986
600071.XSHG,2022-12-12,1.0400000000000205
688181.XSHG,2022-12-12,0.480000000000004
600299.XSHG,2022-12-12,0.25
688355.XSHG,2022-12-12,0.8200000000000003
300730.XSHE,2022-12-12,0.05000000000000426
001236.XSHE,2022-12-12,0.3899999999999988
600182.XSHG,2022-12-12,0.23000000000000043
000652.XSHE,2022-12-12,0.0
600375.XSHG,2022-12-12,0.33999999999999986
301163.XSHE,2022-12-12,0.4400000000000013
000830.XSHE,2022-12-12,1.9699999999999989
301089.XSHE,2022-12-12,1.740000000000009
688179.XSHG,2022-12-12,1.8399999999999963
688333.XSHG,2022-12-12,4.27000000000001
002221.XSHE,2022-12-12,0.44000000000000483
301196.XSHE,2022-12-12,0.5900000000000034
002031.XSHE,2022-12-12,0.5900000000000034
002755.XSHE,2022-12-12,0.07000000000000028
600874.XSHG,2022-12-12,0.23000000000000043
002382.XSHE,2022-12-12,1.7899999999999991
300626.XSHE,2022-12-12,0.5099999999999998
603686.XSHG,2022-12-12,0.14999999999999858
688579.XSHG,2022-12-12,0.5399999999999991
603776.XSHG,2022-12-12,0.75
000670.XSHE,2022-12-12,1.8900000000000006
300716.XSHE,2022-12-12,0.5300000000000011
300107.XSHE,2022-12-12,2.039999999999999
002154.XSHE,2022-12-12,1.1000000000000014
002751.XSHE,2022-12-12,0.5000000000000018
603322.XSHG,2022-12-12,0.3999999999999986
000027.XSHE,2022-12-12,3.240000000000009
600761.XSHG,2022-12-12,0.6400000000000148
688258.XSHG,2022-12-12,0.5
002231.XSHE,2022-12-12,0.05999999999999872
002871.XSHE,2022-12-12,0.6000000000000014
301011.XSHE,2022-12-12,0.5700000000000003
000677.XSHE,2022-12-12,2.020000000000003
688018.XSHG,2022-12-12,1.6000000000000085
603887.XSHG,2022-12-12,0.08999999999999986
605333.XSHG,2022-12-12,0.23000000000000043
300897.XSHE,2022-12-12,0.4800000000000004
300628.XSHE,2022-12-12,13.350000000000023
002035.XSHE,2022-12-12,3.8799999999999955
300147.XSHE,2022-12-12,0.5799999999999983
600128.XSHG,2022-12-12,0.9600000000000009
688310.XSHG,2022-12-12,0.620000000000001
002681.XSHE,2022-12-12,0.20999999999999375
688316.XSHG,2022-12-12,0.8900000000000006
002644.XSHE,2022-12-12,1.4200000000000017
688598.XSHG,2022-12-12,7.360000000000014
600697.XSHG,2022-12-12,0.5300000000000011
603182.XSHG,2022-12-12,0.09999999999999787
000538.XSHE,2022-12-12,17.789999999999964
000761.XSHE,2022-12-12,0.2699999999999996
601997.XSHG,2022-12-12,0.16000000000000014
002889.XSHE,2022-12-12,0.33000000000000185
000969.XSHE,2022-12-12,1.5600000000000023
002482.XSHE,2022-12-12,0.5999999999999979
000977.XSHE,2022-12-12,1.8600000000000136
300021.XSHE,2022-12-12,0.8700000000000045
000536.XSHE,2022-12-12,0.10000000000000142
300913.XSHE,2022-12-12,0.5400000000000027
605296.XSHG,2022-12-12,0.6599999999999966
300848.XSHE,2022-12-12,3.180000000000007
300654.XSHE,2022-12-12,0.4299999999999997
301010.XSHE,2022-12-12,0.6199999999999974
000028.XSHE,2022-12-12,2.8200000000000216
300223.XSHE,2022-12-12,3.5700000000000216
603268.XSHG,2022-12-12,0.3200000000000003
600031.XSHG,2022-12-12,20.269999999999982
688681.XSHG,2022-12-12,0.2900000000000009
000008.XSHE,2022-12-12,1.0799999999999983
300124.XSHE,2022-12-12,5.6099999999999
002398.XSHE,2022-12-12,1.2000000000000028
600262.XSHG,2022-12-12,0.5199999999999996
688116.XSHG,2022-12-12,7.150000000000006
300180.XSHE,2022-12-12,1.0500000000000007
000997.XSHE,2022-12-12,1.259999999999991
002952.XSHE,2022-12-12,0.3399999999999963
605099.XSHG,2022-12-12,0.33999999999999986
002232.XSHE,2022-12-12,0.05999999999999517
300991.XSHE,2022-12-12,1.0999999999999979
002363.XSHE,2022-12-12,0.3000000000000007
300165.XSHE,2022-12-12,1.6899999999999977
300640.XSHE,2022-12-12,0.1999999999999993
688596.XSHG,2022-12-12,1.1499999999999986
688786.XSHG,2022-12-12,0.1600000000000037
600351.XSHG,2022-12-12,1.5
002192.XSHE,2022-12-12,7.680000000000007
600665.XSHG,2022-12-12,0.5600000000000023
002355.XSHE,2022-12-12,0.08000000000000007
600362.XSHG,2022-12-12,0.8499999999999979
000962.XSHE,2022-12-12,0.7099999999999973
000581.XSHE,2022-12-12,0.2400000000000091
300636.XSHE,2022-12-12,1.1300000000000097
600774.XSHG,2022-12-12,1.7999999999999972
605177.XSHG,2022-12-12,0.0799999999999983
002109.XSHE,2022-12-12,0.5300000000000011
300503.XSHE,2022-12-12,0.23000000000000043
002578.XSHE,2022-12-12,1.1400000000000006
301192.XSHE,2022-12-12,0.14000000000000057
301238.XSHE,2022-12-12,0.8900000000000006
301189.XSHE,2022-12-12,0.3200000000000003
603013.XSHG,2022-12-12,0.22000000000000242
603185.XSHG,2022-12-12,2.07000000000005
002353.XSHE,2022-12-12,2.240000000000009
600805.XSHG,2022-12-12,1.2199999999999989
002797.XSHE,2022-12-12,0.17999999999999972
000732.XSHE,2022-12-12,0.25
000905.XSHE,2022-12-12,0.379999999999999
002388.XSHE,2022-12-12,0.5800000000000054
