code,high_close_diff
002381.XSHE,-0.7299999999999969
300963.XSHE,-0.17999999999999972
000899.XSHE,-0.10999999999999943
002249.XSHE,-0.2599999999999909
002538.XSHE,-0.20000000000000284
300461.XSHE,-4.43
300768.XSHE,-0.6099999999999994
002161.XSHE,-0.8599999999999994
000539.XSHE,-0.37999999999999545
002641.XSHE,-0.11999999999999744
300481.XSHE,-0.030000000000001137
300338.XSHE,-0.17999999999999972
002778.XSHE,-0.10999999999999943
002687.XSHE,-0.2699999999999996
002846.XSHE,-0.8699999999999974
300664.XSHE,-0.17999999999999972
600004.XSHG,-0.04999999999999716
000786.XSHE,-0.9599999999999795
002072.XSHE,-0.05999999999999961
601860.XSHG,0.0
688507.XSHG,-2.6500000000000057
301229.XSHE,-0.120000000000001
002327.XSHE,-0.6199999999999903
002390.XSHE,0.0
688013.XSHG,-0.2700000000000031
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.1700000000000017
605376.XSHG,-0.2799999999999976
301323.XSHE,-2.0700000000000003
688368.XSHG,-10.149999999999977
002905.XSHE,-0.4399999999999977
601898.XSHG,-0.03999999999999915
002481.XSHE,-1.6800000000000068
600020.XSHG,-0.040000000000000924
002588.XSHE,-0.39000000000000057
000402.XSHE,-0.37000000000000455
000837.XSHE,-3.6400000000000006
300432.XSHE,0.0
002705.XSHE,-0.6300000000000026
600892.XSHG,-1.6999999999999957
301288.XSHE,-0.019999999999999574
600749.XSHG,-0.8699999999999974
603297.XSHG,-0.75
002636.XSHE,-0.21000000000000085
300632.XSHE,-0.25
300540.XSHE,-2.75
300530.XSHE,-0.030000000000001137
688027.XSHG,-1.8900000000000148
688798.XSHG,-0.5100000000000051
000537.XSHE,-0.06999999999999318
601366.XSHG,-0.10000000000000053
000005.XSHE,-0.6199999999999992
301216.XSHE,-0.060000000000002274
688107.XSHG,-0.720000000000006
300567.XSHE,-6.989999999999952
300992.XSHE,-0.21000000000000085
600391.XSHG,-0.10999999999999943
688485.XSHG,-0.14000000000000057
300921.XSHE,-2.6199999999999974
002810.XSHE,-0.30000000000000426
000517.XSHE,-0.23999999999999488
301248.XSHE,-0.030000000000001137
001914.XSHE,-0.7799999999999727
600562.XSHG,-0.21999999999999886
300188.XSHE,-15.839999999999975
300684.XSHE,-5.9199999999999875
600338.XSHG,-0.03999999999999915
300948.XSHE,-0.060000000000002274
603266.XSHG,-0.5499999999999972
001318.XSHE,-0.26000000000000156
002160.XSHE,-0.07000000000000028
002629.XSHE,-0.06999999999999851
300074.XSHE,-0.7999999999999972
300848.XSHE,-0.5
301050.XSHE,-0.35999999999999943
601116.XSHG,-1.5500000000000007
000420.XSHE,-0.14000000000000057
300457.XSHE,-0.060000000000002274
688373.XSHG,-0.16000000000000014
002605.XSHE,-11.219999999999999
600961.XSHG,-0.23000000000000043
000062.XSHE,-1.0899999999999892
300630.XSHE,-2.739999999999995
000552.XSHE,-0.06999999999999673
603886.XSHG,-0.019999999999999574
688410.XSHG,-3.8400000000000034
600986.XSHG,-0.5799999999999983
300609.XSHE,-0.6000000000000014
600300.XSHG,-0.22000000000000242
300062.XSHE,-0.8200000000000003
300709.XSHE,-1.8200000000000003
002490.XSHE,-0.040000000000000924
002468.XSHE,-0.08999999999999986
300751.XSHE,-1.6900000000000546
002457.XSHE,-0.25
600927.XSHG,-0.04999999999999716
601187.XSHG,0.0
603017.XSHG,-0.7199999999999989
603958.XSHG,-0.45999999999999996
688093.XSHG,-0.5500000000000007
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.010000000000005116
603939.XSHG,-11.469999999999999
301332.XSHE,-0.3699999999999992
301151.XSHE,-0.0400000000000027
600819.XSHG,-0.33999999999999986
600739.XSHG,-0.6299999999999955
002935.XSHE,-1.2999999999999972
000709.XSHE,0.0
002556.XSHE,-0.23000000000000398
300980.XSHE,-0.05999999999999872
002855.XSHE,-0.09999999999999964
002067.XSHE,-0.16999999999999993
300558.XSHE,-0.21999999999999886
301110.XSHE,-1.7800000000000011
301359.XSHE,0.0
000757.XSHE,-2.25
002930.XSHE,-0.2700000000000031
000685.XSHE,-0.1599999999999966
600529.XSHG,-0.25
603309.XSHG,-0.8999999999999986
300551.XSHE,-2.1700000000000017
600227.XSHG,-0.120000000000001
603330.XSHG,-0.259999999999998
600717.XSHG,0.0
688586.XSHG,-0.23999999999999844
688351.XSHG,-0.6400000000000006
002285.XSHE,-0.14999999999999858
000589.XSHE,-0.29999999999999716
002614.XSHE,-0.37000000000000455
600419.XSHG,-0.3999999999999986
002933.XSHE,-0.120000000000001
601929.XSHG,-0.020000000000000462
301298.XSHE,-0.21000000000000085
300634.XSHE,-0.40000000000000213
000755.XSHE,-0.11000000000000121
600598.XSHG,-0.060000000000002274
300350.XSHE,-0.26000000000000156
300371.XSHE,-0.8399999999999963
603928.XSHG,-0.14000000000000057
688146.XSHG,-0.490000000000002
300057.XSHE,-0.019999999999999574
603321.XSHG,-0.09999999999999964
600729.XSHG,-5.420000000000016
000635.XSHE,-0.6400000000000006
601066.XSHG,-0.060000000000002274
301153.XSHE,-2.0999999999999943
600531.XSHG,-0.4399999999999977
002002.XSHE,-0.990000000000002
600246.XSHG,-3.490000000000009
688053.XSHG,-0.9500000000000028
002027.XSHE,-2.5400000000000063
300420.XSHE,-0.5599999999999987
300450.XSHE,-0.7899999999999636
300513.XSHE,-0.5599999999999952
000633.XSHE,-0.15000000000000568
002330.XSHE,-0.1899999999999995
600185.XSHG,-0.07000000000000028
002442.XSHE,-0.21000000000000085
300652.XSHE,-0.18999999999999773
688159.XSHG,-2.09
002020.XSHE,-3.069999999999993
002151.XSHE,-0.3499999999999943
300232.XSHE,-2.1299999999999955
300725.XSHE,-0.030000000000001137
002105.XSHE,-0.08999999999999986
688636.XSHG,-0.19000000000001194
002317.XSHE,-2.4399999999999977
300713.XSHE,-0.8400000000000034
600149.XSHG,-0.14000000000000057
002396.XSHE,-2.450000000000003
002578.XSHE,-0.26000000000000156
688786.XSHG,-0.509999999999998
688161.XSHG,-0.5
600257.XSHG,-3.530000000000001
605218.XSHG,-0.129999999999999
605100.XSHG,-1.0499999999999972
688678.XSHG,-0.25
600365.XSHG,-0.22000000000000064
000606.XSHE,0.0
601336.XSHG,-0.4100000000000037
003028.XSHE,-0.15000000000000568
603272.XSHG,-0.00999999999999801
600779.XSHG,-12.050000000000011
603138.XSHG,-0.4300000000000068
000969.XSHE,-0.6900000000000048
300933.XSHE,-0.04999999999999982
301112.XSHE,-0.259999999999998
002825.XSHE,-0.03999999999999915
300485.XSHE,-0.29999999999999716
603345.XSHG,-1.0
300037.XSHE,-4.560000000000002
002421.XSHE,-0.37000000000000455
603061.XSHG,-0.09000000000000341
688206.XSHG,-0.38000000000000256
000906.XSHE,-0.8500000000000014
