code,high_close_diff
002381.XSHE,0.3399999999999963
300963.XSHE,0.4299999999999997
000899.XSHE,0.3100000000000023
002249.XSHE,0.23999999999999488
002147.XSHE,0.0
002538.XSHE,0.75
300461.XSHE,0.04999999999999716
300768.XSHE,0.15000000000000568
002161.XSHE,0.0
000539.XSHE,0.38000000000000966
002641.XSHE,0.19000000000000483
300481.XSHE,0.04000000000000625
300338.XSHE,0.3500000000000014
002778.XSHE,1.1999999999999993
002687.XSHE,0.05000000000000071
002846.XSHE,0.5300000000000011
300664.XSHE,0.030000000000001137
600004.XSHG,0.09999999999999787
000786.XSHE,10.019999999999982
002072.XSHE,0.0600000000000005
601860.XSHG,0.020000000000000018
002327.XSHE,0.6499999999999915
002390.XSHE,6.890000000000001
600209.XSHG,0.3099999999999987
688013.XSHG,0.10000000000000142
605376.XSHG,0.0
688368.XSHG,0.0
002905.XSHE,0.3100000000000023
601898.XSHG,0.13000000000000078
002481.XSHE,2.2299999999999898
600020.XSHG,0.03999999999999915
002588.XSHE,1.25
000402.XSHE,2.819999999999993
000837.XSHE,0.35999999999999943
300432.XSHE,0.47999999999998977
002705.XSHE,1.029999999999994
600892.XSHG,0.36999999999999744
600749.XSHG,0.5999999999999943
603297.XSHG,2.4399999999999977
002636.XSHE,0.6599999999999966
300632.XSHE,0.5800000000000054
300540.XSHE,0.620000000000001
688027.XSHG,6.030000000000001
000537.XSHE,0.20000000000000284
601366.XSHG,0.040000000000000036
000005.XSHE,0.3100000000000023
300567.XSHE,4.670000000000016
300992.XSHE,0.5600000000000023
600391.XSHG,0.0899999999999963
300921.XSHE,0.07000000000000028
002810.XSHE,0.46999999999999886
000517.XSHE,0.23000000000000043
001914.XSHE,2.0500000000000114
600562.XSHG,0.07000000000000739
300188.XSHE,1.0600000000000023
300684.XSHE,1.759999999999991
600338.XSHG,0.4299999999999997
300948.XSHE,1.4199999999999946
603266.XSHG,0.019999999999999574
002160.XSHE,0.25
002629.XSHE,0.6699999999999999
300074.XSHE,0.9400000000000048
300848.XSHE,2.329999999999991
601116.XSHG,0.05000000000000071
000420.XSHE,0.41000000000000014
300457.XSHE,1.710000000000008
002605.XSHE,1.5
600961.XSHG,0.030000000000001137
000062.XSHE,0.0
300630.XSHE,1.5300000000000011
000552.XSHE,0.14000000000000057
603886.XSHG,0.3200000000000003
600986.XSHG,0.120000000000001
300609.XSHE,0.0
600300.XSHG,0.6699999999999982
300062.XSHE,1.230000000000004
300709.XSHE,1.2600000000000051
002490.XSHE,0.3200000000000003
002468.XSHE,0.14000000000000057
300751.XSHE,5.990000000000009
002457.XSHE,0.370000000000001
601187.XSHG,0.019999999999999574
603017.XSHG,0.990000000000002
603958.XSHG,0.0
688093.XSHG,0.9299999999999997
688660.XSHG,0.08999999999999986
600634.XSHG,0.07999999999999963
603939.XSHG,4.77000000000001
600819.XSHG,0.0
600739.XSHG,12.240000000000009
002935.XSHE,0.259999999999998
000709.XSHE,0.09999999999999787
002556.XSHE,0.4799999999999969
300980.XSHE,0.21999999999999886
002855.XSHE,0.0600000000000005
002067.XSHE,0.1899999999999995
300558.XSHE,1.9300000000000068
000757.XSHE,0.40000000000000213
002564.XSHE,0.28999999999999915
002930.XSHE,0.9600000000000009
000685.XSHE,0.5899999999999892
600529.XSHG,3.590000000000032
603309.XSHG,0.490000000000002
300551.XSHE,0.45000000000000284
600227.XSHG,0.1700000000000017
603330.XSHG,0.0
600717.XSHG,0.9499999999999886
688586.XSHG,0.16999999999999815
002285.XSHE,4.420000000000002
000589.XSHE,0.10999999999999943
002535.XSHE,0.14000000000000057
002614.XSHE,4.790000000000006
600419.XSHG,0.07000000000000028
002933.XSHE,0.060000000000002274
601929.XSHG,0.040000000000000036
600421.XSHG,0.17999999999999972
300634.XSHE,0.0
000755.XSHE,0.05000000000000071
600598.XSHG,0.490000000000002
300350.XSHE,1.2800000000000011
300371.XSHE,0.0
603928.XSHG,0.10999999999999943
300057.XSHE,0.6000000000000014
603321.XSHG,0.03000000000000025
600729.XSHG,0.4900000000000091
000635.XSHE,2.0
601066.XSHG,0.6400000000000006
600531.XSHG,0.10999999999999943
002002.XSHE,0.4399999999999977
600246.XSHG,2.8699999999999903
002027.XSHE,1.1599999999999966
300420.XSHE,0.8399999999999963
300450.XSHE,8.680000000000064
300513.XSHE,0.39000000000000057
000633.XSHE,1.3499999999999943
002330.XSHE,0.08000000000000007
600185.XSHG,1.0
002442.XSHE,0.7399999999999984
300652.XSHE,0.030000000000001137
688159.XSHG,0.7399999999999984
002020.XSHE,0.7000000000000028
002151.XSHE,0.7599999999999909
300232.XSHE,1.0600000000000023
000613.XSHE,0.1899999999999995
300725.XSHE,12.990000000000009
002105.XSHE,0.1999999999999993
688636.XSHG,3.3400000000000034
002317.XSHE,1.4099999999999966
300713.XSHE,0.3299999999999983
600149.XSHG,0.1999999999999993
002396.XSHE,0.1599999999999966
002578.XSHE,0.16000000000000014
688161.XSHG,18.75
600257.XSHG,0.7199999999999989
605218.XSHG,0.08000000000000007
605100.XSHG,0.19999999999999574
688678.XSHG,0.18999999999999773
600365.XSHG,0.0
000606.XSHE,0.8500000000000014
601336.XSHG,0.05999999999999517
003028.XSHE,1.990000000000002
600779.XSHG,19.899999999999977
603138.XSHG,0.8699999999999974
000969.XSHE,0.3400000000000034
300933.XSHE,0.11000000000000121
300485.XSHE,0.7899999999999991
603345.XSHG,1.5199999999999818
300037.XSHE,2.4499999999999886
002421.XSHE,0.5499999999999972
000906.XSHE,1.6700000000000017
300358.XSHE,2.730000000000004
688655.XSHG,0.370000000000001
300509.XSHE,0.7600000000000016
600496.XSHG,0.5900000000000034
002290.XSHE,0.6099999999999994
600975.XSHG,0.4399999999999977
600716.XSHG,0.379999999999999
600971.XSHG,1.6499999999999915
600508.XSHG,0.21000000000000085
600399.XSHG,0.8900000000000006
002157.XSHE,8.639999999999986
002917.XSHE,0.030000000000001137
300231.XSHE,0.10999999999999943
688328.XSHG,0.030000000000001137
603881.XSHG,0.38000000000000256
688079.XSHG,0.38000000000000256
688601.XSHG,16.700000000000017
600879.XSHG,0.0
600136.XSHG,0.4499999999999993
300614.XSHE,1.7700000000000031
