code,high_close_diff
002381.XSHE,1.0799999999999983
300963.XSHE,1.1499999999999986
000899.XSHE,0.889999999999997
002249.XSHE,7.269999999999996
002147.XSHE,0.28000000000000114
002538.XSHE,3.519999999999996
300461.XSHE,1.9600000000000009
300768.XSHE,1.4500000000000028
002161.XSHE,1.5
000539.XSHE,4.170000000000002
002641.XSHE,1.1199999999999974
300481.XSHE,4.3999999999999915
300338.XSHE,0.3099999999999987
002778.XSHE,1.1799999999999997
002687.XSHE,2.289999999999999
002846.XSHE,0.2900000000000027
300664.XSHE,0.3600000000000012
600004.XSHG,0.9699999999999989
000786.XSHE,18.569999999999993
002072.XSHE,0.2600000000000007
601860.XSHG,0.07000000000000028
002327.XSHE,2.5799999999999983
002390.XSHE,5.659999999999997
600209.XSHG,0.7399999999999984
688013.XSHG,0.40000000000000213
301037.XSHE,1.7899999999999991
605376.XSHG,4.900000000000006
688368.XSHG,18.100000000000023
002905.XSHE,0.6499999999999986
601898.XSHG,0.7899999999999991
002481.XSHE,2.7900000000000205
600020.XSHG,0.5
002588.XSHE,4.1299999999999955
000402.XSHE,4.4199999999999875
000837.XSHE,2.3399999999999963
300432.XSHE,13.630000000000052
002705.XSHE,1.6400000000000006
600892.XSHG,0.4299999999999997
600749.XSHG,0.9400000000000048
603297.XSHG,3.299999999999997
002636.XSHE,2.5
300632.XSHE,0.8099999999999987
300540.XSHE,3.8400000000000034
300530.XSHE,14.170000000000002
688027.XSHG,2.920000000000016
688798.XSHG,10.379999999999995
000537.XSHE,0.0
601366.XSHG,0.03000000000000025
000005.XSHE,0.41000000000000014
300567.XSHE,5.199999999999989
300992.XSHE,1.0400000000000027
600391.XSHG,1.2199999999999989
300921.XSHE,1.3599999999999994
002810.XSHE,1.6799999999999784
000517.XSHE,0.5700000000000003
001914.XSHE,3.9000000000000057
600562.XSHG,1.710000000000008
300188.XSHE,8.389999999999986
300684.XSHE,2.039999999999999
600338.XSHG,7.360000000000014
300948.XSHE,1.779999999999994
603266.XSHG,0.9700000000000024
002160.XSHE,0.7000000000000011
002629.XSHE,0.3000000000000007
300074.XSHE,1.8800000000000026
300848.XSHE,4.739999999999995
301050.XSHE,11.72999999999999
601116.XSHG,0.22000000000000064
000420.XSHE,2.1100000000000065
300457.XSHE,10.449999999999989
002605.XSHE,2.989999999999995
600961.XSHG,1.6999999999999993
000062.XSHE,5.090000000000003
300630.XSHE,2.8899999999999864
000552.XSHE,1.5599999999999987
603886.XSHG,0.5799999999999983
600986.XSHG,1.5700000000000003
300609.XSHE,0.6600000000000001
600300.XSHG,0.36999999999999744
300062.XSHE,2.6700000000000017
300709.XSHE,1.9499999999999957
002490.XSHE,1.2599999999999998
002468.XSHE,0.6499999999999986
300751.XSHE,87.22000000000003
002457.XSHE,0.7100000000000009
601187.XSHG,0.10999999999999943
603017.XSHG,0.980000000000004
603958.XSHG,0.35000000000000053
688093.XSHG,1.6400000000000006
688660.XSHG,0.8099999999999987
603939.XSHG,3.190000000000026
600819.XSHG,0.7600000000000016
600739.XSHG,55.639999999999986
002935.XSHE,2.019999999999996
000709.XSHE,1.4100000000000037
002556.XSHE,1.8399999999999963
300980.XSHE,1.1300000000000026
002855.XSHE,0.19000000000000128
002067.XSHE,0.3600000000000012
300558.XSHE,0.7600000000000051
000757.XSHE,0.5499999999999972
002564.XSHE,0.5800000000000018
002930.XSHE,0.9600000000000009
000685.XSHE,5.170000000000016
600529.XSHG,2.019999999999982
603309.XSHG,0.8299999999999983
300551.XSHE,1.5899999999999892
600227.XSHG,1.4899999999999984
603330.XSHG,1.1400000000000006
600717.XSHG,6.060000000000002
688586.XSHG,1.1699999999999982
002285.XSHE,7.519999999999996
000589.XSHE,1.0600000000000023
002535.XSHE,0.20999999999999996
002614.XSHE,0.8900000000000006
600419.XSHG,0.6799999999999997
002933.XSHE,0.5199999999999996
601929.XSHG,0.10999999999999943
600421.XSHG,0.41999999999999815
300634.XSHE,0.7899999999999991
000755.XSHE,0.33000000000000007
600598.XSHG,0.4899999999999949
300350.XSHE,1.8599999999999994
300371.XSHE,0.8699999999999974
603928.XSHG,0.4900000000000002
300057.XSHE,1.4100000000000001
603321.XSHG,0.16999999999999993
600729.XSHG,1.3500000000000085
000635.XSHE,6.090000000000003
601066.XSHG,0.9399999999999977
600531.XSHG,3.9299999999999926
002002.XSHE,5.890000000000001
600246.XSHG,7.719999999999999
002027.XSHE,1.5799999999999983
300420.XSHE,1.8700000000000045
300450.XSHE,59.3900000000001
300513.XSHE,0.6799999999999997
000633.XSHE,4.109999999999999
002330.XSHE,0.05999999999999872
600185.XSHG,4.520000000000003
002442.XSHE,1.5300000000000011
300652.XSHE,0.6199999999999974
688159.XSHG,0.6600000000000001
002020.XSHE,2.210000000000008
002151.XSHE,8.170000000000016
300232.XSHE,1.259999999999991
000613.XSHE,0.09999999999999964
300725.XSHE,11.489999999999952
002105.XSHE,0.5600000000000005
688636.XSHG,8.769999999999982
002317.XSHE,3.799999999999997
300713.XSHE,2.2900000000000063
600149.XSHG,0.28999999999999915
002396.XSHE,3.049999999999997
002578.XSHE,1.0399999999999991
688786.XSHG,2.269999999999996
688161.XSHG,3.430000000000007
600257.XSHG,0.13000000000000256
