code,high_close_diff
002381.XSHE,0.490000000000002
000899.XSHE,0.030000000000001137
002249.XSHE,1.3200000000000003
002147.XSHE,0.02999999999999936
002538.XSHE,0.0
300461.XSHE,1.4199999999999946
300768.XSHE,1.8999999999999986
002161.XSHE,0.9599999999999937
000539.XSHE,0.5600000000000023
002641.XSHE,0.240000000000002
300481.XSHE,0.3100000000000023
300338.XSHE,0.259999999999998
002778.XSHE,0.1700000000000017
002687.XSHE,0.0
002846.XSHE,0.0
300664.XSHE,0.15000000000000036
600004.XSHG,0.3100000000000023
000786.XSHE,2.589999999999975
002072.XSHE,0.0
601860.XSHG,0.10999999999999943
002327.XSHE,0.0
002390.XSHE,0.0
600209.XSHG,0.09999999999999787
688368.XSHG,5.429999999999993
002905.XSHE,0.48999999999999844
601898.XSHG,0.11000000000000032
002481.XSHE,0.0
600020.XSHG,0.0799999999999983
002588.XSHE,0.18999999999999773
000402.XSHE,1.3600000000000136
000837.XSHE,0.3200000000000003
300432.XSHE,0.4799999999999969
002705.XSHE,2.3100000000000023
600892.XSHG,0.129999999999999
600749.XSHG,0.25
603297.XSHG,0.8700000000000045
000662.XSHE,0.0
002636.XSHE,0.16000000000000014
300632.XSHE,0.4100000000000037
300540.XSHE,0.3099999999999987
300530.XSHE,1.7099999999999937
688027.XSHG,28.55000000000001
000537.XSHE,0.240000000000002
601366.XSHG,0.040000000000000036
000005.XSHE,0.10999999999999943
300567.XSHE,8.899999999999977
600391.XSHG,1.759999999999998
002810.XSHE,0.0
000517.XSHE,0.0
001914.XSHE,12.360000000000014
600562.XSHG,5.159999999999997
300188.XSHE,6.8700000000000045
300684.XSHE,1.289999999999992
600338.XSHG,2.34
603266.XSHG,1.1699999999999982
002160.XSHE,0.370000000000001
002629.XSHE,0.15000000000000036
300074.XSHE,0.6700000000000017
601116.XSHG,0.23000000000000043
000420.XSHE,0.07000000000000028
300457.XSHE,0.05000000000001137
002605.XSHE,2.969999999999999
600961.XSHG,0.5999999999999996
000062.XSHE,1.4500000000000028
300630.XSHE,2.8799999999999955
000552.XSHE,0.4800000000000004
603886.XSHG,0.14000000000000057
600986.XSHG,1.1000000000000014
300609.XSHE,0.8699999999999974
600300.XSHG,0.21000000000000085
300062.XSHE,0.1700000000000017
300709.XSHE,3.3799999999999955
002490.XSHE,0.120000000000001
002468.XSHE,0.21000000000000085
300751.XSHE,0.06999999999999318
002457.XSHE,1.9100000000000001
603017.XSHG,0.46999999999999886
603958.XSHG,0.1299999999999999
600634.XSHG,0.0799999999999983
603939.XSHG,1.960000000000008
600819.XSHG,0.07000000000000028
600739.XSHG,15.599999999999909
002935.XSHE,0.28000000000000114
000709.XSHE,0.21000000000000085
002556.XSHE,0.4299999999999997
002855.XSHE,0.5099999999999998
002067.XSHE,0.05000000000000071
300558.XSHE,1.4000000000000057
000757.XSHE,0.3000000000000007
002564.XSHE,0.040000000000000924
002220.XSHE,0.0
002930.XSHE,2.1599999999999966
000685.XSHE,2.130000000000024
600529.XSHG,15.629999999999995
603309.XSHG,0.14000000000000057
300551.XSHE,0.23999999999999488
600227.XSHG,0.10999999999999943
603330.XSHG,0.8999999999999986
600717.XSHG,1.8300000000000125
002285.XSHE,0.4399999999999977
000589.XSHE,0.5199999999999996
002535.XSHE,0.0
002614.XSHE,0.44000000000001194
600419.XSHG,0.5399999999999991
002933.XSHE,0.4399999999999977
