code,high_close_diff
002381.XSHE,0.29000000000000625
300963.XSHE,0.9499999999999993
000899.XSHE,0.8500000000000014
002249.XSHE,0.8800000000000097
002538.XSHE,0.4299999999999997
300461.XSHE,0.360000000000003
300768.XSHE,0.7199999999999989
002161.XSHE,1.1699999999999946
000539.XSHE,1.710000000000008
002641.XSHE,0.120000000000001
300481.XSHE,3.2900000000000063
300338.XSHE,0.9200000000000017
002778.XSHE,0.08999999999999986
002687.XSHE,0.18999999999999773
002846.XSHE,0.7899999999999991
300664.XSHE,0.05000000000000071
600004.XSHG,0.28999999999999915
000786.XSHE,3.259999999999991
002072.XSHE,0.06999999999999851
601860.XSHG,0.010000000000000231
301229.XSHE,0.7000000000000028
002327.XSHE,0.5699999999999932
002390.XSHE,1.0400000000000063
688013.XSHG,0.48999999999999844
301176.XSHE,0.3200000000000003
301037.XSHE,0.17999999999999972
605376.XSHG,2.269999999999996
688368.XSHG,8.340000000000003
002905.XSHE,0.3000000000000007
601898.XSHG,0.08000000000000007
002481.XSHE,0.37000000000000455
600020.XSHG,0.0
002588.XSHE,0.19999999999999574
000402.XSHE,1.1200000000000045
000837.XSHE,1.2100000000000009
300432.XSHE,0.789999999999992
002705.XSHE,0.3200000000000003
600892.XSHG,0.13000000000000256
301288.XSHE,0.379999999999999
600749.XSHG,0.11999999999999744
603297.XSHG,3.490000000000009
002636.XSHE,0.34999999999999787
300632.XSHE,2.4499999999999993
300540.XSHE,0.3999999999999986
300530.XSHE,1.8299999999999983
688027.XSHG,7.6200000000000045
688798.XSHG,5.8700000000000045
000537.XSHE,1.9099999999999966
601366.XSHG,0.03000000000000025
000005.XSHE,0.41000000000000014
301216.XSHE,0.4499999999999993
688107.XSHG,4.329999999999998
300567.XSHE,6.8700000000000045
300992.XSHE,0.3200000000000003
600391.XSHG,0.8900000000000006
300921.XSHE,0.21999999999999886
002810.XSHE,1.7800000000000011
000517.XSHE,0.46999999999999886
301248.XSHE,0.09999999999999787
001914.XSHE,3.530000000000001
600562.XSHG,1.7199999999999989
300188.XSHE,3.359999999999985
300684.XSHE,2.1099999999999994
600338.XSHG,1.0700000000000003
300948.XSHE,0.3099999999999987
603266.XSHG,0.2799999999999976
001318.XSHE,0.1700000000000017
002160.XSHE,0.0600000000000005
002629.XSHE,0.4399999999999977
300074.XSHE,0.7999999999999972
300848.XSHE,1.7800000000000011
301050.XSHE,4.139999999999986
601116.XSHG,0.120000000000001
000420.XSHE,1.3599999999999994
300457.XSHE,2.8100000000000023
688373.XSHG,0.33999999999999986
002605.XSHE,0.0
600961.XSHG,0.08000000000000007
000062.XSHE,0.37999999999999545
300630.XSHE,3.5
000552.XSHE,0.0
603886.XSHG,0.03999999999999915
600986.XSHG,0.05999999999999872
300609.XSHE,0.5400000000000027
600300.XSHG,0.0799999999999983
300062.XSHE,0.0
300709.XSHE,2.039999999999999
002490.XSHE,0.25
002468.XSHE,0.08999999999999986
300751.XSHE,114.52999999999997
002457.XSHE,0.10000000000000142
600927.XSHG,0.1999999999999993
601187.XSHG,0.009999999999999787
603017.XSHG,0.529999999999994
603958.XSHG,0.03999999999999915
688093.XSHG,0.6600000000000001
688660.XSHG,0.1299999999999999
603939.XSHG,6.5
301151.XSHE,0.20000000000000284
600819.XSHG,0.17999999999999972
600739.XSHG,1.8899999999999864
002935.XSHE,2.480000000000004
000709.XSHE,0.10999999999999943
002556.XSHE,3.1499999999999986
300980.XSHE,0.6099999999999994
002855.XSHE,0.10999999999999943
002067.XSHE,0.019999999999999574
300558.XSHE,3.289999999999999
301110.XSHE,0.5499999999999972
301359.XSHE,1.9400000000000013
000757.XSHE,0.5
002564.XSHE,0.0
002930.XSHE,0.0799999999999983
000685.XSHE,0.14999999999999147
600529.XSHG,9.689999999999998
603309.XSHG,2.3000000000000043
300551.XSHE,0.9400000000000048
600227.XSHG,0.05999999999999872
603330.XSHG,2.8700000000000045
600717.XSHG,0.0
688586.XSHG,0.6899999999999977
688351.XSHG,3.5
002285.XSHE,0.29999999999999716
000589.XSHE,0.29000000000000625
002535.XSHE,0.27999999999999936
002614.XSHE,0.45999999999999375
600419.XSHG,0.6500000000000057
002933.XSHE,0.8800000000000026
601929.XSHG,0.03000000000000025
301298.XSHE,0.34999999999999787
600421.XSHG,1.7300000000000004
300634.XSHE,1.0
000755.XSHE,0.1899999999999995
600598.XSHG,0.240000000000002
300350.XSHE,0.14999999999999858
300371.XSHE,0.6100000000000065
603928.XSHG,0.14000000000000057
300057.XSHE,0.5500000000000007
603321.XSHG,0.08000000000000007
600729.XSHG,0.37000000000000455
000635.XSHE,0.3200000000000003
601066.XSHG,0.10999999999999943
301153.XSHE,4.460000000000008
600531.XSHG,0.3200000000000003
002002.XSHE,0.21999999999999886
600246.XSHG,1.3700000000000045
688053.XSHG,1.730000000000004
002027.XSHE,0.8299999999999983
300420.XSHE,0.18999999999999773
300450.XSHE,46.110000000000014
300513.XSHE,0.5600000000000023
000633.XSHE,2.7700000000000102
002330.XSHE,0.09999999999999964
600185.XSHG,0.28999999999999915
002442.XSHE,0.1899999999999995
300652.XSHE,0.9399999999999977
688159.XSHG,0.6099999999999994
002020.XSHE,11.939999999999998
002151.XSHE,1.6400000000000148
300232.XSHE,0.5800000000000054
300725.XSHE,7.47999999999999
002105.XSHE,0.10999999999999943
688636.XSHG,2.3499999999999943
002317.XSHE,0.0
300713.XSHE,1.1899999999999977
600149.XSHG,0.030000000000001137
002396.XSHE,2.219999999999999
002578.XSHE,0.09999999999999787
688786.XSHG,2.450000000000003
688161.XSHG,3.0
600257.XSHG,0.259999999999998
605218.XSHG,0.4299999999999997
605100.XSHG,0.10999999999999943
688678.XSHG,1.5300000000000011
600365.XSHG,0.13000000000000078
000606.XSHE,0.0
601336.XSHG,0.17999999999999972
003028.XSHE,1.7199999999999989
603272.XSHG,0.07000000000000028
600779.XSHG,5.420000000000016
603138.XSHG,5.819999999999993
000969.XSHE,0.9499999999999957
300933.XSHE,0.11000000000000121
301112.XSHE,1.1600000000000001
002825.XSHE,0.33000000000000185
300485.XSHE,0.0799999999999983
603345.XSHG,3.579999999999984
300037.XSHE,4.7099999999999795
002421.XSHE,0.17999999999999972
688206.XSHG,1.6799999999999997
000906.XSHE,0.30000000000000426
300358.XSHE,3.240000000000009
688655.XSHG,0.11999999999999922
300509.XSHE,0.25
600496.XSHG,0.4099999999999966
002290.XSHE,0.6400000000000006
600975.XSHG,0.0800000000000054
600716.XSHG,0.18999999999999773
600971.XSHG,0.7199999999999989
600508.XSHG,0.3200000000000003
600399.XSHG,1.9299999999999997
002157.XSHE,0.3299999999999983
002917.XSHE,0.6400000000000006
300231.XSHE,0.8400000000000034
688328.XSHG,0.9699999999999989
603881.XSHG,0.5399999999999991
688079.XSHG,0.17999999999999972
688601.XSHG,3.1599999999999966
600879.XSHG,4.3799999999999955
600136.XSHG,0.1299999999999999
300614.XSHE,3.6099999999999994
002064.XSHE,0.9399999999999977
601005.XSHG,0.010000000000000009
301039.XSHE,0.11999999999999922
601727.XSHG,0.009999999999999787
688237.XSHG,3.240000000000002
002059.XSHE,0.27999999999999936
002997.XSHE,1.129999999999999
002517.XSHE,0.17999999999999972
300119.XSHE,3.980000000000004
601186.XSHG,0.02999999999999936
002346.XSHE,1.2899999999999991
300268.XSHE,0.44000000000000483
300464.XSHE,0.09999999999999964
600748.XSHG,0.20000000000000284
600552.XSHG,4.760000000000005
002563.XSHE,0.05999999999999872
300592.XSHE,0.1999999999999993
300693.XSHE,3.1599999999999966
688685.XSHG,0.7800000000000011
603217.XSHG,1.1700000000000017
000038.XSHE,0.27999999999999936
600316.XSHG,3.4399999999999977
605001.XSHG,0.0
600301.XSHG,0.2099999999999973
600623.XSHG,0.9099999999999966
300331.XSHE,2.0700000000000003
688317.XSHG,1.1899999999999977
605003.XSHG,0.03999999999999915
300223.XSHE,8.129999999999995
603011.XSHG,1.4499999999999993
002240.XSHE,2.3799999999999955
605108.XSHG,0.5800000000000054
600328.XSHG,1.1000000000000014
600193.XSHG,1.5400000000000063
688183.XSHG,0.129999999999999
600015.XSHG,0.0
301036.XSHE,0.38000000000000256
600234.XSHG,0.240000000000002
300627.XSHE,1.220000000000013
688596.XSHG,3.729999999999997
000069.XSHE,2.920000000000016
002991.XSHE,0.6099999999999994
300747.XSHE,2.6500000000000057
603703.XSHG,1.3399999999999963
300641.XSHE,0.030000000000001137
301259.XSHE,0.16000000000000014
000040.XSHE,0.2799999999999976
002730.XSHE,0.41999999999999815
300945.XSHE,0.41999999999999993
002134.XSHE,0.28999999999999915
300286.XSHE,1.3100000000000023
301179.XSHE,1.2899999999999991
603819.XSHG,0.6499999999999986
000698.XSHE,0.21999999999999886
688370.XSHG,0.4799999999999969
688381.XSHG,1.5899999999999963
002947.XSHE,2.3800000000000026
301089.XSHE,8.289999999999992
002149.XSHE,1.0
600766.XSHG,2.020000000000003
002671.XSHE,0.08000000000000185
002843.XSHE,0.9299999999999997
000629.XSHE,0.8599999999999994
002179.XSHE,2.759999999999991
688626.XSHG,2.1599999999999966
300739.XSHE,0.5300000000000011
301007.XSHE,0.1999999999999993
301073.XSHE,4.969999999999999
000623.XSHE,0.6699999999999591
300840.XSHE,0.09999999999999964
600845.XSHG,10.479999999999961
603050.XSHG,0.379999999999999
002733.XSHE,2.519999999999996
002251.XSHE,0.08999999999999986
000785.XSHE,0.07000000000000028
301055.XSHE,0.14000000000000057
600283.XSHG,0.39000000000000057
688378.XSHG,1.769999999999996
000544.XSHE,0.08000000000000185
300920.XSHE,0.16999999999999815
600603.XSHG,14.789999999999964
000429.XSHE,0.129999999999999
601339.XSHG,0.030000000000001137
300942.XSHE,0.5599999999999987
300347.XSHE,43.13000000000011
300543.XSHE,0.36999999999999744
600360.XSHG,1.0200000000000031
603535.XSHG,0.20000000000000284
002276.XSHE,0.8500000000000014
002199.XSHE,0.16000000000000014
000605.XSHE,0.18000000000000327
300818.XSHE,0.4599999999999973
300803.XSHE,0.9200000000000017
000090.XSHE,0.25
601330.XSHG,0.040000000000000036
601226.XSHG,0.1999999999999993
000426.XSHE,0.8500000000000085
002612.XSHE,0.9799999999999969
300151.XSHE,12.090000000000003
601360.XSHG,0.14000000000000057
000856.XSHE,0.05999999999999872
300258.XSHE,1.7899999999999991
002721.XSHE,0.15000000000000036
