code,high_close_diff
002381.XSHE,-1.1199999999999974
300963.XSHE,-0.129999999999999
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.25
002538.XSHE,-0.8100000000000023
300461.XSHE,-0.38000000000000256
300768.XSHE,-0.7099999999999973
002161.XSHE,-5.890000000000008
000539.XSHE,-0.18999999999999773
002641.XSHE,-0.19000000000000128
300481.XSHE,-2.1500000000000057
300338.XSHE,-0.6199999999999974
002778.XSHE,0.0
002687.XSHE,-0.4499999999999993
002846.XSHE,-0.08000000000000185
300664.XSHE,-0.0600000000000005
600004.XSHG,-0.04999999999999716
000786.XSHE,-1.3899999999999864
002072.XSHE,-0.3200000000000003
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.08999999999999986
002327.XSHE,-1.1500000000000057
002390.XSHE,-0.09999999999999432
688013.XSHG,-0.6000000000000014
301176.XSHE,-0.129999999999999
301037.XSHE,-0.14999999999999858
605376.XSHG,-0.6799999999999997
688368.XSHG,-2.030000000000001
002905.XSHE,-0.41999999999999815
601898.XSHG,-0.08000000000000007
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.18999999999999773
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.11999999999999744
300432.XSHE,0.0
002705.XSHE,-0.28000000000000114
600892.XSHG,-1.0899999999999999
301288.XSHE,-0.05000000000000071
600749.XSHG,-0.030000000000001137
603297.XSHG,-2.950000000000003
002636.XSHE,-0.029999999999997584
300632.XSHE,-0.6799999999999997
300540.XSHE,-0.5899999999999999
300530.XSHE,0.0
688027.XSHG,-1.5900000000000034
688798.XSHG,-0.13000000000000966
000537.XSHE,-0.269999999999996
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.5100000000000016
301216.XSHE,-0.240000000000002
688107.XSHG,-0.44000000000001194
300567.XSHE,-3.1899999999999977
300992.XSHE,-0.3000000000000007
600391.XSHG,-0.6599999999999966
688485.XSHG,-1.9599999999999973
300921.XSHE,-1.230000000000004
002810.XSHE,-0.20000000000000284
000517.XSHE,-0.11999999999999744
301248.XSHE,-0.5300000000000011
001914.XSHE,-0.589999999999975
600562.XSHG,-3.0799999999999983
300188.XSHE,-4.300000000000011
300684.XSHE,-0.4399999999999977
600338.XSHG,-0.10000000000000142
300948.XSHE,-0.1999999999999993
603266.XSHG,-0.4299999999999997
001318.XSHE,-0.07000000000000028
002160.XSHE,-0.0600000000000005
002629.XSHE,-0.21999999999999886
300074.XSHE,-1.0799999999999983
300848.XSHE,-2.210000000000008
301050.XSHE,-0.710000000000008
601116.XSHG,-0.019999999999999574
000420.XSHE,-0.14000000000000057
300457.XSHE,-1.4399999999999977
688373.XSHG,-0.05000000000000071
