code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.08000000000000185
000899.XSHE,-0.07000000000000028
002249.XSHE,-0.38000000000000966
002538.XSHE,-0.240000000000002
300461.XSHE,-1.9500000000000028
300768.XSHE,-1.2300000000000004
002161.XSHE,-0.10999999999999943
000539.XSHE,-2.0900000000000034
002641.XSHE,-0.19000000000000128
300481.XSHE,-0.5499999999999972
300338.XSHE,-0.6999999999999993
002778.XSHE,-0.019999999999999574
002687.XSHE,-0.129999999999999
002846.XSHE,-0.019999999999999574
300664.XSHE,-0.019999999999999574
600004.XSHG,-0.6000000000000014
000786.XSHE,-8.259999999999991
002072.XSHE,-0.11000000000000032
601860.XSHG,-0.03000000000000025
301229.XSHE,0.0
002327.XSHE,-0.9200000000000017
002390.XSHE,-0.7299999999999969
688013.XSHG,-0.46000000000000085
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.379999999999999
605376.XSHG,-0.3299999999999983
688368.XSHG,-3.5999999999999943
002905.XSHE,-0.3299999999999983
601898.XSHG,-0.0600000000000005
002481.XSHE,-2.0400000000000063
600020.XSHG,-0.03999999999999915
002588.XSHE,-0.5800000000000054
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.25
300432.XSHE,-0.0800000000000125
002705.XSHE,-2.039999999999999
600892.XSHG,-1.0300000000000011
301288.XSHE,-0.05000000000000071
600749.XSHG,-4.910000000000004
603297.XSHG,-0.5
002636.XSHE,-0.2699999999999996
300632.XSHE,-0.10000000000000142
300540.XSHE,-0.34999999999999787
300530.XSHE,-0.6300000000000026
688027.XSHG,-0.5100000000000193
688798.XSHG,-0.7999999999999972
000537.XSHE,-1.0900000000000034
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.09999999999999787
301216.XSHE,-0.05999999999999872
688107.XSHG,-0.15000000000000568
300567.XSHE,-17.900000000000034
300992.XSHE,-0.07000000000000028
600391.XSHG,-0.030000000000001137
688485.XSHG,-0.05000000000000071
300921.XSHE,-0.10000000000000142
002810.XSHE,-0.3400000000000034
000517.XSHE,-0.5900000000000034
301248.XSHE,-0.8599999999999994
001914.XSHE,-0.29000000000002046
600562.XSHG,-0.4300000000000068
300188.XSHE,-13.159999999999968
300684.XSHE,-0.37999999999999545
600338.XSHG,-0.11999999999999744
300948.XSHE,-0.15000000000000213
603266.XSHG,-0.019999999999999574
001318.XSHE,-0.14999999999999858
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.23000000000000043
300074.XSHE,-0.3999999999999986
300848.XSHE,-1.0600000000000023
301050.XSHE,-0.6299999999999955
601116.XSHG,-0.7899999999999991
000420.XSHE,-0.060000000000002274
300457.XSHE,-0.9699999999999989
688373.XSHG,-0.41999999999999993
002605.XSHE,-9.25
600961.XSHG,-0.19000000000000128
000062.XSHE,-0.21999999999999886
300630.XSHE,-2.3900000000000006
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.23000000000000043
688410.XSHG,-0.5200000000000031
600986.XSHG,-0.240000000000002
300609.XSHE,-0.6600000000000001
600300.XSHG,-0.3000000000000007
300062.XSHE,-0.07000000000000028
300709.XSHE,-0.3500000000000014
002490.XSHE,-0.120000000000001
002468.XSHE,-0.10999999999999943
300751.XSHE,-5.610000000000014
002457.XSHE,-0.14000000000000057
600927.XSHG,-0.10000000000000142
