code,date,high_close_diff
002301.XSHE,2023-02-06,-0.4799999999999969
603803.XSHG,2023-02-06,-0.14999999999999947
688119.XSHG,2023-02-06,-0.009999999999999787
600833.XSHG,2023-02-06,-1.3200000000000074
603386.XSHG,2023-02-06,-0.120000000000001
603713.XSHG,2023-02-06,-1.769999999999996
000638.XSHE,2023-02-06,-0.5800000000000018
002945.XSHE,2023-02-06,-0.14000000000000057
600681.XSHG,2023-02-06,-0.3399999999999963
688107.XSHG,2023-02-06,-0.3100000000000023
300512.XSHE,2023-02-06,-0.10000000000000142
603995.XSHG,2023-02-06,-0.9600000000000009
000672.XSHE,2023-02-06,-1.3200000000000074
002027.XSHE,2023-02-06,-1.8299999999999983
688004.XSHG,2023-02-06,-1.0400000000000027
601811.XSHG,2023-02-06,-0.2400000000000002
002454.XSHE,2023-02-06,-0.17999999999999972
603066.XSHG,2023-02-06,-0.37999999999999545
000856.XSHE,2023-02-06,-0.060000000000002274
600212.XSHG,2023-02-06,-0.34999999999999787
300478.XSHE,2023-02-06,-0.23000000000000043
300673.XSHE,2023-02-06,-0.21999999999999886
600756.XSHG,2023-02-06,-0.6800000000000068
000897.XSHE,2023-02-06,-0.11999999999999922
300272.XSHE,2023-02-06,-0.17999999999999972
002864.XSHE,2023-02-06,-0.3200000000000003
300129.XSHE,2023-02-06,-2.039999999999999
300201.XSHE,2023-02-06,-0.21000000000000085
000876.XSHE,2023-02-06,-4.900000000000006
000600.XSHE,2023-02-06,-0.35999999999999943
600623.XSHG,2023-02-06,-2.130000000000024
300968.XSHE,2023-02-06,-0.0600000000000005
688377.XSHG,2023-02-06,-2.3100000000000023
000612.XSHE,2023-02-06,-0.6000000000000014
002468.XSHE,2023-02-06,-0.35999999999999943
688577.XSHG,2023-02-06,-0.5700000000000003
600313.XSHG,2023-02-06,-0.37999999999999545
603360.XSHG,2023-02-06,-1.0399999999999991
603053.XSHG,2023-02-06,-0.08000000000000007
603683.XSHG,2023-02-06,-0.16999999999999993
600888.XSHG,2023-02-06,-0.7599999999999909
002761.XSHE,2023-02-06,-3.4000000000000057
600629.XSHG,2023-02-06,-0.519999999999996
600159.XSHG,2023-02-06,-0.0600000000000005
688686.XSHG,2023-02-06,-5.0800000000000125
301233.XSHE,2023-02-06,-0.8499999999999943
000922.XSHE,2023-02-06,-0.1700000000000017
688669.XSHG,2023-02-06,-0.2099999999999973
300992.XSHE,2023-02-06,-0.16999999999999815
603967.XSHG,2023-02-06,-0.29999999999999893
000976.XSHE,2023-02-06,-0.07000000000000028
002460.XSHE,2023-02-06,-9.019999999999982
002462.XSHE,2023-02-06,-0.10000000000000142
300005.XSHE,2023-02-06,-0.8499999999999943
002576.XSHE,2023-02-06,-0.5399999999999991
300020.XSHE,2023-02-06,-0.8200000000000003
002373.XSHE,2023-02-06,-0.5
300559.XSHE,2023-02-06,-0.8499999999999943
600419.XSHG,2023-02-06,-2.1599999999999966
688126.XSHG,2023-02-06,-0.120000000000001
603823.XSHG,2023-02-06,-0.31999999999999673
300600.XSHE,2023-02-06,-0.3000000000000007
603208.XSHG,2023-02-06,-1.4099999999999966
301046.XSHE,2023-02-06,-0.45000000000000284
300644.XSHE,2023-02-06,-0.14000000000000057
605128.XSHG,2023-02-06,-0.25
600328.XSHG,2023-02-06,-0.3200000000000003
601886.XSHG,2023-02-06,-0.10000000000000142
001338.XSHE,2023-02-06,-0.08000000000000185
002933.XSHE,2023-02-06,-0.14000000000000057
001333.XSHE,2023-02-06,-0.2699999999999996
601002.XSHG,2023-02-06,-0.03000000000000025
600063.XSHG,2023-02-06,-0.4200000000000017
000062.XSHE,2023-02-06,-0.8999999999999915
301053.XSHE,2023-02-06,-0.5199999999999996
002049.XSHE,2023-02-06,-6.680000000000064
600006.XSHG,2023-02-06,-0.08000000000000185
002788.XSHE,2023-02-06,-0.05999999999999872
600939.XSHG,2023-02-06,-0.07999999999999963
601218.XSHG,2023-02-06,-0.09999999999999964
600177.XSHG,2023-02-06,-1.759999999999991
000800.XSHE,2023-02-06,-0.0799999999999983
603767.XSHG,2023-02-06,-0.02999999999999936
603928.XSHG,2023-02-06,-0.16000000000000014
688425.XSHG,2023-02-06,-0.02999999999999936
000910.XSHE,2023-02-06,-0.28000000000000114
000409.XSHE,2023-02-06,-0.3299999999999983
002948.XSHE,2023-02-06,-0.019999999999999574
002802.XSHE,2023-02-06,-0.19000000000000128
002973.XSHE,2023-02-06,-0.4299999999999997
600801.XSHG,2023-02-06,-0.21999999999999886
002128.XSHE,2023-02-06,-0.490000000000002
603020.XSHG,2023-02-06,-0.28999999999999915
688382.XSHG,2023-02-06,-0.2799999999999976
002668.XSHE,2023-02-06,-0.28999999999999915
688553.XSHG,2023-02-06,-0.0400000000000027
002759.XSHE,2023-02-06,-0.21000000000000085
000615.XSHE,2023-02-06,-0.9399999999999977
605500.XSHG,2023-02-06,-0.08999999999999986
688636.XSHG,2023-02-06,-6.019999999999996
603505.XSHG,2023-02-06,-0.9099999999999966
300872.XSHE,2023-02-06,-0.5500000000000007
001209.XSHE,2023-02-06,-0.14000000000000057
600305.XSHG,2023-02-06,-0.09999999999999432
600060.XSHG,2023-02-06,-1.980000000000004
601016.XSHG,2023-02-06,-0.08000000000000007
603028.XSHG,2023-02-06,-0.19000000000000128
000700.XSHE,2023-02-06,-0.3400000000000034
601028.XSHG,2023-02-06,-2.960000000000001
603979.XSHG,2023-02-06,-0.7099999999999937
603758.XSHG,2023-02-06,-0.41999999999999993
002531.XSHE,2023-02-06,-3.1899999999999977
600668.XSHG,2023-02-06,-0.4300000000000068
300322.XSHE,2023-02-06,-0.17999999999999972
301063.XSHE,2023-02-06,-0.3200000000000003
002429.XSHE,2023-02-06,-0.17999999999999972
002708.XSHE,2023-02-06,-0.08999999999999986
002778.XSHE,2023-02-06,-0.2699999999999996
600661.XSHG,2023-02-06,-0.8700000000000045
688165.XSHG,2023-02-06,-0.11000000000000121
688659.XSHG,2023-02-06,-0.22000000000000242
000815.XSHE,2023-02-06,-2.460000000000001
300727.XSHE,2023-02-06,-0.18999999999999773
301033.XSHE,2023-02-06,-0.5300000000000011
300263.XSHE,2023-02-06,-0.8400000000000034
301002.XSHE,2023-02-06,-0.8099999999999987
002640.XSHE,2023-02-06,-0.25
002865.XSHE,2023-02-06,-5.039999999999992
002887.XSHE,2023-02-06,-0.45999999999999375
600864.XSHG,2023-02-06,-0.20999999999999375
601888.XSHG,2023-02-06,-4.689999999999998
002872.XSHE,2023-02-06,-0.0600000000000005
002484.XSHE,2023-02-06,-1.2399999999999949
688323.XSHG,2023-02-06,-0.28000000000000114
002416.XSHE,2023-02-06,-0.36999999999999744
003039.XSHE,2023-02-06,-0.10999999999999943
300955.XSHE,2023-02-06,-0.35999999999999943
301041.XSHE,2023-02-06,-0.1999999999999993
002105.XSHE,2023-02-06,-0.08999999999999986
603876.XSHG,2023-02-06,-0.44999999999999574
002842.XSHE,2023-02-06,0.0
600183.XSHG,2023-02-06,-1.1500000000000057
300301.XSHE,2023-02-06,-0.22000000000000064
300219.XSHE,2023-02-06,-0.21999999999999886
300392.XSHE,2023-02-06,-0.3000000000000007
603081.XSHG,2023-02-06,-0.11999999999999922
000883.XSHE,2023-02-06,-0.1700000000000017
002567.XSHE,2023-02-06,-2.490000000000002
300565.XSHE,2023-02-06,-0.0799999999999983
601577.XSHG,2023-02-06,-0.14999999999999947
300620.XSHE,2023-02-06,-0.47999999999998977
600502.XSHG,2023-02-06,-1.9500000000000028
300862.XSHE,2023-02-06,-0.8299999999999983
300075.XSHE,2023-02-06,-4.439999999999998
000729.XSHE,2023-02-06,-1.25
300870.XSHE,2023-02-06,-4.170000000000002
002005.XSHE,2023-02-06,-0.1999999999999993
600116.XSHG,2023-02-06,-3.8599999999999994
600604.XSHG,2023-02-06,-2.109999999999957
300430.XSHE,2023-02-06,-0.6599999999999966
300748.XSHE,2023-02-06,-1.0599999999999952
688189.XSHG,2023-02-06,-0.10999999999999943
002767.XSHE,2023-02-06,0.0
300674.XSHE,2023-02-06,-0.9100000000000001
688819.XSHG,2023-02-06,-0.09999999999999432
600439.XSHG,2023-02-06,-0.1599999999999966
002677.XSHE,2023-02-06,-0.29999999999999716
603799.XSHG,2023-02-06,-1.789999999999992
600258.XSHG,2023-02-06,-0.6499999999999986
300508.XSHE,2023-02-06,-0.720000000000006
688171.XSHG,2023-02-06,-1.2200000000000024
002985.XSHE,2023-02-06,-0.5999999999999943
000570.XSHE,2023-02-06,-0.28999999999999915
000918.XSHE,2023-02-06,-0.04999999999999982
603535.XSHG,2023-02-06,-0.33999999999999986
600887.XSHG,2023-02-06,-16.90000000000009
002148.XSHE,2023-02-06,-0.10000000000000142
688061.XSHG,2023-02-06,-1.1799999999999926
300945.XSHE,2023-02-06,-0.10999999999999943
603408.XSHG,2023-02-06,-0.009999999999999787
600558.XSHG,2023-02-06,-0.35999999999999943
002028.XSHE,2023-02-06,-34.190000000000055
002987.XSHE,2023-02-06,-3.759999999999998
300456.XSHE,2023-02-06,-0.46999999999999886
688200.XSHG,2023-02-06,-8.5
300522.XSHE,2023-02-06,-0.6400000000000006
688296.XSHG,2023-02-06,-1.25
002096.XSHE,2023-02-06,-1.3499999999999943
300110.XSHE,2023-02-06,-0.05000000000000071
600338.XSHG,2023-02-06,-1.4399999999999977
000722.XSHE,2023-02-06,-3.1299999999999955
000517.XSHE,2023-02-06,-0.3500000000000014
601311.XSHG,2023-02-06,-0.360000000000003
601727.XSHG,2023-02-06,-0.05000000000000071
603882.XSHG,2023-02-06,-1.759999999999991
601567.XSHG,2023-02-06,-0.6800000000000068
000413.XSHE,2023-02-06,0.0
600353.XSHG,2023-02-06,-0.9900000000000091
603725.XSHG,2023-02-06,-0.16000000000000014
600271.XSHG,2023-02-06,-1.3900000000000148
603859.XSHG,2023-02-06,-0.9799999999999969
688400.XSHG,2023-02-06,-1.0299999999999976
000533.XSHE,2023-02-06,-0.019999999999999574
002624.XSHE,2023-02-06,-1.2700000000000031
002925.XSHE,2023-02-06,-0.35999999999999943
000004.XSHE,2023-02-06,-0.14999999999999147
300741.XSHE,2023-02-06,-0.14000000000000057
600169.XSHG,2023-02-06,-0.29999999999999716
688121.XSHG,2023-02-06,-0.9499999999999993
688159.XSHG,2023-02-06,-0.3500000000000014
300123.XSHE,2023-02-06,-0.4200000000000017
600200.XSHG,2023-02-06,-0.8799999999999955
002760.XSHE,2023-02-06,-0.16999999999999815
603568.XSHG,2023-02-06,-3.3599999999999994
688129.XSHG,2023-02-06,-0.08999999999999986
300458.XSHE,2023-02-06,-3.0600000000000023
002051.XSHE,2023-02-06,-0.2700000000000031
002508.XSHE,2023-02-06,-0.7599999999999909
603999.XSHG,2023-02-06,-0.15000000000000036
688259.XSHG,2023-02-06,-0.14999999999999147
603855.XSHG,2023-02-06,-0.16999999999999815
600488.XSHG,2023-02-06,-0.07000000000000028
600152.XSHG,2023-02-06,-0.12000000000000455
300386.XSHE,2023-02-06,-1.5399999999999991
603536.XSHG,2023-02-06,-0.3200000000000003
000709.XSHE,2023-02-06,-0.23000000000000043
000993.XSHE,2023-02-06,-0.17999999999999972
600032.XSHG,2023-02-06,-0.05999999999999872
603810.XSHG,2023-02-06,-0.19999999999999574
002655.XSHE,2023-02-06,-0.240000000000002
600403.XSHG,2023-02-06,-0.28999999999999915
601878.XSHG,2023-02-06,-0.02999999999999936
605208.XSHG,2023-02-06,-0.25
605077.XSHG,2023-02-06,-0.1600000000000037
600977.XSHG,2023-02-06,-0.23000000000000043
603048.XSHG,2023-02-06,-0.030000000000001137
000955.XSHE,2023-02-06,-0.21999999999999886
002530.XSHE,2023-02-06,-0.240000000000002
301152.XSHE,2023-02-06,-0.5499999999999972
002612.XSHE,2023-02-06,-0.9200000000000017
300893.XSHE,2023-02-06,-0.5799999999999983
002350.XSHE,2023-02-06,-0.9799999999999969
605178.XSHG,2023-02-06,-0.11999999999999744
600185.XSHG,2023-02-06,0.0
300980.XSHE,2023-02-06,-0.16000000000000014
300136.XSHE,2023-02-06,-2.7600000000000193
002465.XSHE,2023-02-06,-0.4799999999999969
002902.XSHE,2023-02-06,-0.21000000000000085
300473.XSHE,2023-02-06,-1.6600000000000001
000668.XSHE,2023-02-06,-0.490000000000002
002347.XSHE,2023-02-06,-0.16000000000000014
301306.XSHE,2023-02-06,-0.5700000000000003
300540.XSHE,2023-02-06,-0.19000000000000128
002394.XSHE,2023-02-06,-0.7899999999999991
600236.XSHG,2023-02-06,-0.45000000000000284
001231.XSHE,2023-02-06,-0.21999999999999886
688335.XSHG,2023-02-06,-0.3399999999999963
601360.XSHG,2023-02-06,-0.19000000000000128
688376.XSHG,2023-02-06,-0.6099999999999994
300078.XSHE,2023-02-06,-0.8900000000000006
002963.XSHE,2023-02-06,-0.40000000000000036
000917.XSHE,2023-02-06,-0.1600000000000037
300702.XSHE,2023-02-06,-0.4200000000000017
688585.XSHG,2023-02-06,-0.15999999999999837
300816.XSHE,2023-02-06,-0.38000000000000256
603719.XSHG,2023-02-06,-0.5799999999999983
600118.XSHG,2023-02-06,-3.0300000000000296
301079.XSHE,2023-02-06,0.0
002523.XSHE,2023-02-06,-0.14999999999999858
603222.XSHG,2023-02-06,-2.719999999999999
002504.XSHE,2023-02-06,-0.040000000000000036
600650.XSHG,2023-02-06,-0.3100000000000023
300102.XSHE,2023-02-06,-0.04999999999999716
688616.XSHG,2023-02-06,-0.3200000000000003
603366.XSHG,2023-02-06,-0.120000000000001
603555.XSHG,2023-02-06,-0.04999999999999982
300952.XSHE,2023-02-06,-0.05999999999999872
600521.XSHG,2023-02-06,-3.1399999999999864
300494.XSHE,2023-02-06,-0.5700000000000003
603608.XSHG,2023-02-06,-0.17999999999999972
000908.XSHE,2023-02-06,-0.0600000000000005
601187.XSHG,2023-02-06,-0.010000000000000675
601021.XSHG,2023-02-06,-1.490000000000009
300690.XSHE,2023-02-06,-0.6799999999999997
000792.XSHE,2023-02-06,-1.0200000000000102
300238.XSHE,2023-02-06,-0.0800000000000054
002209.XSHE,2023-02-06,-2.3999999999999986
600265.XSHG,2023-02-06,-0.3200000000000003
600880.XSHG,2023-02-06,-6.760000000000019
002591.XSHE,2023-02-06,-0.9699999999999989
000415.XSHE,2023-02-06,-0.9000000000000057
603786.XSHG,2023-02-06,-0.75
300018.XSHE,2023-02-06,-0.13000000000000256
002949.XSHE,2023-02-06,-0.25
300979.XSHE,2023-02-06,-0.8200000000000003
002487.XSHE,2023-02-06,-3.3300000000000125
603978.XSHG,2023-02-06,-0.5
688269.XSHG,2023-02-06,-1.8100000000000023
300288.XSHE,2023-02-06,-0.980000000000004
002223.XSHE,2023-02-06,-3.400000000000034
601827.XSHG,2023-02-06,-0.34999999999999964
300073.XSHE,2023-02-06,-2.2700000000000387
002206.XSHE,2023-02-06,-1.25
000156.XSHE,2023-02-06,-0.05000000000000071
000685.XSHE,2023-02-06,-0.46999999999999886
002787.XSHE,2023-02-06,-0.5199999999999996
002965.XSHE,2023-02-06,-1.269999999999996
300938.XSHE,2023-02-06,-0.9399999999999977
300797.XSHE,2023-02-06,-0.10000000000000142
300532.XSHE,2023-02-06,-0.5500000000000043
300183.XSHE,2023-02-06,-2.6500000000000057
301030.XSHE,2023-02-06,-0.7000000000000028
688798.XSHG,2023-02-06,-1.3799999999999955
300928.XSHE,2023-02-06,-0.3100000000000023
002739.XSHE,2023-02-06,-0.759999999999998
300091.XSHE,2023-02-06,-0.8500000000000014
002664.XSHE,2023-02-06,-0.25
600320.XSHG,2023-02-06,-1.519999999999996
601865.XSHG,2023-02-06,-0.21000000000000085
600310.XSHG,2023-02-06,-0.5100000000000051
300687.XSHE,2023-02-06,-8.730000000000018
600187.XSHG,2023-02-06,-0.05000000000000071
301273.XSHE,2023-02-06,-3.0500000000000043
000788.XSHE,2023-02-06,-0.029999999999997584
002602.XSHE,2023-02-06,-0.5799999999999983
300383.XSHE,2023-02-06,-9.759999999999991
601298.XSHG,2023-02-06,-0.040000000000000036
301072.XSHE,2023-02-06,-0.25
300595.XSHE,2023-02-06,-5.110000000000014
301091.XSHE,2023-02-06,-1.4600000000000009
301216.XSHE,2023-02-06,-0.14000000000000057
688569.XSHG,2023-02-06,-0.2799999999999976
300969.XSHE,2023-02-06,-0.9700000000000131
002849.XSHE,2023-02-06,-0.2099999999999973
002850.XSHE,2023-02-06,-1.2299999999999898
600248.XSHG,2023-02-06,-0.4700000000000024
301028.XSHE,2023-02-06,-0.07000000000000028
002058.XSHE,2023-02-06,-0.43000000000000327
300578.XSHE,2023-02-06,-1.7199999999999989
300796.XSHE,2023-02-06,-0.240000000000002
003816.XSHE,2023-02-06,-0.010000000000000231
603755.XSHG,2023-02-06,-1.9199999999999946
603908.XSHG,2023-02-06,-0.4399999999999977
600876.XSHG,2023-02-06,-0.010000000000001563
688327.XSHG,2023-02-06,-6.57
688661.XSHG,2023-02-06,-1.1999999999999886
600249.XSHG,2023-02-06,-0.4399999999999977
002444.XSHE,2023-02-06,-0.4000000000000057
300304.XSHE,2023-02-06,-0.25
301040.XSHE,2023-02-06,-1.7600000000000016
002607.XSHE,2023-02-06,-0.4099999999999966
002024.XSHE,2023-02-06,-0.8799999999999955
300930.XSHE,2023-02-06,-0.33999999999999986
301102.XSHE,2023-02-06,-1.3599999999999994
301301.XSHE,2023-02-06,-0.02000000000000135
600500.XSHG,2023-02-06,-0.0800000000000054
000623.XSHE,2023-02-06,-1.5600000000000023
601390.XSHG,2023-02-06,-0.23999999999999932
300356.XSHE,2023-02-06,-0.11000000000000298
603261.XSHG,2023-02-06,-0.01999999999999602
603388.XSHG,2023-02-06,-0.2900000000000027
601868.XSHG,2023-02-06,0.0
300316.XSHE,2023-02-06,-12.409999999999968
300343.XSHE,2023-02-06,-1.1100000000000136
300338.XSHE,2023-02-06,-0.08999999999999986
301229.XSHE,2023-02-06,-0.2700000000000031
688080.XSHG,2023-02-06,-1.2100000000000009
688608.XSHG,2023-02-06,-3.1000000000000227
002997.XSHE,2023-02-06,-0.17999999999999972
603235.XSHG,2023-02-06,-0.75
601137.XSHG,2023-02-06,-0.75
688505.XSHG,2023-02-06,-0.019999999999999574
002327.XSHE,2023-02-06,-0.11000000000001364
600242.XSHG,2023-02-06,0.0
002218.XSHE,2023-02-06,-0.4499999999999993
000753.XSHE,2023-02-06,-0.4399999999999977
300828.XSHE,2023-02-06,-0.21000000000000085
301313.XSHE,2023-02-06,-1.2000000000000028
603685.XSHG,2023-02-06,-0.120000000000001
300757.XSHE,2023-02-06,-0.6199999999999903
002598.XSHE,2023-02-06,-0.240000000000002
600210.XSHG,2023-02-06,-0.2600000000000051
002661.XSHE,2023-02-06,-0.21000000000000085
002103.XSHE,2023-02-06,-1.2500000000000018
301265.XSHE,2023-02-06,-0.15000000000000036
600266.XSHG,2023-02-06,-0.5199999999999996
002722.XSHE,2023-02-06,-0.20999999999999908
688776.XSHG,2023-02-06,-7.829999999999984
002537.XSHE,2023-02-06,-0.759999999999998
300608.XSHE,2023-02-06,-2.219999999999999
300191.XSHE,2023-02-06,-0.7399999999999949
300167.XSHE,2023-02-06,-1.1099999999999994
300911.XSHE,2023-02-06,-0.6800000000000068
300997.XSHE,2023-02-06,-0.120000000000001
600420.XSHG,2023-02-06,-0.5600000000000023
300434.XSHE,2023-02-06,-0.29999999999999716
688306.XSHG,2023-02-06,-0.009999999999999787
688550.XSHG,2023-02-06,-0.7199999999999989
300876.XSHE,2023-02-06,-0.08999999999999986
600232.XSHG,2023-02-06,-0.129999999999999
688513.XSHG,2023-02-06,-0.6600000000000037
688161.XSHG,2023-02-06,-0.4300000000000068
002060.XSHE,2023-02-06,-0.35999999999999943
300172.XSHE,2023-02-06,-0.21000000000000085
003028.XSHE,2023-02-06,-1.0700000000000003
002696.XSHE,2023-02-06,-0.870000000000001
002821.XSHE,2023-02-06,-5.420000000000016
600505.XSHG,2023-02-06,-0.1999999999999993
600132.XSHG,2023-02-06,-7.509999999999991
002478.XSHE,2023-02-06,-0.05000000000000071
300562.XSHE,2023-02-06,-0.10000000000000142
002960.XSHE,2023-02-06,-0.529999999999994
300708.XSHE,2023-02-06,-0.14000000000000057
603109.XSHG,2023-02-06,-0.00999999999999801
603198.XSHG,2023-02-06,-4.310000000000002
688322.XSHG,2023-02-06,-1.009999999999998
600834.XSHG,2023-02-06,-0.2600000000000051
600455.XSHG,2023-02-06,-0.4400000000000013
605378.XSHG,2023-02-06,-0.23000000000000043
300471.XSHE,2023-02-06,-1.6500000000000057
600428.XSHG,2023-02-06,-1.5399999999999991
300802.XSHE,2023-02-06,-0.9099999999999966
300878.XSHE,2023-02-06,-0.4299999999999997
000400.XSHE,2023-02-06,-0.6399999999999864
601238.XSHG,2023-02-06,-0.120000000000001
601100.XSHG,2023-02-06,-3.609999999999985
600340.XSHG,2023-02-06,-0.730000000000004
300577.XSHE,2023-02-06,-0.7999999999999972
002611.XSHE,2023-02-06,-0.28000000000000114
301388.XSHE,2023-02-06,-0.08999999999999986
300378.XSHE,2023-02-06,-0.8599999999999994
688184.XSHG,2023-02-06,-0.030000000000001137
300778.XSHE,2023-02-06,-0.23000000000000043
301061.XSHE,2023-02-06,-0.17999999999999972
002279.XSHE,2023-02-06,-0.4000000000000057
002789.XSHE,2023-02-06,-2.210000000000001
600230.XSHG,2023-02-06,-0.01999999999999602
605180.XSHG,2023-02-06,-0.3200000000000003
600916.XSHG,2023-02-06,-0.049999999999998934
300497.XSHE,2023-02-06,-0.05999999999998806
688337.XSHG,2023-02-06,-2.719999999999999
002777.XSHE,2023-02-06,-2.6999999999999886
603856.XSHG,2023-02-06,-0.029999999999997584
600843.XSHG,2023-02-06,-0.02999999999999936
600418.XSHG,2023-02-06,-0.37999999999999545
603486.XSHG,2023-02-06,-3.6100000000000136
002922.XSHE,2023-02-06,-0.4700000000000024
301000.XSHE,2023-02-06,-0.769999999999996
605228.XSHG,2023-02-06,-0.6400000000000006
688128.XSHG,2023-02-06,-0.19000000000000128
301077.XSHE,2023-02-06,-0.25
688345.XSHG,2023-02-06,-1.9000000000000057
688123.XSHG,2023-02-06,-0.789999999999992
000541.XSHE,2023-02-06,-1.259999999999991
600012.XSHG,2023-02-06,-0.21000000000000085
601366.XSHG,2023-02-06,-0.07000000000000028
000537.XSHE,2023-02-06,-0.4099999999999966
600113.XSHG,2023-02-06,-0.09000000000000341
300428.XSHE,2023-02-06,-5.959999999999994
002663.XSHE,2023-02-06,-0.2400000000000002
002813.XSHE,2023-02-06,0.0
300713.XSHE,2023-02-06,-6.219999999999999
300946.XSHE,2023-02-06,-0.05000000000000426
603138.XSHG,2023-02-06,-3.8900000000000006
300483.XSHE,2023-02-06,-0.360000000000003
603158.XSHG,2023-02-06,-0.4200000000000017
300859.XSHE,2023-02-06,-0.4700000000000024
601106.XSHG,2023-02-06,-0.020000000000000018
002476.XSHE,2023-02-06,-0.09999999999999787
603813.XSHG,2023-02-06,-0.13000000000000256
688093.XSHG,2023-02-06,-0.3000000000000007
603888.XSHG,2023-02-06,-0.5399999999999991
605499.XSHG,2023-02-06,-1.789999999999992
688143.XSHG,2023-02-06,-2.740000000000002
002632.XSHE,2023-02-06,-0.1700000000000017
603948.XSHG,2023-02-06,-0.2699999999999996
600489.XSHG,2023-02-06,-1.990000000000009
600130.XSHG,2023-02-06,-0.17999999999999972
002750.XSHE,2023-02-06,-0.12999999999999545
000926.XSHE,2023-02-06,-0.040000000000000924
002324.XSHE,2023-02-06,-1.1400000000000148
301101.XSHE,2023-02-06,-2.4000000000000057
688435.XSHG,2023-02-06,-1.9300000000000068
600630.XSHG,2023-02-06,-0.09000000000000341
600433.XSHG,2023-02-06,0.0
603708.XSHG,2023-02-06,-0.5500000000000007
605488.XSHG,2023-02-06,-0.41000000000000014
000426.XSHE,2023-02-06,-1.7000000000000028
603239.XSHG,2023-02-06,-1.6799999999999997
000803.XSHE,2023-02-06,-0.8400000000000034
600297.XSHG,2023-02-06,-0.06999999999999851
603002.XSHG,2023-02-06,-0.07000000000000028
300851.XSHE,2023-02-06,-0.17999999999999972
000912.XSHE,2023-02-06,-0.02000000000000135
603118.XSHG,2023-02-06,-0.3200000000000003
603444.XSHG,2023-02-06,-21.21999999999997
603863.XSHG,2023-02-06,-0.02999999999999936
603630.XSHG,2023-02-06,-0.07000000000000028
300377.XSHE,2023-02-06,-2.9000000000000057
600983.XSHG,2023-02-06,-0.6099999999999994
002329.XSHE,2023-02-06,-0.28999999999999915
300247.XSHE,2023-02-06,-0.4400000000000013
300755.XSHE,2023-02-06,-0.4399999999999977
300896.XSHE,2023-02-06,-14.970000000000027
301151.XSHE,2023-02-06,-0.11000000000000298
688401.XSHG,2023-02-06,-0.3100000000000023
300920.XSHE,2023-02-06,-0.6199999999999974
002003.XSHE,2023-02-06,-2.109999999999985
300194.XSHE,2023-02-06,-0.19000000000000128
000933.XSHE,2023-02-06,-3.269999999999982
300706.XSHE,2023-02-06,-0.4199999999999946
301019.XSHE,2023-02-06,-0.08999999999999986
688276.XSHG,2023-02-06,-0.7199999999999989
001210.XSHE,2023-02-06,-0.4800000000000004
002092.XSHE,2023-02-06,-0.23999999999999844
300510.XSHE,2023-02-06,-0.6200000000000045
000608.XSHE,2023-02-06,-0.12000000000000455
000900.XSHE,2023-02-06,-0.28000000000000114
300549.XSHE,2023-02-06,-0.6799999999999997
002510.XSHE,2023-02-06,-0.08999999999999986
601778.XSHG,2023-02-06,-0.11000000000000032
605166.XSHG,2023-02-06,-0.05999999999999872
603355.XSHG,2023-02-06,-0.259999999999998
300819.XSHE,2023-02-06,-0.28999999999999915
688326.XSHG,2023-02-06,-0.8300000000000125
002159.XSHE,2023-02-06,-0.120000000000001
301268.XSHE,2023-02-06,-0.47000000000000597
600389.XSHG,2023-02-06,-0.8700000000000045
688138.XSHG,2023-02-06,-0.14000000000000057
600719.XSHG,2023-02-06,-0.28000000000000114
688066.XSHG,2023-02-06,-1.7600000000000051
600919.XSHG,2023-02-06,-0.030000000000001137
688272.XSHG,2023-02-06,-0.7600000000000016
002579.XSHE,2023-02-06,-1.7700000000000031
003042.XSHE,2023-02-06,-0.8999999999999986
301057.XSHE,2023-02-06,-0.21000000000000085
600422.XSHG,2023-02-06,-1.3700000000000045
688778.XSHG,2023-02-06,-1.0300000000000011
600095.XSHG,2023-02-06,-0.9200000000000017
600071.XSHG,2023-02-06,0.0
688181.XSHG,2023-02-06,-0.5
600299.XSHG,2023-02-06,-0.41000000000000014
688355.XSHG,2023-02-06,-1.1400000000000006
300730.XSHE,2023-02-06,-2.780000000000001
001236.XSHE,2023-02-06,-0.05999999999999872
600182.XSHG,2023-02-06,-0.13999999999999702
000652.XSHE,2023-02-06,-2.219999999999999
600375.XSHG,2023-02-06,-1.8800000000000026
301163.XSHE,2023-02-06,-0.16999999999999815
000830.XSHE,2023-02-06,-0.9099999999999966
301089.XSHE,2023-02-06,-0.23999999999999488
688179.XSHG,2023-02-06,-0.6399999999999935
688333.XSHG,2023-02-06,-3.9799999999999898
002221.XSHE,2023-02-06,-0.44000000000000483
301196.XSHE,2023-02-06,-0.23000000000000398
002031.XSHE,2023-02-06,-0.6000000000000014
002755.XSHE,2023-02-06,-0.08000000000000007
600874.XSHG,2023-02-06,-0.10999999999999943
002382.XSHE,2023-02-06,-0.12999999999999545
300626.XSHE,2023-02-06,-0.28999999999999915
603686.XSHG,2023-02-06,-1.6600000000000001
688579.XSHG,2023-02-06,-0.4299999999999997
603776.XSHG,2023-02-06,-0.3200000000000003
000670.XSHE,2023-02-06,-1.3700000000000045
300716.XSHE,2023-02-06,-0.030000000000001137
300107.XSHE,2023-02-06,-1.1700000000000017
002154.XSHE,2023-02-06,-0.8299999999999983
002751.XSHE,2023-02-06,-0.33999999999999986
