code,high_close_diff
002381.XSHE,0.21000000000000085
000899.XSHE,0.07000000000000028
002249.XSHE,0.9600000000000009
002147.XSHE,0.4800000000000004
002538.XSHE,0.35999999999999943
300461.XSHE,0.259999999999998
300768.XSHE,0.3299999999999983
002161.XSHE,2.569999999999993
000539.XSHE,0.5300000000000011
002641.XSHE,0.0
300481.XSHE,0.9399999999999977
300338.XSHE,0.269999999999996
002778.XSHE,0.5
002687.XSHE,0.620000000000001
002846.XSHE,0.0
300664.XSHE,0.030000000000001137
600004.XSHG,0.1599999999999966
000786.XSHE,4.600000000000023
002072.XSHE,0.020000000000000462
601860.XSHG,0.02999999999999936
002327.XSHE,0.6599999999999966
002390.XSHE,0.9299999999999997
600209.XSHG,0.25
688368.XSHG,1.9899999999999949
002905.XSHE,0.8199999999999967
601898.XSHG,0.08000000000000007
002481.XSHE,6.990000000000009
600020.XSHG,0.1999999999999993
002588.XSHE,0.28999999999999915
000402.XSHE,2.3700000000000045
000837.XSHE,0.240000000000002
300432.XSHE,1.6000000000000014
002705.XSHE,0.6099999999999994
600892.XSHG,0.35999999999999943
600749.XSHG,0.19000000000000128
603297.XSHG,1.0399999999999991
000662.XSHE,0.5500000000000043
002636.XSHE,0.629999999999999
300632.XSHE,0.7299999999999969
300540.XSHE,0.38000000000000256
300530.XSHE,0.7800000000000011
000537.XSHE,0.6199999999999974
601366.XSHG,0.28000000000000025
000005.XSHE,0.30000000000000426
300567.XSHE,3.3500000000000227
600391.XSHG,0.3999999999999986
002810.XSHE,0.2700000000000031
000517.XSHE,0.22000000000000242
001914.XSHE,0.0
600562.XSHG,1.3399999999999892
300188.XSHE,3.2900000000000205
300684.XSHE,0.0
600338.XSHG,0.3500000000000014
603266.XSHG,0.14000000000000057
002160.XSHE,1.120000000000001
002629.XSHE,0.21999999999999886
300074.XSHE,0.9399999999999977
601116.XSHG,0.16999999999999993
000420.XSHE,0.07000000000000028
300457.XSHE,5.230000000000004
