code,high_close_diff
600797.XSHG,-0.5100000000000051
003033.XSHE,-0.6199999999999974
002446.XSHE,-0.45000000000000284
301300.XSHE,-0.39000000000000057
300087.XSHE,-1.5500000000000114
002995.XSHE,-1.7399999999999949
001965.XSHE,-0.29999999999999893
300873.XSHE,-0.40000000000000213
603195.XSHG,-3.789999999999992
002428.XSHE,-1.7999999999999972
300869.XSHE,-0.00999999999999801
000752.XSHE,-3.739999999999995
300835.XSHE,-0.6799999999999997
605369.XSHG,-1.1000000000000085
002331.XSHE,-0.1599999999999966
000951.XSHE,-2.1700000000000017
601801.XSHG,-0.26000000000000156
002210.XSHE,-0.1999999999999993
600479.XSHG,-0.8900000000000148
300055.XSHE,-0.4799999999999969
688602.XSHG,-0.9900000000000002
605577.XSHG,-0.09999999999999964
002869.XSHE,-0.46000000000000085
300290.XSHE,-0.120000000000001
300398.XSHE,-0.28000000000000114
001366.XSHE,-0.0400000000000027
600258.XSHG,-0.3399999999999963
688488.XSHG,-0.08999999999999986
000025.XSHE,-0.8799999999999955
002486.XSHE,-0.08999999999999986
688316.XSHG,-1.2899999999999991
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.08999999999999986
000719.XSHE,-1.2199999999999989
600578.XSHG,-0.05000000000000071
688693.XSHG,-0.6599999999999966
300095.XSHE,-0.46000000000000085
002256.XSHE,-0.3100000000000023
002654.XSHE,-1.0499999999999972
301080.XSHE,-0.4300000000000068
601015.XSHG,-1.08
600690.XSHG,-25.919999999999845
688233.XSHG,-0.41000000000000014
603162.XSHG,-1.0
600619.XSHG,-2.8799999999999955
601595.XSHG,-0.14000000000000057
600787.XSHG,-1.6299999999999955
603132.XSHG,-0.1399999999999988
600223.XSHG,-0.19000000000000128
603365.XSHG,-0.41000000000000014
600143.XSHG,-2.0999999999999943
301372.XSHE,-0.3499999999999943
300898.XSHE,-0.9299999999999997
002165.XSHE,-0.38000000000000256
002833.XSHE,-3.5700000000000074
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.10000000000000053
603579.XSHG,-1.3100000000000023
300915.XSHE,-2.8900000000000006
603258.XSHG,-3.3699999999999974
600403.XSHG,-0.8599999999999994
600468.XSHG,-0.6200000000000045
600629.XSHG,-0.17999999999999972
603458.XSHG,-0.10999999999999943
603960.XSHG,-0.6600000000000037
001217.XSHE,-0.1899999999999995
300701.XSHE,-0.6400000000000006
003036.XSHE,-0.22999999999999865
603768.XSHG,-0.10999999999999943
301367.XSHE,-1.7000000000000028
000510.XSHE,-1.3599999999999994
601992.XSHG,-0.020000000000000462
301095.XSHE,-0.9500000000000028
300110.XSHE,0.0
300300.XSHE,-0.13999999999999702
000518.XSHE,-0.16999999999999815
688131.XSHG,-0.4099999999999966
600406.XSHG,-5.910000000000082
300617.XSHE,-0.8400000000000034
688063.XSHG,-0.6099999999999852
001337.XSHE,-0.4499999999999993
000561.XSHE,-0.23000000000000043
301373.XSHE,-0.14999999999999858
301335.XSHE,-1.279999999999994
600252.XSHG,-2.3499999999999943
301311.XSHE,-0.5600000000000023
603192.XSHG,-0.10999999999999943
688518.XSHG,-0.25
605166.XSHG,-0.0600000000000005
603328.XSHG,-0.17999999999999972
603697.XSHG,-0.21000000000000085
600277.XSHG,-0.10999999999999943
002634.XSHE,-0.5599999999999952
002670.XSHE,-0.11000000000000298
688387.XSHG,-0.20000000000000018
600966.XSHG,-1.6000000000000014
600599.XSHG,-1.0199999999999996
301315.XSHE,-0.6600000000000108
605299.XSHG,-0.5399999999999991
301038.XSHE,-0.4800000000000004
688308.XSHG,-1.240000000000002
600754.XSHG,-2.760000000000005
600770.XSHG,-0.4200000000000017
002672.XSHE,-0.36999999999999744
000690.XSHE,-1.9599999999999795
688158.XSHG,-0.18000000000000327
688617.XSHG,-2.930000000000007
603800.XSHG,-0.5799999999999983
300688.XSHE,-4.939999999999998
002510.XSHE,-0.21000000000000085
301028.XSHE,-0.15000000000000036
001336.XSHE,-0.1599999999999966
601311.XSHG,-0.3099999999999987
000565.XSHE,-0.23000000000000398
688520.XSHG,-0.37999999999999545
603897.XSHG,-0.18999999999999773
300881.XSHE,-0.8500000000000014
002003.XSHE,-3.1699999999999875
600054.XSHG,-1.3400000000000034
688032.XSHG,-3.230000000000018
603677.XSHG,-0.4299999999999997
000058.XSHE,-0.2799999999999976
000593.XSHE,-0.8200000000000003
002094.XSHE,-0.2699999999999996
002765.XSHE,-0.17999999999999972
000960.XSHE,-1.3500000000000014
002129.XSHE,-0.789999999999992
000703.XSHE,-1.5499999999999972
002193.XSHE,-0.2699999999999996
688218.XSHG,-0.6999999999999993
688480.XSHG,-0.1700000000000017
000861.XSHE,0.0
300452.XSHE,-0.3299999999999983
300722.XSHE,-1.1400000000000006
002284.XSHE,-0.990000000000002
300769.XSHE,-6.189999999999998
002613.XSHE,-0.08000000000000185
002502.XSHE,-0.6699999999999982
600851.XSHG,-0.3900000000000148
603281.XSHG,-0.3999999999999986
605018.XSHG,-0.14000000000000057
688322.XSHG,-0.6699999999999982
002623.XSHE,-0.1999999999999993
002689.XSHE,-0.1899999999999995
000567.XSHE,-0.4199999999999875
300995.XSHE,-0.14999999999999858
603080.XSHG,-1.8599999999999977
603880.XSHG,-0.21000000000000085
000901.XSHE,-0.6600000000000037
002729.XSHE,-0.14000000000000057
300282.XSHE,-0.2699999999999996
300247.XSHE,-0.05999999999999872
300814.XSHE,-1.1700000000000017
301079.XSHE,-0.1700000000000017
603726.XSHG,-0.9300000000000033
300865.XSHE,-0.28999999999999915
300244.XSHE,-1.8300000000000125
688375.XSHG,-2.260000000000005
603222.XSHG,-0.0799999999999983
000523.XSHE,-0.13999999999999702
300823.XSHE,-0.240000000000002
600315.XSHG,-0.3400000000000034
601886.XSHG,-0.120000000000001
002637.XSHE,-0.22999999999999687
300741.XSHE,-1.6400000000000006
300918.XSHE,-1.6199999999999992
300444.XSHE,-0.3999999999999986
000573.XSHE,-0.16999999999999815
002131.XSHE,-0.4399999999999977
300106.XSHE,-2.960000000000001
600114.XSHG,-3.1400000000000006
300448.XSHE,-0.3100000000000023
300555.XSHE,-0.14999999999999858
300756.XSHE,-0.46999999999999886
600488.XSHG,-0.27999999999999403
002923.XSHE,-0.5200000000000031
000631.XSHE,-0.21999999999999886
301059.XSHE,-0.4700000000000024
601068.XSHG,-0.0699999999999994
600219.XSHG,-0.5199999999999996
600590.XSHG,-0.259999999999998
601865.XSHG,-0.21000000000000085
601099.XSHG,0.0
002511.XSHE,-0.25
000046.XSHE,-0.6799999999999926
300012.XSHE,-2.5399999999999636
002266.XSHE,-0.23000000000000398
003009.XSHE,-1.3099999999999952
300822.XSHE,-0.7300000000000004
300658.XSHE,-0.34999999999999787
000610.XSHE,-1.3400000000000034
603689.XSHG,-0.22000000000000064
002328.XSHE,-0.3099999999999987
688262.XSHG,-0.7000000000000028
688389.XSHG,-0.07000000000000028
301499.XSHE,-0.8999999999999986
002931.XSHE,-0.20000000000000284
000503.XSHE,-1.8400000000000034
603390.XSHG,-0.06999999999999851
300575.XSHE,-1.25
301087.XSHE,-0.17999999999999972
603922.XSHG,-0.19000000000000128
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.9399999999999977
600693.XSHG,-1.3599999999999994
000858.XSHE,-52.16000000000031
300066.XSHE,-0.8499999999999943
002463.XSHE,-0.060000000000002274
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.5399999999999991
002159.XSHE,-0.23999999999999844
600389.XSHG,-0.3199999999999932
603698.XSHG,-0.1999999999999993
600523.XSHG,-0.5300000000000011
600503.XSHG,-0.030000000000001137
603776.XSHG,-0.9499999999999957
002820.XSHE,-0.3200000000000003
000505.XSHE,-0.28999999999999915
002494.XSHE,-0.129999999999999
002361.XSHE,-0.09000000000000341
300102.XSHE,-0.2700000000000031
002211.XSHE,-0.04999999999999982
002838.XSHE,-0.8999999999999915
600433.XSHG,-0.7800000000000011
300329.XSHE,-0.3000000000000007
600833.XSHG,-0.8499999999999943
600985.XSHG,-2.1499999999999986
000707.XSHE,-0.509999999999998
002907.XSHE,-0.10999999999999943
688531.XSHG,-0.6399999999999864
600382.XSHG,-0.1999999999999993
603003.XSHG,-0.05000000000000071
600073.XSHG,-0.1700000000000017
300623.XSHE,-1.0700000000000074
300662.XSHE,-0.14999999999999858
001226.XSHE,-1.0200000000000031
600048.XSHG,-7.389999999999986
002516.XSHE,-0.17999999999999972
002294.XSHE,-1.2799999999999727
301049.XSHE,-0.20000000000000284
600331.XSHG,-0.9000000000000057
300401.XSHE,-0.36999999999999744
300694.XSHE,-0.16999999999999993
688215.XSHG,-0.269999999999996
000978.XSHE,-0.38000000000000256
601022.XSHG,-0.3699999999999992
300218.XSHE,-0.7399999999999984
002335.XSHE,-1.0
300271.XSHE,-0.769999999999996
601975.XSHG,-0.06999999999999984
300257.XSHE,-0.2600000000000051
605488.XSHG,-0.3099999999999987
688535.XSHG,-0.4399999999999977
002859.XSHE,-2.0500000000000114
601136.XSHG,-0.1999999999999993
300816.XSHE,-0.7199999999999989
603336.XSHG,-0.26000000000000156
603803.XSHG,-0.02999999999999936
301269.XSHE,-0.060000000000002274
603501.XSHG,-0.9399999999999977
002010.XSHE,-0.7099999999999937
600198.XSHG,-0.10999999999999943
002608.XSHE,-0.19000000000000128
600814.XSHG,-5.240000000000002
002380.XSHE,-0.4399999999999977
603086.XSHG,-0.1700000000000017
300810.XSHE,-0.0400000000000027
000880.XSHE,-1.1599999999999966
300938.XSHE,-0.20999999999999375
600784.XSHG,-0.7999999999999972
002555.XSHE,-5.660000000000025
688697.XSHG,-0.4299999999999997
002998.XSHE,-0.040000000000000036
605123.XSHG,-1.2600000000000051
002691.XSHE,-0.09999999999999964
301067.XSHE,-0.46999999999999886
600081.XSHG,-2.4299999999999926
301258.XSHE,-0.10999999999999943
301371.XSHE,-0.28999999999999915
300495.XSHE,-0.46000000000000085
600271.XSHG,-2.4099999999999966
301260.XSHE,-0.030000000000001137
000929.XSHE,-0.17999999999999972
600352.XSHG,-1.789999999999992
002001.XSHE,-3.1000000000000227
600568.XSHG,-0.5100000000000016
002842.XSHE,-0.2799999999999976
600571.XSHG,-2.269999999999996
688101.XSHG,-0.11000000000000121
688289.XSHG,-0.09999999999999787
600066.XSHG,-16.039999999999964
688379.XSHG,-0.4700000000000024
300832.XSHE,-5.040000000000006
300277.XSHE,-0.269999999999996
603216.XSHG,-0.9499999999999993
300965.XSHE,-0.4399999999999977
002419.XSHE,-0.41999999999999815
600836.XSHG,-0.8599999999999994
601828.XSHG,-0.03000000000000025
300821.XSHE,-0.08000000000000007
002752.XSHE,-0.41000000000000014
603169.XSHG,-0.05000000000000071
603686.XSHG,-0.3500000000000014
600958.XSHG,-0.030000000000001137
301226.XSHE,-0.28999999999999915
002986.XSHE,-0.9200000000000017
300115.XSHE,-0.37000000000000455
002592.XSHE,-0.17999999999999972
300467.XSHE,-0.3299999999999983
688357.XSHG,-0.3499999999999943
688208.XSHG,-0.3500000000000014
000665.XSHE,-0.120000000000001
000897.XSHE,-0.120000000000001
300723.XSHE,-0.9600000000000009
002366.XSHE,-0.09999999999999964
600487.XSHG,-0.75
300888.XSHE,-0.7899999999999991
300374.XSHE,-1.0300000000000011
603201.XSHG,-0.19000000000000128
