code,high_close_diff
002381.XSHE,1.1400000000000006
000899.XSHE,0.23000000000000043
002249.XSHE,1.0700000000000003
002147.XSHE,0.09999999999999964
002538.XSHE,0.5899999999999999
300461.XSHE,0.490000000000002
300768.XSHE,0.9399999999999977
002161.XSHE,1.2800000000000011
000539.XSHE,0.730000000000004
002641.XSHE,3.5900000000000034
300481.XSHE,6.200000000000003
300338.XSHE,0.8399999999999963
002778.XSHE,0.1599999999999966
002687.XSHE,0.41999999999999815
002846.XSHE,0.23000000000000043
300664.XSHE,0.4800000000000004
600004.XSHG,0.8300000000000054
000786.XSHE,15.529999999999973
002072.XSHE,0.05000000000000071
601860.XSHG,0.04999999999999982
002327.XSHE,0.20000000000000284
002390.XSHE,0.8200000000000003
600209.XSHG,0.0
688368.XSHG,2.489999999999995
002905.XSHE,0.16000000000000014
601898.XSHG,0.08999999999999986
002481.XSHE,4.800000000000011
600020.XSHG,0.5
002588.XSHE,0.5700000000000003
000402.XSHE,4.939999999999998
000837.XSHE,0.16000000000000014
300432.XSHE,0.9100000000000037
002705.XSHE,2.3599999999999994
600892.XSHG,0.4800000000000004
600749.XSHG,0.5
603297.XSHG,1.8200000000000003
000662.XSHE,0.11999999999999922
002636.XSHE,0.33999999999999986
300632.XSHE,0.6000000000000014
300540.XSHE,0.889999999999997
300530.XSHE,3.8800000000000097
688027.XSHG,10.839999999999975
000537.XSHE,1.1000000000000014
601366.XSHG,0.08999999999999986
000005.XSHE,0.509999999999998
300567.XSHE,4.799999999999983
600391.XSHG,1.9499999999999957
002810.XSHE,1.6700000000000017
000517.XSHE,0.6700000000000017
001914.XSHE,8.010000000000048
600562.XSHG,1.8400000000000034
300188.XSHE,4.6200000000000045
300684.XSHE,2.299999999999997
600338.XSHG,0.0
603266.XSHG,0.17999999999999972
002160.XSHE,0.25
002629.XSHE,0.0
300074.XSHE,1.3499999999999943
300848.XSHE,0.0
601116.XSHG,0.370000000000001
000420.XSHE,0.20999999999999908
300457.XSHE,0.7399999999999807
002605.XSHE,2.259999999999991
600961.XSHG,0.39000000000000057
000062.XSHE,2.760000000000005
300630.XSHE,2.259999999999991
000552.XSHE,0.2799999999999976
603886.XSHG,0.21999999999999886
600986.XSHG,0.6999999999999957
300609.XSHE,0.0
600300.XSHG,0.5799999999999983
300062.XSHE,0.7199999999999989
300709.XSHE,1.5799999999999983
002490.XSHE,0.23000000000000043
002468.XSHE,0.37999999999999545
300751.XSHE,10.089999999999975
002457.XSHE,0.46999999999999886
603017.XSHG,0.7100000000000009
603958.XSHG,0.3299999999999992
600634.XSHG,0.0
603939.XSHG,5.439999999999998
600819.XSHG,0.2699999999999996
600739.XSHG,42.84000000000003
002935.XSHE,0.7299999999999969
000709.XSHE,0.5199999999999996
002556.XSHE,0.6999999999999957
002855.XSHE,0.17999999999999972
002067.XSHE,0.22000000000000064
300558.XSHE,3.1999999999999886
000757.XSHE,0.3999999999999986
002564.XSHE,0.129999999999999
002220.XSHE,0.0900000000000003
002930.XSHE,1.5799999999999983
000685.XSHE,2.5600000000000023
600529.XSHG,9.329999999999984
603309.XSHG,0.6499999999999986
300551.XSHE,2.719999999999999
600227.XSHG,0.10999999999999943
603330.XSHG,0.8199999999999932
600717.XSHG,1.2999999999999972
002285.XSHE,0.0
000589.XSHE,0.41000000000000014
002535.XSHE,0.14000000000000057
002614.XSHE,1.1700000000000017
600419.XSHG,0.5700000000000003
002933.XSHE,2.289999999999999
601929.XSHG,0.0699999999999994
600421.XSHG,0.14999999999999858
300634.XSHE,1.3099999999999987
000755.XSHE,0.1899999999999995
600598.XSHG,0.1600000000000037
300350.XSHE,0.2900000000000009
300371.XSHE,2.470000000000006
603928.XSHG,0.20000000000000107
300057.XSHE,0.23000000000000043
603321.XSHG,0.41999999999999993
600729.XSHG,2.219999999999999
000635.XSHE,0.769999999999996
601066.XSHG,1.5600000000000023
600531.XSHG,1.5599999999999952
002002.XSHE,0.6499999999999986
600246.XSHG,0.75
002027.XSHE,1.6899999999999977
300420.XSHE,1.9200000000000017
300450.XSHE,11.31000000000006
300513.XSHE,0.6400000000000006
000633.XSHE,0.5199999999999996
002330.XSHE,0.1999999999999993
600185.XSHG,7.179999999999993
002442.XSHE,0.08000000000000007
300652.XSHE,0.41000000000000014
688159.XSHG,1.1799999999999997
002020.XSHE,3.240000000000009
002151.XSHE,7.990000000000009
300232.XSHE,1.440000000000012
000613.XSHE,0.1999999999999993
300725.XSHE,6.550000000000011
002105.XSHE,0.3699999999999992
002317.XSHE,0.0
300713.XSHE,0.8599999999999994
600149.XSHG,0.17999999999999972
002396.XSHE,1.2999999999999972
002578.XSHE,1.389999999999997
600257.XSHG,0.46000000000000085
600365.XSHG,0.19000000000000128
000606.XSHE,0.5700000000000003
601336.XSHG,2.1400000000000006
600779.XSHG,9.049999999999955
603138.XSHG,1.3400000000000034
000969.XSHE,0.7399999999999949
002825.XSHE,0.3099999999999987
300485.XSHE,3.4799999999999898
603345.XSHG,12.329999999999984
300037.XSHE,7.030000000000001
002421.XSHE,1.6099999999999994
000906.XSHE,0.6099999999999994
300358.XSHE,2.039999999999999
300509.XSHE,0.629999999999999
600496.XSHG,1.2800000000000011
002290.XSHE,0.019999999999999574
600975.XSHG,0.15000000000000568
600716.XSHG,0.33000000000000185
600971.XSHG,1.1899999999999977
600508.XSHG,0.3099999999999987
600399.XSHG,0.4499999999999993
002157.XSHE,3.6999999999999886
002917.XSHE,0.8800000000000026
300231.XSHE,1.0900000000000034
603881.XSHG,0.789999999999992
600879.XSHG,12.680000000000007
600136.XSHG,0.7699999999999996
002064.XSHE,0.5600000000000023
601005.XSHG,0.030000000000000027
601727.XSHG,0.15999999999999925
002059.XSHE,0.23000000000000043
002517.XSHE,0.8099999999999952
300119.XSHE,1.75
601186.XSHG,0.16999999999999993
002346.XSHE,0.41999999999999815
300268.XSHE,0.1999999999999993
300464.XSHE,2.3299999999999983
600748.XSHG,0.75
600552.XSHG,1.2299999999999969
002563.XSHE,0.0
300592.XSHE,0.0
300693.XSHE,0.7700000000000031
603217.XSHG,0.8900000000000006
000038.XSHE,6.060000000000002
600316.XSHG,3.049999999999983
605001.XSHG,0.3200000000000003
600301.XSHG,0.17999999999999972
600623.XSHG,3.0999999999999943
300331.XSHE,4.689999999999998
300223.XSHE,6.029999999999973
603011.XSHG,0.21000000000000085
002240.XSHE,0.370000000000001
605108.XSHG,2.049999999999997
600328.XSHG,0.5199999999999996
600193.XSHG,0.21000000000000085
600015.XSHG,0.370000000000001
600234.XSHG,0.08999999999999986
300627.XSHE,1.4099999999999966
600555.XSHG,0.0
000069.XSHE,12.319999999999993
300747.XSHE,3.2799999999999727
603703.XSHG,0.6499999999999986
300641.XSHE,0.08000000000000007
000040.XSHE,0.09999999999999964
002730.XSHE,0.07000000000000028
002134.XSHE,0.33999999999999986
300286.XSHE,4.5
603819.XSHG,0.33999999999999986
000698.XSHE,0.8999999999999986
002947.XSHE,0.75
002149.XSHE,0.46999999999999886
600766.XSHG,1.6899999999999977
002671.XSHE,0.3299999999999983
002843.XSHE,0.129999999999999
000629.XSHE,0.39000000000000057
002179.XSHE,16.189999999999998
300739.XSHE,1.0200000000000031
000623.XSHE,10.370000000000005
300840.XSHE,0.0
600845.XSHG,11.259999999999991
603050.XSHG,0.3000000000000007
002733.XSHE,0.9199999999999946
002251.XSHE,0.5300000000000011
000785.XSHE,2.8299999999999983
600283.XSHG,0.370000000000001
000544.XSHE,0.35999999999999943
600603.XSHG,6.930000000000064
000429.XSHE,0.22000000000000242
601339.XSHG,0.06999999999999851
300347.XSHE,46.15000000000009
300543.XSHE,1.0499999999999972
600360.XSHG,1.6400000000000006
603535.XSHG,0.75
002276.XSHE,0.7199999999999989
002199.XSHE,0.4299999999999997
000605.XSHE,0.21000000000000085
300818.XSHE,0.37999999999999545
300803.XSHE,1.3800000000000026
000090.XSHE,1.5700000000000003
601330.XSHG,0.13000000000000078
601226.XSHG,0.15000000000000036
000426.XSHE,0.0
002612.XSHE,0.5800000000000018
