code,date,high_close_diff
002385.XSHE,2020-02-17,3.510000000000005
000931.XSHE,2020-02-17,0.22000000000000242
300770.XSHE,2020-02-17,3.6899999999999977
600282.XSHG,2020-02-17,0.05999999999999872
002492.XSHE,2020-02-17,0.030000000000001137
002674.XSHE,2020-02-17,0.030000000000001137
300811.XSHE,2020-02-17,0.3199999999999932
600613.XSHG,2020-02-17,1.1200000000000045
000558.XSHE,2020-02-17,0.0
002956.XSHE,2020-02-17,0.09000000000000341
000796.XSHE,2020-02-17,0.1700000000000017
300323.XSHE,2020-02-17,0.490000000000002
002880.XSHE,2020-02-17,0.3299999999999983
600138.XSHG,2020-02-17,0.10999999999999943
000718.XSHE,2020-02-17,0.07000000000000028
603700.XSHG,2020-02-17,0.28999999999999915
002235.XSHE,2020-02-17,0.18000000000000682
300100.XSHE,2020-02-17,0.07000000000000028
000088.XSHE,2020-02-17,0.0
002313.XSHE,2020-02-17,0.0
300791.XSHE,2020-02-17,0.0799999999999983
600160.XSHG,2020-02-17,0.20999999999999375
000759.XSHE,2020-02-17,0.3500000000000014
000713.XSHE,2020-02-17,1.5200000000000031
002899.XSHE,2020-02-17,0.129999999999999
600123.XSHG,2020-02-17,0.0
002181.XSHE,2020-02-17,0.0
002700.XSHE,2020-02-17,0.17999999999999972
002968.XSHE,2020-02-17,1.9899999999999949
300637.XSHE,2020-02-17,0.28999999999999915
300337.XSHE,2020-02-17,0.0
600735.XSHG,2020-02-17,0.0
002214.XSHE,2020-02-17,2.8100000000000023
002876.XSHE,2020-02-17,0.8500000000000085
300715.XSHE,2020-02-17,0.17999999999999972
002230.XSHE,2020-02-17,1.6100000000000136
002303.XSHE,2020-02-17,0.0
600537.XSHG,2020-02-17,0.0
002187.XSHE,2020-02-17,0.019999999999999574
002740.XSHE,2020-02-17,0.629999999999999
000631.XSHE,2020-02-17,0.0
000978.XSHE,2020-02-17,0.0600000000000005
002164.XSHE,2020-02-17,0.16000000000000014
601633.XSHG,2020-02-17,0.03999999999999915
603517.XSHG,2020-02-17,1.3400000000000034
300470.XSHE,2020-02-17,1.3400000000000034
300653.XSHE,2020-02-17,0.5900000000000034
603161.XSHG,2020-02-17,0.0
000860.XSHE,2020-02-17,0.839999999999975
600446.XSHG,2020-02-17,3.769999999999982
603650.XSHG,2020-02-17,0.10999999999999943
002438.XSHE,2020-02-17,0.0
300069.XSHE,2020-02-17,0.0
300495.XSHE,2020-02-17,0.0
601608.XSHG,2020-02-17,0.0
300444.XSHE,2020-02-17,0.0
600062.XSHG,2020-02-17,0.1600000000000108
688168.XSHG,2020-02-17,1.0999999999999943
600792.XSHG,2020-02-17,0.07000000000000028
603678.XSHG,2020-02-17,0.0
002275.XSHE,2020-02-17,0.0
000613.XSHE,2020-02-17,0.009999999999999787
300067.XSHE,2020-02-17,0.0
000651.XSHE,2020-02-17,18.659999999999854
300719.XSHE,2020-02-17,0.11000000000000298
002308.XSHE,2020-02-17,0.34999999999999787
300012.XSHE,2020-02-17,0.9699999999999704
600869.XSHG,2020-02-17,0.21000000000000085
601225.XSHG,2020-02-17,0.009999999999999787
601898.XSHG,2020-02-17,0.019999999999999574
000601.XSHE,2020-02-17,0.0
603611.XSHG,2020-02-17,1.6400000000000006
603970.XSHG,2020-02-17,0.0
603067.XSHG,2020-02-17,0.019999999999999574
300598.XSHE,2020-02-17,4.02000000000001
300070.XSHE,2020-02-17,1.8199999999999932
600831.XSHG,2020-02-17,0.44999999999999574
002892.XSHE,2020-02-17,0.14000000000000057
600748.XSHG,2020-02-17,0.12000000000000455
000514.XSHE,2020-02-17,0.05000000000000071
300675.XSHE,2020-02-17,0.010000000000001563
601208.XSHG,2020-02-17,0.0
002651.XSHE,2020-02-17,0.16000000000000014
002803.XSHE,2020-02-17,1.0600000000000023
603966.XSHG,2020-02-17,0.0600000000000005
002380.XSHE,2020-02-17,0.030000000000001137
688363.XSHG,2020-02-17,0.35999999999999943
300736.XSHE,2020-02-17,0.07000000000000028
002785.XSHE,2020-02-17,0.030000000000001137
300202.XSHE,2020-02-17,0.3400000000000034
300746.XSHE,2020-02-17,0.05999999999999872
002577.XSHE,2020-02-17,0.07000000000000028
300439.XSHE,2020-02-17,0.0
688368.XSHG,2020-02-17,0.35999999999999943
600022.XSHG,2020-02-17,0.0
688199.XSHG,2020-02-17,0.3500000000000085
300624.XSHE,2020-02-17,0.0799999999999983
300164.XSHE,2020-02-17,0.4299999999999997
002706.XSHE,2020-02-17,0.1799999999999926
000596.XSHE,2020-02-17,0.1400000000000432
002289.XSHE,2020-02-17,0.21000000000000085
600019.XSHG,2020-02-17,0.019999999999999574
600618.XSHG,2020-02-17,0.0
000540.XSHE,2020-02-17,0.0
000597.XSHE,2020-02-17,0.3200000000000003
002618.XSHE,2020-02-17,0.14999999999999858
600083.XSHG,2020-02-17,0.120000000000001
002415.XSHE,2020-02-17,1.8500000000000227
600966.XSHG,2020-02-17,0.9799999999999969
300237.XSHE,2020-02-17,0.0
600853.XSHG,2020-02-17,0.0
300331.XSHE,2020-02-17,0.6400000000000006
600728.XSHG,2020-02-17,0.37999999999999545
002937.XSHE,2020-02-17,0.0
002833.XSHE,2020-02-17,0.28999999999999915
300049.XSHE,2020-02-17,0.43000000000000327
600010.XSHG,2020-02-17,0.0
603041.XSHG,2020-02-17,0.21000000000000085
002975.XSHE,2020-02-17,0.0
603900.XSHG,2020-02-17,0.009999999999999787
600703.XSHG,2020-02-17,15.719999999999914
002290.XSHE,2020-02-17,0.09999999999999964
000833.XSHE,2020-02-17,0.0
002220.XSHE,2020-02-17,0.08000000000000007
603588.XSHG,2020-02-17,0.6099999999999994
002721.XSHE,2020-02-17,0.030000000000001137
300309.XSHE,2020-02-17,0.7299999999999969
603716.XSHG,2020-02-17,0.1700000000000017
688101.XSHG,2020-02-17,0.5299999999999976
002500.XSHE,2020-02-17,0.040000000000000924
300146.XSHE,2020-02-17,3.8700000000000045
000038.XSHE,2020-02-17,0.10000000000000142
300697.XSHE,2020-02-17,0.03999999999999915
002437.XSHE,2020-02-17,0.0
601319.XSHG,2020-02-17,0.040000000000000036
603838.XSHG,2020-02-17,0.019999999999999574
300113.XSHE,2020-02-17,5.6200000000000045
601678.XSHG,2020-02-17,0.03999999999999915
300554.XSHE,2020-02-17,0.019999999999999574
601088.XSHG,2020-02-17,0.019999999999999574
600570.XSHG,2020-02-17,8.769999999999982
603655.XSHG,2020-02-17,0.0
002771.XSHE,2020-02-17,0.37000000000000455
300195.XSHE,2020-02-17,0.10000000000000142
002516.XSHE,2020-02-17,0.0
300787.XSHE,2020-02-17,0.6000000000000085
002846.XSHE,2020-02-17,0.9399999999999977
600742.XSHG,2020-02-17,1.5600000000000023
002079.XSHE,2020-02-17,0.0
300807.XSHE,2020-02-17,1.8400000000000034
600567.XSHG,2020-02-17,0.0
688005.XSHG,2020-02-17,0.740000000000002
000550.XSHE,2020-02-17,0.14000000000000057
603356.XSHG,2020-02-17,0.02999999999999936
600726.XSHG,2020-02-17,0.0
600527.XSHG,2020-02-17,0.6000000000000014
002278.XSHE,2020-02-17,0.02000000000000135
600213.XSHG,2020-02-17,0.08000000000000007
603229.XSHG,2020-02-17,0.8000000000000007
603077.XSHG,2020-02-17,0.5599999999999987
300527.XSHE,2020-02-17,0.03999999999999915
002037.XSHE,2020-02-17,0.03999999999999915
300296.XSHE,2020-02-17,0.18000000000000682
600058.XSHG,2020-02-17,0.03999999999999915
300151.XSHE,2020-02-17,0.3299999999999983
603238.XSHG,2020-02-17,0.10999999999999943
600753.XSHG,2020-02-17,0.17999999999999972
601816.XSHG,2020-02-17,0.0600000000000005
300408.XSHE,2020-02-17,0.7199999999999989
600461.XSHG,2020-02-17,0.03999999999999915
002298.XSHE,2020-02-17,0.4599999999999973
000920.XSHE,2020-02-17,0.0
002747.XSHE,2020-02-17,0.18000000000000682
600846.XSHG,2020-02-17,0.18999999999999773
603600.XSHG,2020-02-17,0.11999999999999744
002470.XSHE,2020-02-17,0.03999999999999915
002461.XSHE,2020-02-17,0.11999999999999922
600367.XSHG,2020-02-17,0.0799999999999983
300290.XSHE,2020-02-17,0.3100000000000023
600620.XSHG,2020-02-17,0.0
601398.XSHG,2020-02-17,0.0
601588.XSHG,2020-02-17,0.0
603895.XSHG,2020-02-17,0.09999999999999787
002304.XSHE,2020-02-17,0.0
603667.XSHG,2020-02-17,0.0
603289.XSHG,2020-02-17,0.09999999999999964
600744.XSHG,2020-02-17,0.040000000000000924
002338.XSHE,2020-02-17,0.3200000000000003
603699.XSHG,2020-02-17,0.009999999999999787
000686.XSHE,2020-02-17,1.059999999999988
300413.XSHE,2020-02-17,1.6800000000000068
600704.XSHG,2020-02-17,3.3700000000000045
002776.XSHE,2020-02-17,0.4099999999999966
601212.XSHG,2020-02-17,0.010000000000000231
000430.XSHE,2020-02-17,0.08999999999999986
600976.XSHG,2020-02-17,0.2600000000000051
600103.XSHG,2020-02-17,0.0
300564.XSHE,2020-02-17,0.2699999999999996
002841.XSHE,2020-02-17,0.9900000000000091
000663.XSHE,2020-02-17,0.120000000000001
002054.XSHE,2020-02-17,0.0
600536.XSHG,2020-02-17,3.5
300416.XSHE,2020-02-17,0.5300000000000011
601169.XSHG,2020-02-17,0.0
300150.XSHE,2020-02-17,0.13999999999999702
603090.XSHG,2020-02-17,0.019999999999999574
600386.XSHG,2020-02-17,0.0
300526.XSHE,2020-02-17,0.710000000000008
002273.XSHE,2020-02-17,2.2200000000000273
600114.XSHG,2020-02-17,1.2600000000000051
688357.XSHG,2020-02-17,0.09000000000000341
002198.XSHE,2020-02-17,0.05000000000000071
002549.XSHE,2020-02-17,0.0
000059.XSHE,2020-02-17,0.019999999999999574
002280.XSHE,2020-02-17,0.0
600429.XSHG,2020-02-17,0.0
300144.XSHE,2020-02-17,1.0
603010.XSHG,2020-02-17,1.0500000000000043
600698.XSHG,2020-02-17,0.0600000000000005
600793.XSHG,2020-02-17,0.08999999999999986
601001.XSHG,2020-02-17,0.019999999999999574
000779.XSHE,2020-02-17,0.08000000000000185
300615.XSHE,2020-02-17,0.0
300035.XSHE,2020-02-17,0.1700000000000017
601700.XSHG,2020-02-17,0.17999999999999972
601015.XSHG,2020-02-17,0.0
300445.XSHE,2020-02-17,0.0
600188.XSHG,2020-02-17,0.0
600358.XSHG,2020-02-17,0.41999999999999993
002856.XSHE,2020-02-17,0.0799999999999983
300024.XSHE,2020-02-17,1.6599999999999682
300108.XSHE,2020-02-17,0.120000000000001
688158.XSHG,2020-02-17,4.349999999999994
000806.XSHE,2020-02-17,0.08999999999999986
000838.XSHE,2020-02-17,0.0
300720.XSHE,2020-02-17,0.07000000000000028
000836.XSHE,2020-02-17,0.1700000000000017
002080.XSHE,2020-02-17,0.23999999999999488
600486.XSHG,2020-02-17,5.28000000000003
002938.XSHE,2020-02-17,0.769999999999996
600335.XSHG,2020-02-17,0.10999999999999943
600332.XSHG,2020-02-17,0.17999999999999972
002410.XSHE,2020-02-17,1.009999999999991
600055.XSHG,2020-02-17,1.0200000000000102
600260.XSHG,2020-02-17,0.05999999999998806
000585.XSHE,2020-02-17,0.020000000000000018
300649.XSHE,2020-02-17,0.07000000000000028
000750.XSHE,2020-02-17,0.259999999999998
600106.XSHG,2020-02-17,0.0
300002.XSHE,2020-02-17,0.0
600004.XSHG,2020-02-17,0.0
300466.XSHE,2020-02-17,0.0
600104.XSHG,2020-02-17,2.769999999999982
002349.XSHE,2020-02-17,0.7000000000000028
002541.XSHE,2020-02-17,0.3999999999999986
300749.XSHE,2020-02-17,0.0
603959.XSHG,2020-02-17,0.26000000000000156
000548.XSHE,2020-02-17,0.03999999999999915
000695.XSHE,2020-02-17,0.19000000000000128
002447.XSHE,2020-02-17,0.18999999999999773
000422.XSHE,2020-02-17,0.4099999999999966
002733.XSHE,2020-02-17,0.3100000000000023
002728.XSHE,2020-02-17,0.0
300276.XSHE,2020-02-17,0.09000000000000341
600730.XSHG,2020-02-17,0.05999999999999872
603556.XSHG,2020-02-17,0.0
603030.XSHG,2020-02-17,0.0
000504.XSHE,2020-02-17,0.16999999999999815
603662.XSHG,2020-02-17,0.04999999999999716
300222.XSHE,2020-02-17,0.07000000000000028
688278.XSHG,2020-02-17,0.03999999999999915
688288.XSHG,2020-02-17,0.13999999999999346
603520.XSHG,2020-02-17,0.3100000000000023
600989.XSHG,2020-02-17,0.0799999999999983
688198.XSHG,2020-02-17,0.03999999999999915
603007.XSHG,2020-02-17,0.05000000000000071
002913.XSHE,2020-02-17,0.30000000000000426
002808.XSHE,2020-02-17,0.4299999999999997
600171.XSHG,2020-02-17,0.04999999999999716
600647.XSHG,2020-02-17,1.0999999999999943
600674.XSHG,2020-02-17,0.18999999999999773
688202.XSHG,2020-02-17,0.20000000000000284
002310.XSHE,2020-02-17,0.45999999999997954
603869.XSHG,2020-02-17,0.0
002867.XSHE,2020-02-17,0.16000000000000014
000150.XSHE,2020-02-17,0.10999999999999943
002452.XSHE,2020-02-17,0.1700000000000017
300017.XSHE,2020-02-17,3.039999999999992
300724.XSHE,2020-02-17,1.2900000000000063
600326.XSHG,2020-02-17,0.3999999999999986
603681.XSHG,2020-02-17,0.21000000000000085
002711.XSHE,2020-02-17,0.2900000000000009
601518.XSHG,2020-02-17,0.0
002695.XSHE,2020-02-17,0.0
600017.XSHG,2020-02-17,0.03999999999999915
601233.XSHG,2020-02-17,0.14999999999999858
000586.XSHE,2020-02-17,0.18999999999999773
001965.XSHE,2020-02-17,0.0
688139.XSHG,2020-02-17,1.009999999999998
600223.XSHG,2020-02-17,0.0400000000000027
601899.XSHG,2020-02-17,0.03999999999999915
300112.XSHE,2020-02-17,0.0
601968.XSHG,2020-02-17,0.02999999999999936
300641.XSHE,2020-02-17,0.08999999999999986
603351.XSHG,2020-02-17,0.0899999999999963
601990.XSHG,2020-02-17,0.39000000000000057
002675.XSHE,2020-02-17,0.3500000000000085
600758.XSHG,2020-02-17,0.019999999999999574
300269.XSHE,2020-02-17,0.11999999999999744
603195.XSHG,2020-02-17,0.0
002603.XSHE,2020-02-17,0.7299999999999969
002458.XSHE,2020-02-17,3.1899999999999977
600173.XSHG,2020-02-17,0.0
000012.XSHE,2020-02-17,0.3100000000000023
600323.XSHG,2020-02-17,0.06999999999999318
600800.XSHG,2020-02-17,0.25
000711.XSHE,2020-02-17,0.10000000000000142
002413.XSHE,2020-02-17,0.45000000000000284
300071.XSHE,2020-02-17,0.8900000000000006
600487.XSHG,2020-02-17,0.5300000000000011
002056.XSHE,2020-02-17,0.0
300693.XSHE,2020-02-17,0.14000000000000057
000989.XSHE,2020-02-17,0.17999999999999972
002068.XSHE,2020-02-17,0.05000000000000071
600308.XSHG,2020-02-17,0.07000000000000028
000526.XSHE,2020-02-17,0.27000000000001023
688030.XSHG,2020-02-17,0.18999999999999773
603177.XSHG,2020-02-17,0.019999999999999574
002455.XSHE,2020-02-17,0.0
002873.XSHE,2020-02-17,0.14000000000000057
600708.XSHG,2020-02-17,0.11999999999999744
000937.XSHE,2020-02-17,0.0
600684.XSHG,2020-02-17,0.14000000000000057
603806.XSHG,2020-02-17,0.37999999999999545
000066.XSHE,2020-02-17,2.059999999999974
300820.XSHE,2020-02-17,0.0
300420.XSHE,2020-02-17,0.7100000000000009
002702.XSHE,2020-02-17,0.0
600808.XSHG,2020-02-17,0.019999999999999574
002572.XSHE,2020-02-17,0.36000000000001364
600894.XSHG,2020-02-17,0.07000000000000028
000963.XSHE,2020-02-17,0.12000000000000455
300499.XSHE,2020-02-17,0.0
600827.XSHG,2020-02-17,0.09000000000000341
000752.XSHE,2020-02-17,0.46000000000000085
000807.XSHE,2020-02-17,0.0
000892.XSHE,2020-02-17,0.0
300374.XSHE,2020-02-17,0.019999999999999574
600895.XSHG,2020-02-17,2.769999999999982
603693.XSHG,2020-02-17,0.0
300660.XSHE,2020-02-17,0.0799999999999983
603920.XSHG,2020-02-17,0.120000000000001
600485.XSHG,2020-02-17,0.0
000510.XSHE,2020-02-17,0.10999999999999943
600195.XSHG,2020-02-17,0.060000000000002274
002389.XSHE,2020-02-17,1.480000000000004
002245.XSHE,2020-02-17,0.9699999999999989
002144.XSHE,2020-02-17,0.02999999999999936
300747.XSHE,2020-02-17,1.7300000000000182
002653.XSHE,2020-02-17,0.47999999999998977
000715.XSHE,2020-02-17,1.1600000000000001
300685.XSHE,2020-02-17,0.009999999999990905
002725.XSHE,2020-02-17,0.40000000000000213
600088.XSHG,2020-02-17,0.10999999999999943
002676.XSHE,2020-02-17,0.09999999999999964
300567.XSHE,2020-02-17,1.3100000000000023
603197.XSHG,2020-02-17,0.28000000000000114
600155.XSHG,2020-02-17,0.3200000000000003
002845.XSHE,2020-02-17,0.5599999999999952
002149.XSHE,2020-02-17,0.0
002174.XSHE,2020-02-17,0.6499999999999915
300228.XSHE,2020-02-17,0.0
002623.XSHE,2020-02-17,1.5800000000000054
001979.XSHE,2020-02-17,0.15000000000000213
600933.XSHG,2020-02-17,0.03999999999999915
603127.XSHG,2020-02-17,1.9599999999999795
603306.XSHG,2020-02-17,0.120000000000001
300391.XSHE,2020-02-17,0.14999999999999858
603557.XSHG,2020-02-17,0.13000000000000078
300485.XSHE,2020-02-17,0.12999999999999545
600633.XSHG,2020-02-17,0.23999999999999488
603778.XSHG,2020-02-17,0.11999999999999744
600331.XSHG,2020-02-17,0.08999999999999986
600369.XSHG,2020-02-17,0.28000000000000114
600321.XSHG,2020-02-17,0.5399999999999991
300274.XSHE,2020-02-17,0.75
603657.XSHG,2020-02-17,0.029999999999997584
300758.XSHE,2020-02-17,0.23999999999999844
603377.XSHG,2020-02-17,0.060000000000002274
300385.XSHE,2020-02-17,1.1700000000000017
600115.XSHG,2020-02-17,0.0
603313.XSHG,2020-02-17,0.259999999999998
688088.XSHG,2020-02-17,1.2900000000000063
000605.XSHE,2020-02-17,0.07000000000000028
000885.XSHE,2020-02-17,0.03999999999999915
600845.XSHG,2020-02-17,2.7200000000000273
600677.XSHG,2020-02-17,0.8900000000000006
603773.XSHG,2020-02-17,0.0
600580.XSHG,2020-02-17,1.1400000000000006
300400.XSHE,2020-02-17,0.18000000000000682
601211.XSHG,2020-02-17,0.04999999999999716
300243.XSHE,2020-02-17,0.0
600302.XSHG,2020-02-17,0.02999999999999936
300206.XSHE,2020-02-17,0.8900000000000006
300213.XSHE,2020-02-17,0.18999999999999773
600556.XSHG,2020-02-17,0.45000000000000284
002585.XSHE,2020-02-17,0.040000000000000924
300401.XSHE,2020-02-17,0.6600000000000108
000065.XSHE,2020-02-17,0.45999999999999375
300097.XSHE,2020-02-17,0.10999999999999943
600702.XSHG,2020-02-17,0.09999999999999432
000630.XSHE,2020-02-17,0.28999999999999915
002790.XSHE,2020-02-17,0.030000000000001137
600477.XSHG,2020-02-17,1.8200000000000074
002167.XSHE,2020-02-17,0.22999999999999687
603333.XSHG,2020-02-17,0.0
000797.XSHE,2020-02-17,0.07000000000000028
000901.XSHE,2020-02-17,0.0
603258.XSHG,2020-02-17,0.18999999999999773
300421.XSHE,2020-02-17,0.09999999999999964
002029.XSHE,2020-02-17,0.20000000000000284
002877.XSHE,2020-02-17,0.029999999999997584
300384.XSHE,2020-02-17,0.5
002745.XSHE,2020-02-17,0.0400000000000027
300737.XSHE,2020-02-17,0.040000000000000924
002631.XSHE,2020-02-17,0.3299999999999983
300079.XSHE,2020-02-17,0.5
601988.XSHG,2020-02-17,0.020000000000000462
000889.XSHE,2020-02-17,0.10999999999999943
002682.XSHE,2020-02-17,0.0
002715.XSHE,2020-02-17,0.2700000000000031
002718.XSHE,2020-02-17,0.0799999999999983
000890.XSHE,2020-02-17,0.19000000000000128
300016.XSHE,2020-02-17,0.0
300224.XSHE,2020-02-17,0.36999999999999744
300350.XSHE,2020-02-17,0.0
601188.XSHG,2020-02-17,0.020000000000000018
000610.XSHE,2020-02-17,0.030000000000001137
600165.XSHG,2020-02-17,0.05000000000000071
600688.XSHG,2020-02-17,0.03999999999999915
600217.XSHG,2020-02-17,0.129999999999999
300489.XSHE,2020-02-17,0.7199999999999989
600052.XSHG,2020-02-17,0.0
603566.XSHG,2020-02-17,0.28000000000000114
002393.XSHE,2020-02-17,0.07000000000000028
600713.XSHG,2020-02-17,0.14999999999999147
002185.XSHE,2020-02-17,0.730000000000004
600067.XSHG,2020-02-17,0.44000000000001194
300145.XSHE,2020-02-17,0.18999999999999773
002369.XSHE,2020-02-17,0.0
300179.XSHE,2020-02-17,0.5100000000000051
000825.XSHE,2020-02-17,0.07000000000000028
601339.XSHG,2020-02-17,0.08999999999999986
000593.XSHE,2020-02-17,0.07000000000000028
300546.XSHE,2020-02-17,0.0
601229.XSHG,2020-02-17,0.0
002859.XSHE,2020-02-17,0.789999999999992
600802.XSHG,2020-02-17,0.1600000000000037
002496.XSHE,2020-02-17,1.1399999999999935
600175.XSHG,2020-02-17,0.0
002189.XSHE,2020-02-17,0.13000000000000256
300093.XSHE,2020-02-17,0.0
300785.XSHE,2020-02-17,0.0
300751.XSHE,2020-02-17,2.5100000000000193
300360.XSHE,2020-02-17,0.18999999999999773
300252.XSHE,2020-02-17,0.5399999999999991
600917.XSHG,2020-02-17,0.0
000019.XSHE,2020-02-17,0.269999999999996
002673.XSHE,2020-02-17,0.14999999999999858
300798.XSHE,2020-02-17,0.23999999999999844
601231.XSHG,2020-02-17,0.6899999999999977
300766.XSHE,2020-02-17,0.3200000000000003
000428.XSHE,2020-02-17,0.13000000000000256
002596.XSHE,2020-02-17,0.05000000000000426
002819.XSHE,2020-02-17,0.15000000000000213
300498.XSHE,2020-02-17,0.1599999999999966
300633.XSHE,2020-02-17,0.11999999999999744
600602.XSHG,2020-02-17,11.090000000000146
600893.XSHG,2020-02-17,0.0
002392.XSHE,2020-02-17,0.0
000589.XSHE,2020-02-17,0.05999999999999872
002955.XSHE,2020-02-17,0.5700000000000074
300602.XSHE,2020-02-17,3.9199999999999875
300516.XSHE,2020-02-17,0.11999999999999744
601388.XSHG,2020-02-17,0.0
002177.XSHE,2020-02-17,0.09000000000000341
002248.XSHE,2020-02-17,0.0
002162.XSHE,2020-02-17,0.020000000000000462
002672.XSHE,2020-02-17,0.8400000000000034
600146.XSHG,2020-02-17,0.17999999999999972
600573.XSHG,2020-02-17,0.03000000000000025
601098.XSHG,2020-02-17,0.019999999999999574
300631.XSHE,2020-02-17,0.05000000000000071
300543.XSHE,2020-02-17,0.10000000000000142
600526.XSHG,2020-02-17,0.0
002884.XSHE,2020-02-17,0.19000000000000483
600612.XSHG,2020-02-17,26.419999999999163
300431.XSHE,2020-02-17,0.3200000000000003
600798.XSHG,2020-02-17,0.08000000000000185
300166.XSHE,2020-02-17,0.0
300773.XSHE,2020-02-17,0.4200000000000017
600139.XSHG,2020-02-17,0.0
600157.XSHG,2020-02-17,0.5099999999999909
603899.XSHG,2020-02-17,1.4200000000000017
002277.XSHE,2020-02-17,0.18999999999999773
600203.XSHG,2020-02-17,0.009999999999999787
600251.XSHG,2020-02-17,2.6499999999999986
002026.XSHE,2020-02-17,0.0400000000000027
