code,date,high_close_diff
300770.XSHE,2022-06-02,0.4099999999999966
600282.XSHG,2022-06-02,0.2900000000000027
002492.XSHE,2022-06-02,1.5599999999999987
301258.XSHE,2022-06-02,0.3299999999999983
002674.XSHE,2022-06-02,0.1999999999999993
300811.XSHE,2022-06-02,4.920000000000016
600613.XSHG,2022-06-02,3.3300000000000125
000558.XSHE,2022-06-02,0.5100000000000016
002956.XSHE,2022-06-02,0.6299999999999955
000796.XSHE,2022-06-02,0.9600000000000009
300323.XSHE,2022-06-02,0.09999999999999787
300888.XSHE,2022-06-02,0.14000000000000057
002880.XSHE,2022-06-02,0.13000000000000256
688075.XSHG,2022-06-02,1.4300000000000068
688314.XSHG,2022-06-02,0.6199999999999974
600138.XSHG,2022-06-02,0.269999999999996
000718.XSHE,2022-06-02,0.8399999999999999
300943.XSHE,2022-06-02,0.04999999999999716
603700.XSHG,2022-06-02,0.5599999999999987
003040.XSHE,2022-06-02,0.05000000000000071
002235.XSHE,2022-06-02,0.5500000000000007
300100.XSHE,2022-06-02,0.35999999999999943
688779.XSHG,2022-06-02,0.38000000000000256
000088.XSHE,2022-06-02,0.9600000000000009
002313.XSHE,2022-06-02,0.14000000000000057
300791.XSHE,2022-06-02,0.7099999999999937
600160.XSHG,2022-06-02,0.6500000000000057
688301.XSHG,2022-06-02,0.6500000000000341
688621.XSHG,2022-06-02,1.0
002996.XSHE,2022-06-02,0.120000000000001
000759.XSHE,2022-06-02,0.8799999999999955
000713.XSHE,2022-06-02,2.010000000000005
002899.XSHE,2022-06-02,0.120000000000001
605116.XSHG,2022-06-02,0.08999999999999986
002983.XSHE,2022-06-02,0.16000000000000014
600123.XSHG,2022-06-02,3.8800000000000097
002181.XSHE,2022-06-02,1.0700000000000003
002700.XSHE,2022-06-02,0.120000000000001
002968.XSHE,2022-06-02,0.4899999999999949
300637.XSHE,2022-06-02,0.0
300337.XSHE,2022-06-02,0.17999999999999972
600735.XSHG,2022-06-02,0.38000000000000256
002214.XSHE,2022-06-02,0.0
002876.XSHE,2022-06-02,0.8399999999999963
300715.XSHE,2022-06-02,0.5900000000000034
002230.XSHE,2022-06-02,0.82000000000005
002303.XSHE,2022-06-02,0.19000000000000483
600537.XSHG,2022-06-02,0.22000000000000242
002187.XSHE,2022-06-02,0.2900000000000027
002740.XSHE,2022-06-02,0.39000000000000057
000631.XSHE,2022-06-02,1.789999999999992
000978.XSHE,2022-06-02,0.21999999999999886
002164.XSHE,2022-06-02,0.7300000000000004
601633.XSHG,2022-06-02,3.8799999999999955
603517.XSHG,2022-06-02,1.1000000000000085
300470.XSHE,2022-06-02,0.18999999999999773
002998.XSHE,2022-06-02,0.1800000000000006
300653.XSHE,2022-06-02,0.4899999999999949
603161.XSHG,2022-06-02,0.0
000860.XSHE,2022-06-02,0.75
600446.XSHG,2022-06-02,1.1500000000000057
603650.XSHG,2022-06-02,0.8299999999999983
002438.XSHE,2022-06-02,0.4899999999999949
300069.XSHE,2022-06-02,0.14000000000000057
688279.XSHG,2022-06-02,1.230000000000004
300495.XSHE,2022-06-02,2.0
601608.XSHG,2022-06-02,0.04999999999999982
300444.XSHE,2022-06-02,0.25
600062.XSHG,2022-06-02,14.439999999999998
688168.XSHG,2022-06-02,1.0799999999999983
600792.XSHG,2022-06-02,0.2699999999999996
603678.XSHG,2022-06-02,0.3100000000000023
002275.XSHE,2022-06-02,0.019999999999999574
300067.XSHE,2022-06-02,0.0799999999999983
000651.XSHE,2022-06-02,15.390000000000327
688110.XSHG,2022-06-02,0.529999999999994
300719.XSHE,2022-06-02,0.08999999999999986
002308.XSHE,2022-06-02,0.03999999999999915
300012.XSHE,2022-06-02,2.730000000000018
600869.XSHG,2022-06-02,0.75
601225.XSHG,2022-06-02,0.6600000000000001
301067.XSHE,2022-06-02,0.21000000000000085
601898.XSHG,2022-06-02,0.46999999999999886
000601.XSHE,2022-06-02,0.6899999999999977
603611.XSHG,2022-06-02,0.6500000000000057
603970.XSHG,2022-06-02,0.23000000000000398
603067.XSHG,2022-06-02,0.3500000000000014
300598.XSHE,2022-06-02,0.11999999999999034
300070.XSHE,2022-06-02,0.18999999999999773
600831.XSHG,2022-06-02,0.7100000000000009
002892.XSHE,2022-06-02,0.0799999999999983
600748.XSHG,2022-06-02,0.39000000000000057
300899.XSHE,2022-06-02,0.07000000000000028
000514.XSHE,2022-06-02,1.0899999999999999
300675.XSHE,2022-06-02,0.5599999999999987
601208.XSHG,2022-06-02,0.4099999999999966
001296.XSHE,2022-06-02,0.33999999999999986
002651.XSHE,2022-06-02,0.25
002803.XSHE,2022-06-02,0.240000000000002
603966.XSHG,2022-06-02,0.13999999999999702
688087.XSHG,2022-06-02,0.11999999999999034
002380.XSHE,2022-06-02,0.05999999999999517
688363.XSHG,2022-06-02,0.8700000000000045
300879.XSHE,2022-06-02,1.6700000000000017
300736.XSHE,2022-06-02,0.3000000000000007
002785.XSHE,2022-06-02,0.629999999999999
300746.XSHE,2022-06-02,0.019999999999999574
002577.XSHE,2022-06-02,0.05000000000000071
300439.XSHE,2022-06-02,0.519999999999996
688368.XSHG,2022-06-02,0.8899999999999864
300902.XSHE,2022-06-02,0.759999999999998
600022.XSHG,2022-06-02,0.0600000000000005
688199.XSHG,2022-06-02,0.14000000000000057
301068.XSHE,2022-06-02,0.21999999999999886
300624.XSHE,2022-06-02,0.259999999999998
301037.XSHE,2022-06-02,0.0799999999999983
300164.XSHE,2022-06-02,0.379999999999999
301182.XSHE,2022-06-02,0.09000000000000341
002706.XSHE,2022-06-02,3.180000000000007
000596.XSHE,2022-06-02,10.309999999999945
002289.XSHE,2022-06-02,0.120000000000001
600019.XSHG,2022-06-02,0.08999999999999986
600618.XSHG,2022-06-02,8.879999999999995
000540.XSHE,2022-06-02,0.8100000000000023
300975.XSHE,2022-06-02,0.030000000000001137
000597.XSHE,2022-06-02,0.1999999999999993
002618.XSHE,2022-06-02,0.20999999999999996
600083.XSHG,2022-06-02,0.14000000000000057
002415.XSHE,2022-06-02,8.110000000000014
600966.XSHG,2022-06-02,0.9799999999999969
300237.XSHE,2022-06-02,2.9200000000000017
600853.XSHG,2022-06-02,0.1899999999999995
300331.XSHE,2022-06-02,0.9600000000000009
300863.XSHE,2022-06-02,1.2000000000000028
600728.XSHG,2022-06-02,1.6800000000000068
002937.XSHE,2022-06-02,1.4399999999999977
688383.XSHG,2022-06-02,1.7099999999999937
605266.XSHG,2022-06-02,0.710000000000008
688233.XSHG,2022-06-02,0.5100000000000051
002833.XSHE,2022-06-02,0.07000000000000028
300831.XSHE,2022-06-02,0.129999999999999
300049.XSHE,2022-06-02,1.0799999999999983
301049.XSHE,2022-06-02,0.030000000000001137
600010.XSHG,2022-06-02,0.1700000000000017
603041.XSHG,2022-06-02,0.05000000000000071
002975.XSHE,2022-06-02,0.5300000000000011
603900.XSHG,2022-06-02,0.15000000000000036
600703.XSHG,2022-06-02,5.079999999999984
300915.XSHE,2022-06-02,0.12000000000000455
002290.XSHE,2022-06-02,0.33999999999999986
000833.XSHE,2022-06-02,1.9299999999999997
603588.XSHG,2022-06-02,0.21000000000000796
002721.XSHE,2022-06-02,0.08999999999999986
300309.XSHE,2022-06-02,0.07000000000000028
688619.XSHG,2022-06-02,0.08000000000000007
603716.XSHG,2022-06-02,1.3799999999999955
300877.XSHE,2022-06-02,0.060000000000002274
300900.XSHE,2022-06-02,0.21999999999999886
688101.XSHG,2022-06-02,0.129999999999999
002500.XSHE,2022-06-02,0.2599999999999998
300833.XSHE,2022-06-02,0.8700000000000045
300146.XSHE,2022-06-02,3.590000000000032
000029.XSHE,2022-06-02,2.91
000038.XSHE,2022-06-02,0.5400000000000009
300697.XSHE,2022-06-02,0.22000000000000242
002437.XSHE,2022-06-02,0.6400000000000006
601319.XSHG,2022-06-02,0.009999999999999787
603838.XSHG,2022-06-02,0.25
300113.XSHE,2022-06-02,0.10999999999999943
601678.XSHG,2022-06-02,0.129999999999999
300554.XSHE,2022-06-02,0.17999999999999972
601088.XSHG,2022-06-02,1.2199999999999989
600570.XSHG,2022-06-02,13.669999999999845
301190.XSHE,2022-06-02,0.07000000000000028
603655.XSHG,2022-06-02,0.029999999999997584
002771.XSHE,2022-06-02,0.18999999999999773
605303.XSHG,2022-06-02,0.1399999999999988
300195.XSHE,2022-06-02,0.0400000000000027
002516.XSHE,2022-06-02,0.0
300787.XSHE,2022-06-02,0.259999999999998
603216.XSHG,2022-06-02,0.009999999999999787
002846.XSHE,2022-06-02,0.14999999999999858
600742.XSHG,2022-06-02,5.989999999999981
600955.XSHG,2022-06-02,0.010000000000001563
002079.XSHE,2022-06-02,0.14999999999999858
300807.XSHE,2022-06-02,0.1999999999999993
600567.XSHG,2022-06-02,0.03999999999999915
688005.XSHG,2022-06-02,1.3199999999999932
000550.XSHE,2022-06-02,2.8000000000000043
002984.XSHE,2022-06-02,0.21000000000000085
603356.XSHG,2022-06-02,0.129999999999999
301059.XSHE,2022-06-02,0.0400000000000027
600726.XSHG,2022-06-02,0.15000000000000036
600527.XSHG,2022-06-02,0.2600000000000051
002278.XSHE,2022-06-02,0.02000000000000135
600213.XSHG,2022-06-02,0.0
603229.XSHG,2022-06-02,4.6000000000000085
001308.XSHE,2022-06-02,0.1599999999999966
603077.XSHG,2022-06-02,0.0
300527.XSHE,2022-06-02,0.27999999999999936
002037.XSHE,2022-06-02,0.5799999999999983
300296.XSHE,2022-06-02,1.3399999999999892
301066.XSHE,2022-06-02,0.129999999999999
600058.XSHG,2022-06-02,0.0
300151.XSHE,2022-06-02,0.3300000000000125
603238.XSHG,2022-06-02,0.02999999999999936
600753.XSHG,2022-06-02,0.0799999999999983
688680.XSHG,2022-06-02,1.1800000000000068
601816.XSHG,2022-06-02,0.04999999999999982
300408.XSHE,2022-06-02,1.2699999999999818
600461.XSHG,2022-06-02,0.8000000000000043
301065.XSHE,2022-06-02,0.020000000000003126
002298.XSHE,2022-06-02,0.030000000000001137
000920.XSHE,2022-06-02,1.4000000000000021
301159.XSHE,2022-06-02,0.10999999999999943
002747.XSHE,2022-06-02,1.789999999999992
600846.XSHG,2022-06-02,1.700000000000017
603600.XSHG,2022-06-02,0.1700000000000017
002470.XSHE,2022-06-02,0.13000000000000078
605599.XSHG,2022-06-02,0.1399999999999988
002461.XSHE,2022-06-02,0.08999999999999986
600367.XSHG,2022-06-02,3.1400000000000006
300290.XSHE,2022-06-02,0.25
600905.XSHG,2022-06-02,0.05999999999999961
605289.XSHG,2022-06-02,0.19000000000000128
301092.XSHE,2022-06-02,0.5599999999999987
600620.XSHG,2022-06-02,64.07000000000016
601398.XSHG,2022-06-02,0.03999999999999915
601588.XSHG,2022-06-02,0.040000000000000036
603212.XSHG,2022-06-02,0.14000000000000057
603895.XSHG,2022-06-02,0.09999999999999432
002304.XSHE,2022-06-02,5.150000000000091
603667.XSHG,2022-06-02,0.5599999999999987
603289.XSHG,2022-06-02,0.07000000000000028
600744.XSHG,2022-06-02,0.46000000000000085
002338.XSHE,2022-06-02,0.28999999999999915
603699.XSHG,2022-06-02,0.0600000000000005
000686.XSHE,2022-06-02,2.490000000000009
300918.XSHE,2022-06-02,0.10999999999999943
001217.XSHE,2022-06-02,0.0
300413.XSHE,2022-06-02,1.0100000000000051
600704.XSHG,2022-06-02,0.21999999999999886
601212.XSHG,2022-06-02,0.0
000430.XSHE,2022-06-02,0.5100000000000016
300957.XSHE,2022-06-02,2.519999999999982
600976.XSHG,2022-06-02,3.1899999999999977
300823.XSHE,2022-06-02,0.0
600103.XSHG,2022-06-02,0.049999999999998934
300564.XSHE,2022-06-02,0.41000000000000014
002841.XSHE,2022-06-02,0.6400000000000006
000663.XSHE,2022-06-02,0.5799999999999983
002054.XSHE,2022-06-02,0.029999999999997584
600536.XSHG,2022-06-02,1.539999999999992
300416.XSHE,2022-06-02,0.7199999999999989
601169.XSHG,2022-06-02,0.029999999999997584
300150.XSHE,2022-06-02,0.04999999999999716
603090.XSHG,2022-06-02,0.35999999999999943
600386.XSHG,2022-06-02,1.4000000000000021
300526.XSHE,2022-06-02,0.6499999999999986
002273.XSHE,2022-06-02,1.1499999999999773
688508.XSHG,2022-06-02,0.37000000000000455
600114.XSHG,2022-06-02,1.5900000000000034
688357.XSHG,2022-06-02,1.8700000000000045
001208.XSHE,2022-06-02,0.09999999999999964
002198.XSHE,2022-06-02,0.0
002549.XSHE,2022-06-02,2.019999999999996
000059.XSHE,2022-06-02,0.120000000000001
002280.XSHE,2022-06-02,1.75
600429.XSHG,2022-06-02,0.05999999999999961
300144.XSHE,2022-06-02,0.7599999999999909
603010.XSHG,2022-06-02,0.28000000000000114
600698.XSHG,2022-06-02,1.8699999999999974
688051.XSHG,2022-06-02,0.39000000000000057
600793.XSHG,2022-06-02,2.7399999999999984
601001.XSHG,2022-06-02,1.259999999999998
000779.XSHE,2022-06-02,1.2300000000000004
300615.XSHE,2022-06-02,0.3200000000000003
300035.XSHE,2022-06-02,7.090000000000003
601700.XSHG,2022-06-02,0.379999999999999
601015.XSHG,2022-06-02,0.2900000000000009
300445.XSHE,2022-06-02,0.3999999999999986
600188.XSHG,2022-06-02,4.460000000000008
600358.XSHG,2022-06-02,0.7800000000000011
688599.XSHG,2022-06-02,0.04000000000000625
688595.XSHG,2022-06-02,0.5
002856.XSHE,2022-06-02,0.9000000000000004
300024.XSHE,2022-06-02,1.1800000000000068
688158.XSHG,2022-06-02,0.740000000000002
688236.XSHG,2022-06-02,0.060000000000002274
000806.XSHE,2022-06-02,0.1700000000000017
000838.XSHE,2022-06-02,3.010000000000005
300720.XSHE,2022-06-02,0.14999999999999858
000836.XSHE,2022-06-02,0.08999999999999986
002080.XSHE,2022-06-02,0.5600000000000023
600486.XSHG,2022-06-02,5.240000000000009
002938.XSHE,2022-06-02,0.3299999999999983
600335.XSHG,2022-06-02,0.7800000000000011
600332.XSHG,2022-06-02,0.6500000000000057
002410.XSHE,2022-06-02,6.3799999999999955
301211.XSHE,2022-06-02,0.04999999999999716
600055.XSHG,2022-06-02,5.2900000000000205
600260.XSHG,2022-06-02,0.0
300649.XSHE,2022-06-02,1.0500000000000043
000750.XSHE,2022-06-02,0.2700000000000031
688800.XSHG,2022-06-02,1.8100000000000023
600106.XSHG,2022-06-02,0.740000000000002
688336.XSHG,2022-06-02,0.23000000000000043
300002.XSHE,2022-06-02,0.29999999999999716
600004.XSHG,2022-06-02,0.6799999999999997
300466.XSHE,2022-06-02,0.04999999999999716
600104.XSHG,2022-06-02,2.2099999999999795
002349.XSHE,2022-06-02,2.6899999999999977
688408.XSHG,2022-06-02,1.4399999999999977
002541.XSHE,2022-06-02,0.6400000000000148
300749.XSHE,2022-06-02,0.02999999999999936
603959.XSHG,2022-06-02,0.259999999999998
000548.XSHE,2022-06-02,0.3299999999999983
000695.XSHE,2022-06-02,0.3500000000000014
000422.XSHE,2022-06-02,8.539999999999964
002733.XSHE,2022-06-02,0.18999999999999773
002728.XSHE,2022-06-02,1.2800000000000011
300276.XSHE,2022-06-02,0.3299999999999983
600730.XSHG,2022-06-02,0.9999999999999964
603556.XSHG,2022-06-02,0.34999999999999787
603030.XSHG,2022-06-02,0.1800000000000015
000504.XSHE,2022-06-02,1.1799999999999997
603662.XSHG,2022-06-02,0.21999999999999886
300222.XSHE,2022-06-02,0.060000000000002274
688278.XSHG,2022-06-02,0.16999999999999815
688288.XSHG,2022-06-02,0.05999999999999872
603520.XSHG,2022-06-02,2.509999999999991
600989.XSHG,2022-06-02,0.370000000000001
301133.XSHE,2022-06-02,0.16000000000000014
688198.XSHG,2022-06-02,0.21000000000000796
603007.XSHG,2022-06-02,0.0
002913.XSHE,2022-06-02,0.060000000000002274
002808.XSHE,2022-06-02,1.3900000000000006
600171.XSHG,2022-06-02,0.12000000000000455
600647.XSHG,2022-06-02,4.1299999999999955
600674.XSHG,2022-06-02,3.5
688202.XSHG,2022-06-02,28.810000000000002
002310.XSHE,2022-06-02,1.8599999999999994
603869.XSHG,2022-06-02,0.02999999999999936
002867.XSHE,2022-06-02,0.6600000000000037
000150.XSHE,2022-06-02,0.35999999999999943
002452.XSHE,2022-06-02,0.10999999999999943
300017.XSHE,2022-06-02,0.23999999999999488
300724.XSHE,2022-06-02,0.4399999999999977
600326.XSHG,2022-06-02,0.1599999999999966
603681.XSHG,2022-06-02,0.0
688086.XSHG,2022-06-02,0.2999999999999998
601518.XSHG,2022-06-02,0.040000000000000036
002695.XSHE,2022-06-02,0.4200000000000017
600017.XSHG,2022-06-02,0.2400000000000002
601233.XSHG,2022-06-02,0.5
000586.XSHE,2022-06-02,0.03999999999999915
001965.XSHE,2022-06-02,0.06999999999999851
688139.XSHG,2022-06-02,1.1800000000000068
688173.XSHG,2022-06-02,0.6999999999999993
600223.XSHG,2022-06-02,0.129999999999999
301126.XSHE,2022-06-02,0.23000000000000043
601899.XSHG,2022-06-02,0.0
003003.XSHE,2022-06-02,0.040000000000000924
300112.XSHE,2022-06-02,0.0
601968.XSHG,2022-06-02,0.05000000000000071
300641.XSHE,2022-06-02,0.02000000000000135
603351.XSHG,2022-06-02,0.3299999999999983
688656.XSHG,2022-06-02,0.4299999999999997
601990.XSHG,2022-06-02,0.049999999999998934
002675.XSHE,2022-06-02,0.8599999999999994
600758.XSHG,2022-06-02,0.10999999999999943
300269.XSHE,2022-06-02,0.16999999999999993
688219.XSHG,2022-06-02,0.019999999999999574
603195.XSHG,2022-06-02,2.7900000000000205
002603.XSHE,2022-06-02,1.0699999999999932
002458.XSHE,2022-06-02,1.2399999999999949
600173.XSHG,2022-06-02,0.19000000000000128
001266.XSHE,2022-06-02,0.5300000000000011
000012.XSHE,2022-06-02,1.3000000000000114
688206.XSHG,2022-06-02,0.28000000000000114
600323.XSHG,2022-06-02,1.0
600800.XSHG,2022-06-02,0.36999999999999744
000711.XSHE,2022-06-02,0.1999999999999993
002413.XSHE,2022-06-02,0.25
300071.XSHE,2022-06-02,1.0
600487.XSHG,2022-06-02,1.3899999999999864
002056.XSHE,2022-06-02,1.9799999999999898
688559.XSHG,2022-06-02,0.3400000000000034
300693.XSHE,2022-06-02,0.6500000000000057
000989.XSHE,2022-06-02,0.10000000000000142
002068.XSHE,2022-06-02,2.3300000000000125
600308.XSHG,2022-06-02,0.15000000000000568
600918.XSHG,2022-06-02,0.0600000000000005
000526.XSHE,2022-06-02,0.7600000000000051
688030.XSHG,2022-06-02,0.6400000000000006
600935.XSHG,2022-06-02,0.03000000000000025
603177.XSHG,2022-06-02,0.4200000000000017
002455.XSHE,2022-06-02,0.0
002873.XSHE,2022-06-02,0.9199999999999946
300822.XSHE,2022-06-02,0.019999999999999574
600708.XSHG,2022-06-02,0.7600000000000016
000937.XSHE,2022-06-02,1.519999999999996
600684.XSHG,2022-06-02,2.4200000000000017
603806.XSHG,2022-06-02,1.3900000000000432
000066.XSHE,2022-06-02,0.46999999999999886
688215.XSHG,2022-06-02,0.08000000000000185
300820.XSHE,2022-06-02,1.8700000000000045
300420.XSHE,2022-06-02,0.08999999999999986
002702.XSHE,2022-06-02,1.1400000000000006
600808.XSHG,2022-06-02,0.040000000000000924
002572.XSHE,2022-06-02,7.75
600894.XSHG,2022-06-02,0.0799999999999983
000963.XSHE,2022-06-02,3.7899999999999636
002986.XSHE,2022-06-02,0.17999999999999972
300499.XSHE,2022-06-02,0.740000000000002
600827.XSHG,2022-06-02,0.8700000000000045
000752.XSHE,2022-06-02,0.29999999999999716
000807.XSHE,2022-06-02,0.480000000000004
000892.XSHE,2022-06-02,0.09999999999999964
300374.XSHE,2022-06-02,0.39000000000000057
600895.XSHG,2022-06-02,0.6099999999999852
603693.XSHG,2022-06-02,0.05999999999999872
300660.XSHE,2022-06-02,0.0
605162.XSHG,2022-06-02,0.03999999999999915
301179.XSHE,2022-06-02,0.14999999999999858
603920.XSHG,2022-06-02,0.16000000000000014
605168.XSHG,2022-06-02,0.0
688626.XSHG,2022-06-02,0.00999999999999801
688060.XSHG,2022-06-02,0.09000000000000341
688501.XSHG,2022-06-02,0.23000000000000043
000510.XSHE,2022-06-02,2.160000000000011
600195.XSHG,2022-06-02,1.7700000000000102
002389.XSHE,2022-06-02,0.6200000000000045
002245.XSHE,2022-06-02,0.0
002144.XSHE,2022-06-02,0.009999999999999787
300747.XSHE,2022-06-02,1.5999999999999943
002653.XSHE,2022-06-02,0.4200000000000017
601279.XSHG,2022-06-02,0.2599999999999998
000715.XSHE,2022-06-02,1.5600000000000023
601686.XSHG,2022-06-02,0.08000000000000007
300685.XSHE,2022-06-02,0.3400000000000034
002725.XSHE,2022-06-02,1.110000000000003
600088.XSHG,2022-06-02,0.8599999999999994
301116.XSHE,2022-06-02,0.45000000000000284
301055.XSHE,2022-06-02,0.25
002676.XSHE,2022-06-02,0.46999999999999886
300829.XSHE,2022-06-02,0.17999999999999972
300839.XSHE,2022-06-02,0.120000000000001
300567.XSHE,2022-06-02,0.960000000000008
603197.XSHG,2022-06-02,0.0
600155.XSHG,2022-06-02,0.14999999999999858
002845.XSHE,2022-06-02,0.0799999999999983
002149.XSHE,2022-06-02,0.09999999999999432
002174.XSHE,2022-06-02,0.10000000000000142
603529.XSHG,2022-06-02,0.44999999999999574
300832.XSHE,2022-06-02,1.25
300228.XSHE,2022-06-02,0.060000000000002274
002623.XSHE,2022-06-02,0.019999999999999574
001979.XSHE,2022-06-02,0.3199999999999985
600933.XSHG,2022-06-02,0.370000000000001
603127.XSHG,2022-06-02,4.589999999999975
603306.XSHG,2022-06-02,1.1500000000000057
300391.XSHE,2022-06-02,0.18999999999999773
003015.XSHE,2022-06-02,0.11000000000000121
603557.XSHG,2022-06-02,0.020000000000000018
