code,high_close_diff
002160.XSHE,-0.019999999999999574
002629.XSHE,0.0
300074.XSHE,-0.14000000000000057
300848.XSHE,-2.230000000000004
301050.XSHE,-1.0400000000000063
601116.XSHG,-0.08999999999999986
000420.XSHE,-0.14000000000000057
300457.XSHE,-1.2000000000000028
688373.XSHG,-0.009999999999999787
002605.XSHE,-3.3999999999999773
600961.XSHG,0.0
000062.XSHE,-0.23000000000000398
300630.XSHE,-0.14000000000000057
000552.XSHE,-0.370000000000001
603886.XSHG,-0.09999999999999787
688410.XSHG,-0.46000000000000085
600986.XSHG,-0.28999999999999915
300609.XSHE,-0.17999999999999972
600300.XSHG,-0.0799999999999983
300062.XSHE,-0.6099999999999994
300709.XSHE,-0.07000000000000028
002490.XSHE,-0.20000000000000107
002468.XSHE,-0.48999999999999844
300751.XSHE,-24.940000000000055
002457.XSHE,-0.10999999999999943
600927.XSHG,-0.010000000000001563
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.14999999999999858
603958.XSHG,-0.08999999999999986
688093.XSHG,-0.1700000000000017
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.09999999999999787
603939.XSHG,-3.0999999999999943
301332.XSHE,-0.129999999999999
301151.XSHE,-0.05999999999999872
600819.XSHG,-0.03999999999999915
600739.XSHG,-1.25
002935.XSHE,-1.3599999999999994
000709.XSHE,-0.11000000000000298
002556.XSHE,-0.6400000000000006
300980.XSHE,-0.08999999999999986
002855.XSHE,-0.03999999999999915
002067.XSHE,-0.019999999999999574
300558.XSHE,-0.4200000000000017
301110.XSHE,-0.37999999999999545
301359.XSHE,-0.3100000000000023
000757.XSHE,-0.1999999999999993
002930.XSHE,-0.3100000000000023
000685.XSHE,-1.5900000000000034
600529.XSHG,-1.6299999999999955
603309.XSHG,-0.22999999999999687
300551.XSHE,-1.4300000000000068
600227.XSHG,-0.0600000000000005
603330.XSHG,-0.7800000000000011
600717.XSHG,-0.6699999999999875
688586.XSHG,-0.14000000000000057
688351.XSHG,-0.05000000000000071
002285.XSHE,-0.28999999999999915
000589.XSHE,-0.28999999999999915
002535.XSHE,0.0
002614.XSHE,-0.04999999999999716
600419.XSHG,-0.4299999999999997
002933.XSHE,-0.3000000000000007
601929.XSHG,-0.020000000000000462
301298.XSHE,-0.08999999999999986
600421.XSHG,0.0
300634.XSHE,0.0
000755.XSHE,-0.049999999999998934
600598.XSHG,-0.0799999999999983
300350.XSHE,-0.02999999999999936
300371.XSHE,-0.10000000000000142
603928.XSHG,-0.009999999999999787
688146.XSHG,-0.4299999999999997
300057.XSHE,-1.0
603321.XSHG,-0.010000000000000675
600729.XSHG,-1.6800000000000068
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.08999999999999986
301153.XSHE,-1.1100000000000136
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.21999999999999886
600246.XSHG,-0.5
688053.XSHG,-0.9399999999999977
002027.XSHE,-0.5600000000000023
300420.XSHE,-0.08999999999999986
300450.XSHE,-29.809999999999945
300513.XSHE,-0.259999999999998
000633.XSHE,-0.07000000000000028
002330.XSHE,-0.019999999999999574
600185.XSHG,-0.07000000000000028
002442.XSHE,-0.08000000000000007
300652.XSHE,-0.07000000000000028
688159.XSHG,-1.4699999999999989
002020.XSHE,-3.1999999999999886
002151.XSHE,-1.9300000000000068
300232.XSHE,-0.18999999999999773
300725.XSHE,-1.5300000000000011
002105.XSHE,-0.08999999999999986
688636.XSHG,-1.1200000000000045
002317.XSHE,-2.670000000000016
300713.XSHE,-1.5800000000000125
600149.XSHG,-0.1999999999999993
002396.XSHE,-0.6200000000000045
002578.XSHE,-0.05999999999999872
688786.XSHG,-0.23999999999999488
688161.XSHG,-0.37000000000000455
600257.XSHG,-1.240000000000002
605218.XSHG,-0.10999999999999943
605100.XSHG,-0.0899999999999963
688678.XSHG,-0.35999999999999943
600365.XSHG,-0.02999999999999936
000606.XSHE,-0.07000000000000006
601336.XSHG,-0.259999999999998
003028.XSHE,-0.1600000000000037
603272.XSHG,-0.11999999999999744
600779.XSHG,-3.25
603138.XSHG,-0.030000000000001137
000969.XSHE,-0.6199999999999974
300933.XSHE,-0.009999999999999787
301112.XSHE,-0.769999999999996
002825.XSHE,-0.019999999999999574
300485.XSHE,-0.30000000000000426
603345.XSHG,-2.710000000000008
300037.XSHE,-5.96999999999997
002421.XSHE,-0.19000000000001194
603061.XSHG,-2.989999999999995
688206.XSHG,-0.05000000000000071
000906.XSHE,-0.10999999999999943
300358.XSHE,-0.6900000000000119
688655.XSHG,-0.10999999999999943
300509.XSHE,-0.6700000000000017
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.030000000000001137
600975.XSHG,-1.980000000000004
600716.XSHG,-0.05000000000000071
600971.XSHG,-0.23000000000000398
600508.XSHG,-0.6199999999999974
600399.XSHG,-0.5499999999999972
002157.XSHE,-2.280000000000001
002917.XSHE,-0.23000000000000043
300231.XSHE,-0.3199999999999932
688328.XSHG,-0.0799999999999983
603881.XSHG,-0.11999999999999744
688079.XSHG,-0.0600000000000005
688601.XSHG,-1.5899999999999892
600879.XSHG,-0.7400000000000091
600136.XSHG,-0.020000000000000462
300614.XSHE,-0.17999999999999972
002064.XSHE,-0.5999999999999943
601005.XSHG,0.0
301039.XSHE,-0.05000000000000071
601727.XSHG,-0.019999999999999574
688237.XSHG,-0.38000000000000256
002059.XSHE,-0.019999999999999574
002997.XSHE,-0.14999999999999858
002517.XSHE,-1.4899999999999949
300119.XSHE,-1.4099999999999966
601186.XSHG,-0.03999999999999915
002346.XSHE,-1.0199999999999996
300268.XSHE,-1.4600000000000009
300464.XSHE,-0.17999999999999972
600748.XSHG,-0.07000000000000028
600552.XSHG,-0.25
002563.XSHE,-0.2600000000000051
300592.XSHE,0.0
300693.XSHE,-0.3900000000000148
688685.XSHG,-0.17999999999999972
603217.XSHG,-0.12000000000000455
000038.XSHE,-0.06999999999999984
600316.XSHG,-0.539999999999992
605001.XSHG,-0.23000000000000043
600301.XSHG,-1.0899999999999999
600623.XSHG,-0.6000000000000227
300331.XSHE,-0.36999999999999034
688317.XSHG,0.0
605003.XSHG,-0.129999999999999
300223.XSHE,-5.579999999999984
603011.XSHG,-0.4800000000000004
002240.XSHE,-0.8399999999999963
605108.XSHG,-0.1599999999999966
600328.XSHG,-0.21999999999999886
600193.XSHG,-0.07000000000000028
688183.XSHG,-0.11000000000000121
600015.XSHG,-0.10999999999999943
301036.XSHE,-0.0799999999999983
600234.XSHG,-0.19000000000000128
300627.XSHE,-2.440000000000012
688596.XSHG,-1.0300000000000011
000069.XSHE,-0.4900000000000091
002991.XSHE,-0.539999999999992
300747.XSHE,-0.799999999999983
603703.XSHG,-0.28000000000000114
300641.XSHE,-0.03999999999999915
301259.XSHE,-0.00999999999999801
000040.XSHE,-0.5600000000000023
002730.XSHE,-0.3999999999999986
300945.XSHE,-0.03999999999999915
002134.XSHE,-0.049999999999998934
300286.XSHE,-9.649999999999977
301179.XSHE,-7.859999999999999
603819.XSHG,-0.21000000000000085
000698.XSHE,-0.040000000000000924
688370.XSHG,-0.13000000000000256
688381.XSHG,-0.28000000000000114
002947.XSHE,-0.19999999999999574
301089.XSHE,-0.259999999999998
002149.XSHE,-0.8200000000000003
600766.XSHG,-0.37999999999999545
002671.XSHE,-0.08999999999999986
002843.XSHE,-0.01999999999999602
000629.XSHE,-0.0799999999999983
002179.XSHE,-0.2900000000000773
688626.XSHG,-0.21999999999999886
300739.XSHE,-0.04999999999999716
301007.XSHE,-0.23000000000000043
301073.XSHE,-0.5
000623.XSHE,-0.6700000000000159
300840.XSHE,-0.05000000000000071
600845.XSHG,-6.92999999999995
603050.XSHG,-1.5199999999999996
002733.XSHE,-0.1599999999999966
002251.XSHE,-0.04999999999999716
000785.XSHE,-0.14000000000000057
301055.XSHE,-0.05999999999999872
600283.XSHG,-1.5899999999999999
688378.XSHG,-1.0999999999999943
000544.XSHE,-0.6400000000000006
300920.XSHE,-0.490000000000002
600603.XSHG,-3.689999999999827
000429.XSHE,-0.20999999999999375
601339.XSHG,-0.120000000000001
300942.XSHE,-0.1399999999999988
300347.XSHE,-15.870000000000005
300543.XSHE,0.0
600360.XSHG,-0.1599999999999966
603535.XSHG,-0.08999999999999986
002276.XSHE,-0.18999999999999773
001286.XSHE,-0.370000000000001
002199.XSHE,-1.9800000000000004
000605.XSHE,-0.2900000000000027
300818.XSHE,-0.8599999999999994
300803.XSHE,-0.17999999999999972
000090.XSHE,0.0
601330.XSHG,-0.03000000000000025
601226.XSHG,-0.05000000000000071
000426.XSHE,-0.8500000000000227
002612.XSHE,-0.240000000000002
300151.XSHE,-2.4299999999999784
601059.XSHG,-0.02999999999999936
601360.XSHG,0.0
000856.XSHE,-0.02000000000000135
300258.XSHE,-2.480000000000004
002721.XSHE,-0.09999999999999964
688259.XSHG,-0.7999999999999972
300559.XSHE,-0.7999999999999972
600992.XSHG,0.0
002561.XSHE,-0.019999999999999574
000551.XSHE,-1.3299999999999983
300837.XSHE,-0.10999999999999943
300973.XSHE,-0.4099999999999966
000027.XSHE,-5.909999999999997
600561.XSHG,0.0
600855.XSHG,-0.0400000000000027
002594.XSHE,-0.6000000000000227
000726.XSHE,-0.509999999999998
600327.XSHG,0.0
688329.XSHG,-0.720000000000006
002142.XSHE,-0.28999999999999915
300215.XSHE,-0.37999999999999545
300078.XSHE,-0.39000000000000057
605068.XSHG,-1.9400000000000013
002188.XSHE,0.0
300476.XSHE,-0.9299999999999926
002336.XSHE,0.0
300711.XSHE,-0.17999999999999972
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.11999999999999744
600928.XSHG,-0.03000000000000025
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.040000000000000924
688339.XSHG,-1.4000000000000057
300724.XSHE,-5.700000000000003
603036.XSHG,0.0
603578.XSHG,-0.07000000000000028
003032.XSHE,-0.11999999999999922
301097.XSHE,0.0
300778.XSHE,-0.2700000000000031
600292.XSHG,-0.03999999999999915
000411.XSHE,-0.28999999999999915
002625.XSHE,-0.269999999999996
300081.XSHE,-0.3100000000000023
300483.XSHE,-0.46000000000000085
002208.XSHE,0.0
000571.XSHE,-1.3000000000000007
300638.XSHE,-1.0199999999999818
002117.XSHE,-0.25
603816.XSHG,-0.6400000000000006
300732.XSHE,-0.10000000000000142
600917.XSHG,-0.13999999999999968
688216.XSHG,-0.08999999999999986
000839.XSHE,-0.490000000000002
688409.XSHG,-1.7999999999999972
603822.XSHG,-0.3999999999999986
000809.XSHE,-0.030000000000001137
002879.XSHE,-0.22999999999999687
002009.XSHE,-4.049999999999997
603183.XSHG,-0.05000000000000071
688178.XSHG,-0.0799999999999983
301391.XSHE,-2.8800000000000097
688257.XSHG,0.0
002887.XSHE,-0.0899999999999963
300176.XSHE,-0.03999999999999915
002274.XSHE,-0.8099999999999987
301000.XSHE,-2.0799999999999983
301148.XSHE,-0.0799999999999983
002584.XSHE,-0.08000000000000007
300872.XSHE,0.0
600356.XSHG,-0.03999999999999915
003007.XSHE,-0.19999999999999574
600929.XSHG,-0.05000000000000071
688380.XSHG,-0.019999999999999574
002345.XSHE,-0.23000000000000398
603727.XSHG,-0.05000000000000071
600822.XSHG,-1.8199999999999932
000850.XSHE,0.0
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.3400000000000034
600511.XSHG,-1.5999999999999943
603081.XSHG,-0.15000000000000213
300465.XSHE,-0.19000000000000483
000338.XSHE,-1.039999999999992
600255.XSHG,-0.13999999999999702
603618.XSHG,-0.38000000000000256
601919.XSHG,-0.33999999999999986
300045.XSHE,-1.0600000000000023
600681.XSHG,-0.8999999999999986
603527.XSHG,-0.3000000000000007
600871.XSHG,-0.02999999999999936
301099.XSHE,-0.12000000000000455
600370.XSHG,-0.15000000000000213
688220.XSHG,-1.6400000000000006
300207.XSHE,-0.5499999999999972
688198.XSHG,-1.4000000000000057
002363.XSHE,-0.0799999999999983
300561.XSHE,-0.23999999999999488
002575.XSHE,-0.4499999999999993
000547.XSHE,-0.23000000000000398
600109.XSHG,-0.09000000000000341
300670.XSHE,-0.4400000000000013
002892.XSHE,-4.650000000000006
001308.XSHE,0.0
300082.XSHE,-0.25
300291.XSHE,-0.4899999999999949
002807.XSHE,-0.02999999999999936
000659.XSHE,-0.1700000000000017
002717.XSHE,-0.2700000000000031
300400.XSHE,-0.10000000000000142
603520.XSHG,-0.19999999999999574
688197.XSHG,-0.6500000000000057
300394.XSHE,-9.810000000000002
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.1899999999999977
600846.XSHG,-6.849999999999994
301312.XSHE,-1.490000000000009
300269.XSHE,-0.08999999999999986
600397.XSHG,-0.040000000000000924
002893.XSHE,-1.6499999999999986
000935.XSHE,-0.23000000000000398
300805.XSHE,-0.009999999999999787
600238.XSHG,0.0
000811.XSHE,-0.6700000000000159
300765.XSHE,-0.7999999999999972
301075.XSHE,-0.07000000000000028
600241.XSHG,-0.509999999999998
600785.XSHG,-2.539999999999999
603867.XSHG,-2.5999999999999943
300226.XSHE,-2.5600000000000023
688118.XSHG,-0.3400000000000034
002574.XSHE,-0.06999999999999851
300417.XSHE,-0.22000000000000597
300919.XSHE,-0.7700000000000031
300659.XSHE,-0.060000000000002274
002137.XSHE,-0.07000000000000028
300442.XSHE,-0.5599999999999952
002237.XSHE,-0.0799999999999983
688505.XSHG,-0.03999999999999915
603636.XSHG,-0.18999999999999773
603236.XSHG,-2.0
300806.XSHE,-0.47000000000000597
603868.XSHG,-0.20000000000000284
688228.XSHG,-0.21999999999999886
603933.XSHG,-1.6300000000000026
002316.XSHE,-0.030000000000001137
300791.XSHE,-0.5900000000000034
600797.XSHG,-0.7600000000000051
003033.XSHE,-0.45000000000000284
002446.XSHE,-0.19999999999999574
301300.XSHE,-0.25
300087.XSHE,-1.3799999999999955
002995.XSHE,0.0
001965.XSHE,-0.129999999999999
300873.XSHE,-0.129999999999999
603195.XSHG,-4.810000000000002
002428.XSHE,-0.2700000000000031
300869.XSHE,-0.13000000000000256
000752.XSHE,-0.05000000000000071
300835.XSHE,-0.7899999999999991
605369.XSHG,-1.4300000000000068
002331.XSHE,-0.10999999999999943
000951.XSHE,-0.480000000000004
601801.XSHG,-0.17999999999999972
002210.XSHE,0.0
600479.XSHG,-1.4499999999999886
300055.XSHE,-0.4899999999999949
605577.XSHG,-0.019999999999999574
002869.XSHE,-0.20000000000000284
300290.XSHE,-0.17999999999999972
300398.XSHE,-0.44999999999998863
001366.XSHE,-0.16000000000000014
600258.XSHG,-0.37000000000000455
688488.XSHG,-0.03999999999999915
000025.XSHE,-0.8500000000000014
002486.XSHE,-0.08000000000000007
688316.XSHG,-0.8500000000000014
600035.XSHG,-0.10000000000000142
600010.XSHG,-0.08999999999999986
000719.XSHE,0.0
600578.XSHG,-1.8900000000000006
300095.XSHE,0.0
002256.XSHE,-0.14999999999999858
002654.XSHE,-0.19000000000000483
301080.XSHE,-0.8199999999999932
601015.XSHG,-0.08000000000000007
600690.XSHG,-14.3900000000001
688233.XSHG,-0.41000000000000014
603162.XSHG,-0.019999999999999574
600619.XSHG,-4.03000000000003
601595.XSHG,-0.11999999999999744
600787.XSHG,-0.6499999999999773
603132.XSHG,-0.019999999999999574
600223.XSHG,-0.10999999999999943
603365.XSHG,-0.3000000000000007
600143.XSHG,0.0
300898.XSHE,-0.10999999999999943
002165.XSHE,-0.08000000000000185
002833.XSHE,-0.5899999999999892
002445.XSHE,-0.08000000000000185
601188.XSHG,-0.07000000000000028
603579.XSHG,-0.03999999999999915
300915.XSHE,-0.00999999999999801
603258.XSHG,-0.45000000000000284
600403.XSHG,-0.19000000000000128
600468.XSHG,-0.12000000000000455
600629.XSHG,0.0
603458.XSHG,-0.08999999999999986
603960.XSHG,-0.6300000000000026
001217.XSHE,-0.030000000000001137
300701.XSHE,0.0
003036.XSHE,-0.03999999999999915
603768.XSHG,-0.05000000000000071
301367.XSHE,-0.7300000000000182
000510.XSHE,-0.9099999999999966
601992.XSHG,0.0
301095.XSHE,-0.1599999999999966
300110.XSHE,-0.04999999999999716
300300.XSHE,0.0
000518.XSHE,-0.08999999999999986
688131.XSHG,-0.9299999999999926
600406.XSHG,-16.269999999999982
300617.XSHE,-2.4200000000000017
688063.XSHG,-1.6100000000000136
001337.XSHE,-1.6900000000000013
000561.XSHE,-0.3000000000000007
301373.XSHE,-0.129999999999999
301335.XSHE,-0.0800000000000054
600252.XSHG,-0.7800000000000011
301311.XSHE,-0.129999999999999
603192.XSHG,-0.16999999999999815
688518.XSHG,-0.8999999999999986
605166.XSHG,-0.049999999999998934
603328.XSHG,0.0
603697.XSHG,-0.2400000000000002
600277.XSHG,-0.4400000000000013
002634.XSHE,-0.14000000000000057
002670.XSHE,-0.07000000000000028
688387.XSHG,-0.08999999999999986
600966.XSHG,-0.35999999999999943
300392.XSHE,0.0
600599.XSHG,-0.3000000000000007
301315.XSHE,-11.490000000000002
605299.XSHG,-0.019999999999999574
301038.XSHE,-1.0399999999999991
688308.XSHG,-0.19000000000000483
600754.XSHG,-2.1500000000000057
600770.XSHG,0.0
002672.XSHE,-0.060000000000002274
000690.XSHE,-18.00999999999999
688158.XSHG,-0.129999999999999
688617.XSHG,-5.059999999999945
603800.XSHG,-1.4299999999999997
300688.XSHE,-0.6400000000000006
002510.XSHE,-0.03999999999999915
301028.XSHE,-0.0600000000000005
001336.XSHE,-0.33000000000000185
601311.XSHG,-0.08999999999999986
000565.XSHE,-0.15000000000000568
688520.XSHG,-0.46000000000000085
603897.XSHG,-0.04999999999999716
300881.XSHE,-0.09999999999999432
002003.XSHE,-0.7299999999999898
600054.XSHG,-0.17999999999999972
688032.XSHG,-11.800000000000068
603677.XSHG,-0.5200000000000031
000058.XSHE,-0.10000000000000142
000593.XSHE,-1.3399999999999963
603815.XSHG,-0.03000000000000025
002094.XSHE,-0.060000000000002274
002765.XSHE,-1.1199999999999974
000960.XSHE,-0.20999999999999375
002129.XSHE,-3.5600000000000023
000703.XSHE,-0.480000000000004
002193.XSHE,-0.08000000000000007
688218.XSHG,-0.10000000000000142
688480.XSHG,-1.1499999999999986
000861.XSHE,-0.3999999999999986
300452.XSHE,-0.4899999999999949
300722.XSHE,-2.8700000000000045
002284.XSHE,-0.07000000000000028
300769.XSHE,-9.420000000000016
002613.XSHE,-0.06999999999999673
002502.XSHE,-0.870000000000001
600851.XSHG,-0.20000000000000284
603281.XSHG,-0.1600000000000037
605018.XSHG,-0.009999999999999787
688322.XSHG,-1.0900000000000034
002623.XSHE,-0.2799999999999976
002689.XSHE,-0.029999999999997584
000567.XSHE,-0.21000000000000796
300995.XSHE,-0.030000000000001137
603080.XSHG,-0.25
603880.XSHG,-0.2699999999999996
000901.XSHE,-0.3299999999999983
002729.XSHE,-0.5499999999999972
300282.XSHE,-0.5
300247.XSHE,-0.4400000000000013
300814.XSHE,-0.11000000000000298
301079.XSHE,-0.14000000000000057
603726.XSHG,-0.5399999999999991
300865.XSHE,-0.09000000000000341
300244.XSHE,-1.1599999999999966
688375.XSHG,-0.9500000000000028
603222.XSHG,-0.1999999999999993
000523.XSHE,-0.05999999999999872
300823.XSHE,-0.08000000000000185
600315.XSHG,-1.0
601886.XSHG,-0.21000000000000085
002637.XSHE,-0.22999999999999687
300741.XSHE,-0.03999999999999915
300918.XSHE,-0.6300000000000008
300444.XSHE,-0.6500000000000021
000573.XSHE,-0.08999999999999986
002131.XSHE,-0.44000000000001194
300106.XSHE,-0.0600000000000005
600114.XSHG,-0.2700000000000031
300448.XSHE,-0.23000000000000398
300555.XSHE,-0.45000000000000107
300756.XSHE,-0.25
600488.XSHG,-0.21000000000000085
002923.XSHE,-0.37000000000000455
000631.XSHE,-0.21000000000000085
301059.XSHE,-0.10000000000000142
601068.XSHG,-0.009999999999999787
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.129999999999999
601865.XSHG,-1.0100000000000051
601099.XSHG,-0.0600000000000005
002511.XSHE,-0.0799999999999983
000046.XSHE,-0.6800000000000033
300012.XSHE,-12.889999999999986
002266.XSHE,-0.3400000000000034
003009.XSHE,-3.010000000000005
300822.XSHE,-0.28000000000000114
300658.XSHE,-0.25
000610.XSHE,-0.1600000000000037
603689.XSHG,-0.21000000000000085
002328.XSHE,-0.33999999999999986
688262.XSHG,-0.3200000000000003
688389.XSHG,-0.15000000000000213
002931.XSHE,-0.05999999999999872
000503.XSHE,-0.4899999999999949
603390.XSHG,-0.049999999999998934
300575.XSHE,-0.9799999999999969
301087.XSHE,-0.3399999999999963
603922.XSHG,-0.019999999999999574
688628.XSHG,-0.45000000000000284
600693.XSHG,-0.240000000000002
000858.XSHE,-30.88000000000011
300066.XSHE,-0.8599999999999994
002463.XSHE,-0.09000000000000341
000718.XSHE,-0.16999999999999815
300214.XSHE,-0.05999999999999872
002159.XSHE,-0.13000000000000256
600389.XSHG,-8.150000000000006
603698.XSHG,-0.18999999999999773
600523.XSHG,-0.1700000000000017
600503.XSHG,-0.030000000000001137
603776.XSHG,-0.10000000000000142
002820.XSHE,-0.019999999999999574
000505.XSHE,-0.10000000000000142
002494.XSHE,-0.0600000000000005
002361.XSHE,-0.37000000000000455
300102.XSHE,0.0
002211.XSHE,-0.5600000000000005
002838.XSHE,0.0
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.10999999999999943
600833.XSHG,-0.480000000000004
600985.XSHG,-0.21999999999999886
000707.XSHE,-0.03999999999999915
002907.XSHE,-0.030000000000001137
688531.XSHG,-0.5900000000000034
600382.XSHG,0.0
603003.XSHG,-0.03999999999999915
600073.XSHG,0.0
300623.XSHE,-1.2000000000000028
300662.XSHE,-0.7199999999999989
001226.XSHE,-0.240000000000002
600048.XSHG,-4.680000000000007
002516.XSHE,-0.36999999999999744
002294.XSHE,-0.35000000000002274
301049.XSHE,-1.0399999999999991
600331.XSHG,-0.17999999999999972
300401.XSHE,0.0
300694.XSHE,0.0
688215.XSHG,-0.6600000000000037
000978.XSHE,-0.08999999999999986
601022.XSHG,-0.07000000000000028
300218.XSHE,-0.05000000000000071
002335.XSHE,-1.0600000000000023
300271.XSHE,-1.0300000000000011
601975.XSHG,-0.010000000000000231
300257.XSHE,-0.5699999999999932
605488.XSHG,-0.10000000000000142
688535.XSHG,-1.5499999999999972
002859.XSHE,-0.8000000000000114
601136.XSHG,-0.10999999999999943
300816.XSHE,-1.8000000000000007
603336.XSHG,-0.08999999999999986
603803.XSHG,-0.02999999999999936
301269.XSHE,-2.489999999999995
603501.XSHG,-3.0600000000000023
002010.XSHE,-0.09000000000000341
600198.XSHG,-0.019999999999999574
002608.XSHE,-1.4299999999999997
600814.XSHG,0.0
002380.XSHE,-0.4000000000000057
603086.XSHG,-0.17999999999999972
300810.XSHE,-0.3299999999999983
000880.XSHE,-0.30999999999999517
300938.XSHE,-0.5600000000000023
600784.XSHG,-0.22000000000000597
002555.XSHE,-3.8600000000000136
688697.XSHG,-0.060000000000002274
002998.XSHE,-0.009999999999999787
605123.XSHG,-2.6799999999999926
002691.XSHE,-0.08999999999999986
301067.XSHE,-0.22000000000000597
600081.XSHG,-0.6799999999999926
301258.XSHE,-0.20000000000000284
300495.XSHE,-0.6899999999999995
600271.XSHG,-0.6000000000000227
301260.XSHE,-0.5500000000000007
000929.XSHE,-0.09999999999999787
600352.XSHG,-0.3900000000000148
002001.XSHE,-4.42999999999995
600568.XSHG,-0.129999999999999
002842.XSHE,-0.08999999999999986
600571.XSHG,-0.10999999999999943
688101.XSHG,-0.009999999999999787
688289.XSHG,-0.26000000000000156
600066.XSHG,-8.549999999999955
688379.XSHG,-0.17999999999999972
300832.XSHE,-2.740000000000009
300277.XSHE,-0.10000000000000142
603216.XSHG,-0.08000000000000007
300965.XSHE,-0.5800000000000054
002419.XSHE,-0.0400000000000027
600836.XSHG,-0.5100000000000051
601828.XSHG,-0.040000000000000036
300821.XSHE,-0.019999999999999574
002752.XSHE,-0.08000000000000007
603169.XSHG,-0.3100000000000005
603686.XSHG,-0.16000000000000014
600958.XSHG,-0.009999999999999787
301226.XSHE,-0.6199999999999974
002986.XSHE,-0.28000000000000114
300115.XSHE,-0.9900000000000091
002592.XSHE,-0.05000000000000071
300467.XSHE,-0.6800000000000068
688357.XSHG,-0.4399999999999977
688208.XSHG,-0.18000000000000327
000665.XSHE,-0.12000000000000455
000897.XSHE,-0.0600000000000005
300723.XSHE,-3.0999999999999943
002366.XSHE,-1.0300000000000011
600487.XSHG,-1.710000000000008
300888.XSHE,-0.240000000000002
300374.XSHE,-0.15000000000000568
603201.XSHG,-1.6300000000000026
300696.XSHE,-0.6200000000000045
300025.XSHE,-0.9500000000000028
300494.XSHE,-0.2600000000000051
601888.XSHG,-0.46999999999997044
688318.XSHG,-0.8000000000000114
300443.XSHE,-8.72999999999999
601065.XSHG,-0.8499999999999996
603799.XSHG,-1.1700000000000017
603010.XSHG,-0.19000000000000483
600008.XSHG,-0.2799999999999976
600640.XSHG,-0.5
000559.XSHE,-0.8000000000000114
603269.XSHG,-1.0500000000000007
600520.XSHG,-3.489999999999995
300141.XSHE,-0.240000000000002
300763.XSHE,-20.359999999999957
600734.XSHG,-2.440000000000005
600939.XSHG,0.0
605598.XSHG,-1.1799999999999997
300305.XSHE,-2.5
688639.XSHG,-4.079999999999984
601666.XSHG,-0.07000000000000028
002406.XSHE,-0.16000000000000014
