code,high_close_diff
002381.XSHE,0.7100000000000009
000899.XSHE,0.19000000000000128
002249.XSHE,0.7100000000000009
002147.XSHE,0.0
002538.XSHE,0.22000000000000242
300461.XSHE,0.44999999999999574
300768.XSHE,1.0300000000000011
002161.XSHE,0.6400000000000006
000539.XSHE,0.35999999999999943
002641.XSHE,0.6700000000000017
300481.XSHE,0.25
300338.XSHE,0.75
002778.XSHE,0.0
002687.XSHE,0.41999999999999815
002846.XSHE,0.17999999999999972
300664.XSHE,0.25
600004.XSHG,0.6299999999999955
000786.XSHE,6.529999999999973
002072.XSHE,0.03000000000000025
601860.XSHG,0.0600000000000005
002327.XSHE,0.8099999999999881
002390.XSHE,2.989999999999995
600209.XSHG,0.0
688013.XSHG,0.8699999999999974
605376.XSHG,0.9600000000000009
688368.XSHG,0.8799999999999955
002905.XSHE,0.3100000000000023
601898.XSHG,0.07000000000000028
002481.XSHE,1.2900000000000205
600020.XSHG,0.08000000000000007
002588.XSHE,0.18999999999999773
000402.XSHE,1.7600000000000193
000837.XSHE,0.120000000000001
300432.XSHE,1.1700000000000017
002705.XSHE,1.4200000000000017
600892.XSHG,0.240000000000002
600749.XSHG,0.17999999999999972
603297.XSHG,0.9299999999999997
002636.XSHE,0.05999999999999872
300632.XSHE,0.2699999999999996
300540.XSHE,1.5500000000000007
300530.XSHE,2.989999999999995
688027.XSHG,4.969999999999999
000537.XSHE,0.3200000000000003
601366.XSHG,0.019999999999999574
000005.XSHE,0.20000000000000284
300567.XSHE,5.480000000000018
600391.XSHG,0.45000000000000284
300921.XSHE,1.9199999999999946
002810.XSHE,1.3500000000000085
000517.XSHE,1.4600000000000009
001914.XSHE,5.6200000000000045
600562.XSHG,3.039999999999992
300188.XSHE,2.3799999999999955
300684.XSHE,0.480000000000004
600338.XSHG,0.019999999999999574
603266.XSHG,0.05000000000000071
002160.XSHE,0.11999999999999922
002629.XSHE,0.03000000000000025
300074.XSHE,0.9399999999999977
300848.XSHE,1.2199999999999989
601116.XSHG,0.23000000000000043
000420.XSHE,0.14000000000000057
300457.XSHE,6.100000000000023
002605.XSHE,0.0
600961.XSHG,0.11999999999999922
000062.XSHE,0.6599999999999966
300630.XSHE,1.2099999999999795
000552.XSHE,0.1999999999999993
603886.XSHG,0.19000000000000128
600986.XSHG,0.060000000000002274
300609.XSHE,0.41000000000000014
600300.XSHG,0.28999999999999915
300062.XSHE,2.030000000000001
300709.XSHE,0.4899999999999949
002490.XSHE,0.16000000000000014
002468.XSHE,0.4499999999999993
300751.XSHE,1.509999999999991
002457.XSHE,0.15000000000000213
601187.XSHG,0.2400000000000002
603017.XSHG,0.6199999999999974
603958.XSHG,0.08999999999999986
688093.XSHG,0.39000000000000057
603939.XSHG,6.050000000000011
600819.XSHG,0.3099999999999987
600739.XSHG,1.2299999999999045
002935.XSHE,0.759999999999998
000709.XSHE,0.10000000000000142
002556.XSHE,0.7999999999999972
002855.XSHE,0.02999999999999936
002067.XSHE,0.6099999999999994
300558.XSHE,0.18000000000000682
000757.XSHE,0.04999999999999716
002564.XSHE,0.10000000000000142
002930.XSHE,0.8999999999999986
000685.XSHE,0.8800000000000097
600529.XSHG,4.949999999999989
603309.XSHG,0.2900000000000027
300551.XSHE,1.25
600227.XSHG,0.16999999999999993
603330.XSHG,0.46999999999999886
600717.XSHG,2.3500000000000085
688586.XSHG,0.7800000000000011
002285.XSHE,1.8999999999999915
000589.XSHE,2.009999999999998
002535.XSHE,0.040000000000000036
002614.XSHE,1.5600000000000023
600419.XSHG,0.5799999999999983
002933.XSHE,0.5100000000000051
601929.XSHG,0.040000000000000036
600421.XSHG,0.23000000000000043
300634.XSHE,0.21999999999999886
000755.XSHE,0.08999999999999986
600598.XSHG,0.6799999999999997
300350.XSHE,0.5800000000000018
300371.XSHE,0.3999999999999986
603928.XSHG,0.07000000000000028
300057.XSHE,0.049999999999998934
603321.XSHG,0.1299999999999999
600729.XSHG,0.2599999999999909
000635.XSHE,0.35999999999999943
601066.XSHG,0.8200000000000003
600531.XSHG,0.10999999999999943
002002.XSHE,0.6499999999999986
600246.XSHG,1.6200000000000045
002027.XSHE,1.8199999999999932
300420.XSHE,0.07000000000000028
300450.XSHE,0.9900000000000091
300513.XSHE,0.5799999999999983
000633.XSHE,0.0
002330.XSHE,0.08999999999999986
600185.XSHG,3.950000000000003
002442.XSHE,0.129999999999999
300652.XSHE,0.28000000000000114
688159.XSHG,0.39000000000000057
002020.XSHE,0.7600000000000051
002151.XSHE,2.569999999999993
300232.XSHE,0.39000000000000057
000613.XSHE,0.0699999999999994
300725.XSHE,0.8700000000000045
002105.XSHE,0.16000000000000014
002317.XSHE,5.510000000000005
300713.XSHE,3.549999999999997
600149.XSHG,0.2900000000000009
002396.XSHE,1.1000000000000085
002578.XSHE,0.05000000000000071
600257.XSHG,0.0
605218.XSHG,0.15000000000000036
605100.XSHG,0.759999999999998
688678.XSHG,0.7699999999999996
600365.XSHG,0.0
000606.XSHE,0.490000000000002
601336.XSHG,0.8799999999999955
003028.XSHE,0.6300000000000026
600779.XSHG,18.569999999999936
603138.XSHG,0.5600000000000023
000969.XSHE,0.07000000000000028
002825.XSHE,0.6799999999999997
300485.XSHE,0.8300000000000054
603345.XSHG,2.3600000000000136
300037.XSHE,4.970000000000027
002421.XSHE,1.0800000000000054
000906.XSHE,0.5999999999999979
300358.XSHE,0.8900000000000006
300509.XSHE,0.4700000000000024
600496.XSHG,0.6899999999999977
002290.XSHE,0.4499999999999993
600975.XSHG,1.240000000000002
600716.XSHG,0.03999999999999915
600971.XSHG,0.8300000000000054
600508.XSHG,0.41000000000000014
600399.XSHG,4.270000000000003
002157.XSHE,6.319999999999993
002917.XSHE,0.3200000000000003
300231.XSHE,0.20000000000000284
603881.XSHG,0.6999999999999957
600879.XSHG,6.2099999999999795
600136.XSHG,0.129999999999999
002064.XSHE,0.0
601005.XSHG,0.010000000000000009
601727.XSHG,0.05999999999999961
002059.XSHE,0.07000000000000028
002997.XSHE,0.13000000000000078
002517.XSHE,0.5600000000000023
300119.XSHE,0.75
601186.XSHG,0.07000000000000028
002346.XSHE,0.19000000000000128
300268.XSHE,0.4299999999999997
300464.XSHE,1.0899999999999963
600748.XSHG,0.18999999999999773
600552.XSHG,0.6600000000000037
002563.XSHE,0.5399999999999991
300592.XSHE,0.08999999999999986
300693.XSHE,1.009999999999998
603217.XSHG,0.28000000000000114
000038.XSHE,0.41000000000000014
600316.XSHG,4.599999999999966
605001.XSHG,0.1999999999999993
600301.XSHG,0.16000000000000014
600623.XSHG,0.0
300331.XSHE,0.8900000000000006
688317.XSHG,18.0
605003.XSHG,0.39000000000000057
300223.XSHE,0.37000000000000455
603011.XSHG,0.120000000000001
002240.XSHE,0.3500000000000014
605108.XSHG,0.2699999999999996
600328.XSHG,0.25
600193.XSHG,1.0
600015.XSHG,0.13999999999999702
600234.XSHG,0.0
300627.XSHE,0.3999999999999915
600555.XSHG,0.13000000000000078
688596.XSHG,0.23999999999999844
000069.XSHE,1.3700000000000045
002991.XSHE,0.29000000000000625
300747.XSHE,5.090000000000003
603703.XSHG,0.30000000000000426
300641.XSHE,0.0
000040.XSHE,0.14000000000000057
002730.XSHE,0.28999999999999915
002134.XSHE,0.09999999999999964
300286.XSHE,2.950000000000003
603819.XSHG,0.6099999999999994
000698.XSHE,0.27999999999999936
002947.XSHE,0.020000000000003126
002149.XSHE,0.10000000000000142
600766.XSHG,0.21000000000000085
002671.XSHE,0.4399999999999995
002843.XSHE,0.09999999999999964
000629.XSHE,0.16000000000000014
002179.XSHE,10.82000000000005
300739.XSHE,0.3500000000000014
000623.XSHE,5.180000000000007
300840.XSHE,0.2900000000000009
600845.XSHG,3.1399999999999864
603050.XSHG,0.41000000000000014
002733.XSHE,0.6400000000000006
002251.XSHE,0.6300000000000026
000785.XSHE,0.25
600283.XSHG,0.10999999999999943
688378.XSHG,1.0600000000000023
000544.XSHE,0.5
300920.XSHE,0.6700000000000017
600603.XSHG,3.4699999999999136
000429.XSHE,0.23000000000000043
601339.XSHG,0.040000000000000924
300347.XSHE,19.720000000000027
300543.XSHE,0.28000000000000114
600360.XSHG,1.7199999999999989
603535.XSHG,0.0
002276.XSHE,0.3099999999999987
002199.XSHE,0.28999999999999915
000605.XSHE,0.17999999999999972
300818.XSHE,1.1600000000000001
300803.XSHE,0.7600000000000016
000090.XSHE,0.740000000000002
601330.XSHG,0.08999999999999986
601226.XSHG,0.08000000000000007
000426.XSHE,0.5
002612.XSHE,1.3000000000000043
300151.XSHE,0.9799999999999898
601360.XSHG,0.45000000000000284
000856.XSHE,0.120000000000001
300258.XSHE,0.9600000000000009
002721.XSHE,0.4299999999999997
300559.XSHE,1.5499999999999972
600992.XSHG,0.08000000000000007
002561.XSHE,0.02999999999999936
000551.XSHE,0.5400000000000063
300837.XSHE,1.1199999999999974
000027.XSHE,0.8799999999999955
600561.XSHG,0.14000000000000057
600855.XSHG,0.5499999999999972
002594.XSHE,2.3600000000000136
000726.XSHE,0.490000000000002
600327.XSHG,0.6099999999999994
002142.XSHE,0.539999999999992
300215.XSHE,1.6700000000000017
300078.XSHE,0.6299999999999955
605068.XSHG,0.4400000000000013
002188.XSHE,0.0
300476.XSHE,0.18999999999999773
002336.XSHE,0.08000000000000007
300711.XSHE,0.5500000000000007
601212.XSHG,0.010000000000000231
002724.XSHE,0.20999999999999908
600928.XSHG,0.040000000000000036
000898.XSHE,0.15000000000000036
600515.XSHG,0.35999999999999943
688339.XSHG,5.590000000000003
300724.XSHE,3.6499999999999773
603036.XSHG,0.10000000000000053
603578.XSHG,0.38000000000000256
003032.XSHE,0.0
300778.XSHE,0.5800000000000018
600292.XSHG,0.6900000000000013
000411.XSHE,0.6199999999999974
002625.XSHE,9.879999999999995
300081.XSHE,0.8100000000000023
300483.XSHE,0.4200000000000017
002208.XSHE,0.8000000000000043
000571.XSHE,0.3500000000000014
300638.XSHE,3.769999999999982
002117.XSHE,0.7999999999999972
603816.XSHG,2.8499999999999943
300732.XSHE,0.47000000000000597
600917.XSHG,0.02999999999999936
000839.XSHE,1.25
603822.XSHG,0.21000000000000085
000809.XSHE,0.0600000000000005
002879.XSHE,0.10000000000000142
002009.XSHE,0.1700000000000017
603183.XSHG,0.35999999999999943
688178.XSHG,0.38000000000000256
002887.XSHE,0.3999999999999986
300176.XSHE,0.5399999999999956
002274.XSHE,0.129999999999999
002584.XSHE,0.25
300872.XSHE,1.2999999999999972
600356.XSHG,0.509999999999998
003007.XSHE,0.8499999999999979
300064.XSHE,0.33000000000000007
600929.XSHG,0.009999999999999787
002345.XSHE,0.41000000000000014
603727.XSHG,0.0
600822.XSHG,0.759999999999998
000850.XSHE,0.5300000000000011
300023.XSHE,1.0599999999999952
600115.XSHG,0.020000000000000462
300580.XSHE,0.5600000000000023
600511.XSHG,3.3400000000000034
603081.XSHG,0.0
300465.XSHE,0.3200000000000003
000338.XSHE,4.159999999999968
600255.XSHG,0.14000000000000057
603618.XSHG,0.9399999999999977
601919.XSHG,0.22000000000000242
300045.XSHE,0.4900000000000091
600681.XSHG,1.1699999999999946
603527.XSHG,0.120000000000001
600871.XSHG,0.0
600370.XSHG,0.9800000000000004
300207.XSHE,4.200000000000017
688198.XSHG,1.7999999999999972
002363.XSHE,0.6099999999999994
300561.XSHE,1.0100000000000051
002575.XSHE,1.0799999999999983
000547.XSHE,5.9599999999999795
600109.XSHG,2.5900000000000034
300670.XSHE,0.9299999999999997
002892.XSHE,0.4399999999999977
300082.XSHE,1.2399999999999949
300291.XSHE,0.8999999999999986
002807.XSHE,0.020000000000000462
000659.XSHE,0.0
002717.XSHE,1.0799999999999983
300400.XSHE,0.5200000000000031
603520.XSHG,1.490000000000009
300394.XSHE,1.7800000000000011
300116.XSHE,0.7199999999999989
603179.XSHG,0.269999999999996
600846.XSHG,0.6099999999999852
300269.XSHE,0.0
600397.XSHG,0.16000000000000014
002893.XSHE,0.08000000000000007
000935.XSHE,0.0800000000000054
300805.XSHE,0.3000000000000007
600238.XSHG,0.0
000811.XSHE,0.980000000000004
300765.XSHE,0.28000000000000114
600241.XSHG,0.02999999999999936
600785.XSHG,0.23000000000000398
603867.XSHG,0.13000000000000256
300226.XSHE,5.8700000000000045
688118.XSHG,0.5199999999999996
002574.XSHE,0.10000000000000142
300417.XSHE,0.21000000000000085
300919.XSHE,0.0
300659.XSHE,1.3499999999999943
002137.XSHE,0.23000000000000043
300442.XSHE,0.970000000000006
002237.XSHE,0.0
688505.XSHG,0.4299999999999997
603636.XSHG,0.4299999999999997
603236.XSHG,3.030000000000001
300806.XSHE,3.3900000000000077
603868.XSHG,0.10999999999999943
688228.XSHG,0.720000000000006
603933.XSHG,0.4400000000000013
002316.XSHE,0.20000000000000107
300791.XSHE,11.0
600797.XSHG,1.25
003033.XSHE,0.4200000000000017
002446.XSHE,0.45000000000000284
300087.XSHE,6.3700000000000045
002995.XSHE,0.6000000000000014
001965.XSHE,0.1899999999999995
000585.XSHE,0.06000000000000005
300873.XSHE,0.9699999999999989
603195.XSHG,3.8700000000000045
002428.XSHE,1.6400000000000006
300869.XSHE,1.789999999999992
000752.XSHE,0.26000000000000156
300835.XSHE,2.9299999999999997
605369.XSHG,1.2399999999999949
002331.XSHE,0.4299999999999997
000951.XSHE,0.36000000000001364
601801.XSHG,0.14000000000000057
002210.XSHE,0.6199999999999974
600479.XSHG,0.25
300055.XSHE,1.6799999999999997
002869.XSHE,0.46999999999999886
300290.XSHE,0.5
300398.XSHE,0.9500000000000028
600258.XSHG,1.009999999999998
688488.XSHG,0.5
000025.XSHE,0.8800000000000026
002486.XSHE,0.3000000000000007
600035.XSHG,0.08999999999999986
600010.XSHG,0.25
000719.XSHE,0.5199999999999996
600578.XSHG,0.0
300095.XSHE,0.5599999999999952
002256.XSHE,0.7600000000000016
002654.XSHE,0.370000000000001
601015.XSHG,0.0
600690.XSHG,9.700000000000045
688233.XSHG,0.21000000000000085
600619.XSHG,3.3100000000000023
601595.XSHG,0.129999999999999
600787.XSHG,3.980000000000018
600223.XSHG,0.18999999999999773
603365.XSHG,0.46000000000000085
600143.XSHG,0.0
300898.XSHE,1.3100000000000023
002165.XSHE,0.38000000000000256
002833.XSHE,1.4099999999999966
002445.XSHE,0.06999999999999851
601188.XSHG,0.020000000000000018
603579.XSHG,0.19000000000000483
300915.XSHE,2.010000000000005
603258.XSHG,0.010000000000001563
600403.XSHG,0.4200000000000017
600468.XSHG,1.2199999999999989
600629.XSHG,0.10999999999999943
603458.XSHG,0.21999999999999886
603960.XSHG,1.9699999999999989
300701.XSHE,0.04999999999999716
603768.XSHG,0.2799999999999976
000510.XSHE,3.4099999999999966
601992.XSHG,0.0699999999999994
300110.XSHE,0.16000000000000014
300300.XSHE,0.6700000000000017
000518.XSHE,0.25
600406.XSHG,19.149999999999977
300617.XSHE,0.6500000000000057
688063.XSHG,8.720000000000027
000561.XSHE,0.39000000000000057
600252.XSHG,1.5
603192.XSHG,0.019999999999999574
688518.XSHG,0.2599999999999998
605166.XSHG,0.1399999999999988
603328.XSHG,0.20000000000000284
603697.XSHG,0.23000000000000043
