code,high_close_diff
002381.XSHE,0.9699999999999989
300963.XSHE,1.1499999999999986
000899.XSHE,2.0799999999999983
002249.XSHE,0.240000000000002
002147.XSHE,0.1299999999999999
002538.XSHE,0.5399999999999991
300461.XSHE,0.25
300768.XSHE,0.38000000000000256
002161.XSHE,2.3500000000000014
000539.XSHE,1.4699999999999989
002641.XSHE,0.730000000000004
300481.XSHE,0.5999999999999943
300338.XSHE,0.5300000000000011
002778.XSHE,0.6900000000000013
002687.XSHE,0.5
002846.XSHE,0.4800000000000004
300664.XSHE,0.05000000000000071
600004.XSHG,0.19999999999999574
000786.XSHE,14.75
002072.XSHE,0.019999999999999574
601860.XSHG,0.010000000000000231
002327.XSHE,0.7000000000000028
002390.XSHE,1.1299999999999955
600209.XSHG,0.45000000000000107
688013.XSHG,0.0
605376.XSHG,1.1400000000000006
688368.XSHG,5.560000000000002
002905.XSHE,0.1700000000000017
601898.XSHG,0.07999999999999918
002481.XSHE,1.2900000000000205
600020.XSHG,0.05000000000000071
002588.XSHE,0.46999999999999886
000402.XSHE,1.7700000000000102
000837.XSHE,0.120000000000001
300432.XSHE,0.10000000000000142
002705.XSHE,2.3999999999999915
600892.XSHG,0.120000000000001
600749.XSHG,0.0
603297.XSHG,1.0600000000000023
002636.XSHE,0.269999999999996
300632.XSHE,0.8099999999999952
300540.XSHE,1.0599999999999987
300530.XSHE,0.6999999999999957
688027.XSHG,0.47999999999998977
000537.XSHE,0.13000000000000256
601366.XSHG,0.020000000000000462
000005.XSHE,0.10000000000000142
300567.XSHE,3.5200000000000102
600391.XSHG,0.020000000000003126
300921.XSHE,0.4100000000000037
002810.XSHE,3.6000000000000085
000517.XSHE,0.120000000000001
001914.XSHE,11.329999999999984
600562.XSHG,0.20999999999999375
300188.XSHE,0.5300000000000011
300684.XSHE,0.11999999999999744
600338.XSHG,0.21000000000000085
300948.XSHE,0.46000000000000085
603266.XSHG,0.05999999999999872
002160.XSHE,0.02999999999999936
002629.XSHE,0.10999999999999943
300074.XSHE,0.0
300848.XSHE,2.7900000000000063
601116.XSHG,0.5899999999999999
000420.XSHE,0.07000000000000028
300457.XSHE,1.0900000000000034
002605.XSHE,0.3100000000000023
600961.XSHG,0.02999999999999936
000062.XSHE,0.9400000000000119
300630.XSHE,2.4599999999999795
000552.XSHE,0.0
603886.XSHG,0.21000000000000085
600986.XSHG,0.46999999999999886
300609.XSHE,0.08999999999999986
600300.XSHG,0.07000000000000028
300062.XSHE,0.21000000000000085
300709.XSHE,0.09000000000000341
002490.XSHE,0.16000000000000014
002468.XSHE,0.019999999999999574
300751.XSHE,22.709999999999923
002457.XSHE,0.019999999999999574
601187.XSHG,0.009999999999999787
603017.XSHG,0.0
603958.XSHG,0.10000000000000053
688093.XSHG,0.3000000000000007
603939.XSHG,2.6500000000000057
600819.XSHG,0.41000000000000014
600739.XSHG,3.3700000000000045
002935.XSHE,0.05999999999999517
000709.XSHE,0.2099999999999973
002556.XSHE,0.9600000000000009
002855.XSHE,0.07000000000000028
002067.XSHE,0.02999999999999936
300558.XSHE,0.7000000000000028
000757.XSHE,0.0
002564.XSHE,0.20000000000000107
002930.XSHE,0.490000000000002
000685.XSHE,0.14000000000000057
600529.XSHG,0.9599999999999795
603309.XSHG,0.10999999999999943
300551.XSHE,0.28000000000000114
600227.XSHG,0.0600000000000005
603330.XSHG,0.4899999999999949
600717.XSHG,1.049999999999983
688586.XSHG,0.129999999999999
002285.XSHE,0.0
000589.XSHE,0.1700000000000017
002535.XSHE,0.040000000000000036
002614.XSHE,0.20000000000000284
600419.XSHG,0.8300000000000054
002933.XSHE,0.17999999999999972
601929.XSHG,0.0
600421.XSHG,0.5199999999999996
300634.XSHE,0.1800000000000015
000755.XSHE,0.02999999999999936
600598.XSHG,0.25
300350.XSHE,0.10000000000000142
300371.XSHE,0.259999999999998
603928.XSHG,0.03999999999999915
300057.XSHE,0.08000000000000007
603321.XSHG,0.009999999999999787
600729.XSHG,1.210000000000008
000635.XSHE,1.0800000000000054
601066.XSHG,0.17999999999999972
600531.XSHG,0.10999999999999943
002002.XSHE,0.759999999999998
600246.XSHG,1.0
002027.XSHE,0.519999999999996
300420.XSHE,0.14999999999999858
300450.XSHE,4.919999999999959
300513.XSHE,0.22999999999999687
000633.XSHE,0.0
002330.XSHE,0.08000000000000007
600185.XSHG,0.35999999999999943
002442.XSHE,1.5399999999999991
300652.XSHE,0.0799999999999983
688159.XSHG,0.07000000000000028
002020.XSHE,1.5300000000000011
002151.XSHE,0.46000000000000796
300232.XSHE,0.39000000000000057
000613.XSHE,0.33000000000000007
300725.XSHE,11.740000000000009
002105.XSHE,0.17999999999999972
688636.XSHG,1.6700000000000017
002317.XSHE,0.5300000000000011
300713.XSHE,0.35999999999999943
600149.XSHG,0.11000000000000121
002396.XSHE,0.35999999999999943
002578.XSHE,0.05000000000000071
600257.XSHG,0.0
605218.XSHG,0.0
605100.XSHG,0.2700000000000031
688678.XSHG,0.030000000000001137
600365.XSHG,0.11000000000000032
000606.XSHE,0.5
601336.XSHG,0.46000000000000085
003028.XSHE,0.28999999999999915
600779.XSHG,9.920000000000073
603138.XSHG,0.17999999999999972
000969.XSHE,0.4099999999999966
300933.XSHE,0.25
002825.XSHE,0.0
300485.XSHE,0.03999999999999915
603345.XSHG,2.469999999999999
300037.XSHE,0.9399999999999977
002421.XSHE,0.9000000000000057
000906.XSHE,0.09000000000000341
300358.XSHE,1.4699999999999989
300509.XSHE,0.3200000000000003
600496.XSHG,0.28999999999999915
002290.XSHE,0.0
600975.XSHG,0.9500000000000028
600716.XSHG,0.04999999999999716
600971.XSHG,0.28000000000000114
600508.XSHG,0.16999999999999815
600399.XSHG,0.0
002157.XSHE,12.180000000000007
002917.XSHE,0.20000000000000284
300231.XSHE,0.0
688328.XSHG,0.129999999999999
603881.XSHG,0.0
688079.XSHG,0.08999999999999986
600879.XSHG,1.0900000000000034
600136.XSHG,0.14999999999999858
002064.XSHE,2.469999999999999
601005.XSHG,0.0
601727.XSHG,0.010000000000000675
002059.XSHE,0.08999999999999986
002997.XSHE,0.34999999999999787
002517.XSHE,0.25
300119.XSHE,0.700000000000017
601186.XSHG,0.02999999999999936
002346.XSHE,0.879999999999999
300268.XSHE,1.4399999999999977
300464.XSHE,0.0
600748.XSHG,0.120000000000001
600552.XSHG,0.9000000000000057
002563.XSHE,0.2700000000000031
300592.XSHE,0.10999999999999943
300693.XSHE,1.4200000000000017
603217.XSHG,0.11999999999999744
000038.XSHE,0.46999999999999886
600316.XSHG,0.4300000000000068
605001.XSHG,0.16000000000000014
600301.XSHG,0.019999999999999574
600623.XSHG,4.02000000000001
300331.XSHE,1.480000000000004
688317.XSHG,0.4299999999999997
605003.XSHG,0.3000000000000007
300223.XSHE,3.9199999999999875
603011.XSHG,0.040000000000000924
002240.XSHE,0.30999999999999517
605108.XSHG,0.019999999999999574
600328.XSHG,0.6500000000000021
600193.XSHG,2.1499999999999986
688183.XSHG,0.02999999999999936
600015.XSHG,0.13999999999999702
600234.XSHG,0.28000000000000114
300627.XSHE,0.28999999999999204
600555.XSHG,0.04999999999999982
688596.XSHG,0.08000000000000185
000069.XSHE,0.0
002991.XSHE,2.450000000000003
300747.XSHE,1.5400000000000205
603703.XSHG,0.07000000000000028
300641.XSHE,0.16999999999999993
000040.XSHE,0.049999999999998934
002730.XSHE,1.5399999999999991
300945.XSHE,0.13000000000000256
002134.XSHE,0.05000000000000071
300286.XSHE,0.8100000000000023
603819.XSHG,0.21000000000000085
600891.XSHG,0.0
000698.XSHE,0.19000000000000128
002947.XSHE,0.5399999999999991
002149.XSHE,0.37999999999999545
600766.XSHG,0.9299999999999997
002671.XSHE,0.6099999999999994
002843.XSHE,0.25
000629.XSHE,0.7800000000000011
002179.XSHE,3.580000000000041
688626.XSHG,0.7999999999999972
300739.XSHE,0.9100000000000037
000623.XSHE,0.6500000000000341
300840.XSHE,0.09999999999999964
600845.XSHG,0.17000000000001592
603050.XSHG,0.21999999999999886
002733.XSHE,0.7800000000000011
002251.XSHE,0.480000000000004
000785.XSHE,0.13000000000000256
600283.XSHG,0.16000000000000014
688378.XSHG,0.25
000544.XSHE,0.21999999999999886
300920.XSHE,0.3200000000000003
600603.XSHG,3.4600000000000364
000429.XSHE,0.16000000000000014
601339.XSHG,0.5200000000000014
300942.XSHE,2.379999999999999
300347.XSHE,38.569999999999936
300543.XSHE,0.030000000000001137
600360.XSHG,0.38000000000000256
603535.XSHG,0.16999999999999815
002276.XSHE,0.030000000000001137
002199.XSHE,0.3999999999999986
000605.XSHE,0.2900000000000027
300818.XSHE,0.28999999999999915
300803.XSHE,0.129999999999999
000090.XSHE,1.1199999999999974
601330.XSHG,0.09999999999999964
601226.XSHG,0.0
000426.XSHE,0.6800000000000068
002612.XSHE,4.140000000000001
300151.XSHE,4.9599999999999795
601360.XSHG,0.05999999999999872
000856.XSHE,0.019999999999999574
300258.XSHE,0.04999999999999716
002721.XSHE,0.0600000000000005
300559.XSHE,0.0
600992.XSHG,0.120000000000001
002561.XSHE,0.10999999999999943
000551.XSHE,4.02000000000001
300837.XSHE,1.0500000000000043
000027.XSHE,2.8499999999999943
600561.XSHG,0.019999999999999574
600855.XSHG,0.0
002594.XSHE,0.05000000000001137
000726.XSHE,0.25
600327.XSHG,0.0
688329.XSHG,0.15000000000000213
002142.XSHE,0.3100000000000023
300215.XSHE,0.5600000000000023
300078.XSHE,0.5100000000000051
605068.XSHG,0.39000000000000057
002188.XSHE,0.05999999999999961
300476.XSHE,0.8999999999999915
002336.XSHE,0.0
300711.XSHE,0.0
601212.XSHG,0.020000000000000018
002724.XSHE,0.25
600928.XSHG,0.04999999999999982
000898.XSHE,0.14999999999999858
600515.XSHG,0.16000000000000014
688339.XSHG,3.0
300724.XSHE,1.5
603036.XSHG,0.009999999999999787
603578.XSHG,0.18000000000000327
003032.XSHE,1.6999999999999993
300778.XSHE,0.08000000000000185
600292.XSHG,1.1099999999999994
000411.XSHE,0.21000000000000085
002625.XSHE,0.4000000000000057
300081.XSHE,0.29999999999999716
300483.XSHE,0.3200000000000003
002208.XSHE,0.060000000000002274
000571.XSHE,0.0
300638.XSHE,3.3899999999999864
002117.XSHE,0.8499999999999943
603816.XSHG,1.0
300732.XSHE,0.09000000000000341
600917.XSHG,0.14999999999999858
000839.XSHE,0.25
603822.XSHG,0.17999999999999972
000809.XSHE,0.03000000000000025
002879.XSHE,0.030000000000001137
002009.XSHE,0.5900000000000034
603183.XSHG,0.030000000000001137
688178.XSHG,0.08000000000000185
002887.XSHE,0.13000000000000256
300176.XSHE,0.18999999999999773
002274.XSHE,0.3200000000000003
002584.XSHE,0.27000000000000135
300872.XSHE,0.3299999999999983
600356.XSHG,0.0
003007.XSHE,0.4299999999999997
300064.XSHE,0.15999999999999837
600929.XSHG,0.04999999999999982
002345.XSHE,0.8200000000000003
603727.XSHG,0.10999999999999943
600822.XSHG,0.16000000000000014
000850.XSHE,0.09000000000000341
300023.XSHE,0.6700000000000017
600115.XSHG,0.23000000000000043
300580.XSHE,0.129999999999999
600511.XSHG,0.7199999999999989
603081.XSHG,0.049999999999998934
300465.XSHE,1.0999999999999943
000338.XSHE,3.3600000000000136
600255.XSHG,0.28000000000000114
603618.XSHG,0.09999999999999787
601919.XSHG,0.35999999999999943
300045.XSHE,0.0
600681.XSHG,0.14000000000000057
603527.XSHG,0.0
600871.XSHG,0.019999999999999574
600370.XSHG,0.05999999999999872
300207.XSHE,2.4099999999999966
688198.XSHG,0.5999999999999943
002363.XSHE,0.09999999999999964
300561.XSHE,0.3299999999999983
002575.XSHE,0.2699999999999996
000547.XSHE,1.039999999999992
600109.XSHG,1.1299999999999955
300670.XSHE,0.08000000000000185
002892.XSHE,0.09000000000000341
300082.XSHE,0.46999999999999886
300291.XSHE,0.730000000000004
002807.XSHE,0.020000000000000462
000659.XSHE,1.3499999999999943
002717.XSHE,0.5399999999999991
300400.XSHE,0.4299999999999997
603520.XSHG,1.480000000000004
300394.XSHE,0.8300000000000125
300116.XSHE,0.0
603179.XSHG,0.6300000000000026
600846.XSHG,2.259999999999991
300269.XSHE,0.040000000000000924
600397.XSHG,0.120000000000001
002893.XSHE,0.45000000000000284
000935.XSHE,0.030000000000001137
300805.XSHE,0.29999999999999893
600238.XSHG,1.4899999999999949
000811.XSHE,1.1299999999999955
300765.XSHE,0.1700000000000017
600241.XSHG,0.13000000000000078
002450.XSHE,0.0
600785.XSHG,0.14000000000000057
603867.XSHG,0.5199999999999996
300226.XSHE,14.330000000000041
688118.XSHG,0.0
002574.XSHE,0.05000000000000071
300417.XSHE,0.10000000000000142
300919.XSHE,0.9699999999999989
300659.XSHE,0.20999999999999375
002137.XSHE,0.030000000000001137
300442.XSHE,0.7700000000000031
002237.XSHE,0.25
688505.XSHG,0.2699999999999996
603636.XSHG,0.38000000000000256
603236.XSHG,2.3899999999999864
300806.XSHE,2.039999999999999
603868.XSHG,0.5300000000000011
688228.XSHG,0.0
603933.XSHG,0.0400000000000027
002316.XSHE,0.3699999999999992
300791.XSHE,2.2900000000000205
600797.XSHG,0.5
003033.XSHE,6.100000000000001
002446.XSHE,0.20000000000000284
300087.XSHE,4.079999999999984
002995.XSHE,0.8900000000000006
001965.XSHE,0.10000000000000142
000585.XSHE,0.020000000000000018
300873.XSHE,0.490000000000002
603195.XSHG,2.9599999999999795
002428.XSHE,0.10999999999999943
300869.XSHE,1.769999999999996
000752.XSHE,0.09999999999999787
300835.XSHE,0.9600000000000009
605369.XSHG,2.680000000000007
002331.XSHE,1.8399999999999892
000951.XSHE,0.45999999999999375
601801.XSHG,0.049999999999998934
002210.XSHE,1.0400000000000027
600479.XSHG,0.35999999999999943
300055.XSHE,0.8000000000000043
002869.XSHE,2.1000000000000014
300290.XSHE,0.5600000000000023
300398.XSHE,0.10999999999999943
600258.XSHG,2.1699999999999875
688488.XSHG,0.16999999999999815
000025.XSHE,0.490000000000002
002486.XSHE,0.0
688316.XSHG,0.509999999999998
600035.XSHG,0.02999999999999936
600010.XSHG,0.16999999999999993
000719.XSHE,0.0799999999999983
600578.XSHG,0.10999999999999943
300095.XSHE,0.28000000000000114
002256.XSHE,0.0
002654.XSHE,0.8099999999999987
601015.XSHG,0.08000000000000007
600690.XSHG,12.230000000000018
688233.XSHG,0.6099999999999994
600619.XSHG,3.8699999999999477
601595.XSHG,0.129999999999999
600787.XSHG,4.590000000000003
600223.XSHG,0.6899999999999977
603365.XSHG,0.029999999999997584
600143.XSHG,5.649999999999977
300898.XSHE,0.9699999999999989
002165.XSHE,0.29999999999999716
002833.XSHE,2.549999999999997
002445.XSHE,0.22000000000000064
601188.XSHG,0.0
603579.XSHG,1.4699999999999989
300915.XSHE,0.19999999999998863
603258.XSHG,0.0
600403.XSHG,0.5300000000000011
600468.XSHG,0.36999999999999744
600629.XSHG,0.240000000000002
603458.XSHG,0.20000000000000284
603960.XSHG,0.4000000000000057
300701.XSHE,0.25
003036.XSHE,1.5199999999999996
603768.XSHG,0.15000000000000036
000510.XSHE,0.3400000000000034
601992.XSHG,0.020000000000000462
300110.XSHE,0.4800000000000004
300300.XSHE,0.6600000000000001
000518.XSHE,0.3299999999999983
600406.XSHG,7.659999999999968
300617.XSHE,1.1500000000000057
688063.XSHG,1.0700000000000216
000561.XSHE,0.05000000000000071
600252.XSHG,0.37000000000000455
603192.XSHG,0.05999999999999872
688518.XSHG,0.030000000000001137
605166.XSHG,0.28000000000000114
603328.XSHG,0.08999999999999986
603697.XSHG,0.17999999999999972
600277.XSHG,0.049999999999998934
002634.XSHE,0.5
002670.XSHE,0.4399999999999977
600966.XSHG,2.299999999999997
300392.XSHE,0.060000000000002274
600599.XSHG,0.10999999999999943
605299.XSHG,0.33999999999999986
688308.XSHG,0.509999999999998
600754.XSHG,2.719999999999999
600770.XSHG,0.4200000000000017
002672.XSHE,0.05999999999999517
000690.XSHE,5.769999999999982
