code,high_close_diff
002381.XSHE,0.46000000000000085
300963.XSHE,1.1199999999999974
000899.XSHE,2.59
002249.XSHE,0.9799999999999898
002147.XSHE,0.07000000000000028
002538.XSHE,1.5900000000000034
300461.XSHE,0.6700000000000017
300768.XSHE,0.5799999999999983
002161.XSHE,0.5399999999999991
000539.XSHE,0.0
002641.XSHE,0.5
300481.XSHE,0.35999999999999943
300338.XSHE,0.5700000000000003
002778.XSHE,1.1799999999999997
002687.XSHE,0.6499999999999986
002846.XSHE,0.129999999999999
300664.XSHE,0.0600000000000005
600004.XSHG,0.21000000000000085
000786.XSHE,26.090000000000032
002072.XSHE,0.33000000000000007
601860.XSHG,0.04999999999999982
002327.XSHE,2.25
002390.XSHE,1.3299999999999983
600209.XSHG,0.2099999999999973
688013.XSHG,0.25
301037.XSHE,0.6700000000000017
605376.XSHG,2.6400000000000006
688368.XSHG,12.980000000000018
002905.XSHE,0.3500000000000014
601898.XSHG,0.41999999999999993
002481.XSHE,9.469999999999999
600020.XSHG,0.16999999999999993
002588.XSHE,0.38000000000000256
000402.XSHE,0.7399999999999807
000837.XSHE,1.8999999999999986
300432.XSHE,15.48999999999998
002705.XSHE,0.5700000000000003
600892.XSHG,0.610000000000003
600749.XSHG,1.6900000000000013
603297.XSHG,1.5400000000000063
002636.XSHE,0.7700000000000031
300632.XSHE,0.14000000000000057
300540.XSHE,1.5399999999999991
300530.XSHE,1.690000000000012
688027.XSHG,2.710000000000008
688798.XSHG,2.8799999999999955
000537.XSHE,1.7600000000000051
601366.XSHG,0.020000000000000462
000005.XSHE,0.3100000000000023
300567.XSHE,0.8899999999999864
300992.XSHE,0.39000000000000057
600391.XSHG,0.11999999999999744
300921.XSHE,0.9199999999999946
002810.XSHE,3.509999999999991
000517.XSHE,0.23000000000000043
001914.XSHE,4.089999999999975
600562.XSHG,1.1400000000000006
300188.XSHE,3.5900000000000034
300684.XSHE,0.7000000000000028
600338.XSHG,3.1299999999999955
300948.XSHE,0.5399999999999991
603266.XSHG,0.11999999999999744
002160.XSHE,0.16999999999999993
002629.XSHE,0.22000000000000064
300074.XSHE,1.0800000000000054
300848.XSHE,0.9600000000000009
301050.XSHE,3.4799999999999898
601116.XSHG,0.05000000000000071
000420.XSHE,0.6799999999999997
300457.XSHE,2.289999999999992
002605.XSHE,1.539999999999992
600961.XSHG,0.2699999999999996
000062.XSHE,0.8100000000000023
300630.XSHE,4.670000000000016
000552.XSHE,0.4400000000000013
603886.XSHG,1.2199999999999989
600986.XSHG,0.41000000000000014
300609.XSHE,0.28999999999999915
600300.XSHG,0.15000000000000213
300062.XSHE,0.8000000000000043
300709.XSHE,0.6499999999999986
002490.XSHE,0.3800000000000008
002468.XSHE,0.14999999999999858
300751.XSHE,16.039999999999964
002457.XSHE,0.28999999999999915
601187.XSHG,0.040000000000000036
603017.XSHG,0.3299999999999983
603958.XSHG,0.1200000000000001
688093.XSHG,0.35999999999999943
688660.XSHG,0.19000000000000128
603939.XSHG,3.6399999999999864
600819.XSHG,0.1700000000000017
600739.XSHG,20.399999999999977
002935.XSHE,1.5200000000000031
000709.XSHE,0.43000000000000327
002556.XSHE,0.6999999999999957
300980.XSHE,0.2700000000000031
002855.XSHE,0.03999999999999915
002067.XSHE,0.14000000000000057
300558.XSHE,1.8699999999999903
000757.XSHE,0.29999999999999716
002564.XSHE,0.16000000000000014
002930.XSHE,0.7800000000000011
000685.XSHE,2.740000000000009
600529.XSHG,2.6599999999999966
603309.XSHG,0.14000000000000057
300551.XSHE,0.6499999999999915
600227.XSHG,0.23000000000000043
603330.XSHG,0.8100000000000023
600717.XSHG,0.960000000000008
688586.XSHG,0.23000000000000043
002285.XSHE,1.0300000000000011
000589.XSHE,0.7700000000000031
002535.XSHE,0.03000000000000025
002614.XSHE,1.0900000000000034
600419.XSHG,1.1700000000000017
002933.XSHE,0.07000000000000028
601929.XSHG,0.04999999999999982
600421.XSHG,0.39000000000000057
