code,date,high_close_diff
300666.XSHE,2022-10-26,2.6099999999999994
688466.XSHG,2022-10-26,0.13000000000000078
002490.XSHE,2022-10-26,0.3099999999999987
600621.XSHG,2022-10-26,60.909999999999854
688108.XSHG,2022-10-26,0.11000000000000032
002489.XSHE,2022-10-26,1.2100000000000009
002485.XSHE,2022-10-26,0.05999999999999872
300496.XSHE,2022-10-26,6.050000000000011
601139.XSHG,2022-10-26,0.1999999999999993
603380.XSHG,2022-10-26,0.33999999999999986
688371.XSHG,2022-10-26,0.6400000000000006
000166.XSHE,2022-10-26,0.08000000000000007
688660.XSHG,2022-10-26,0.010000000000000675
002467.XSHE,2022-10-26,0.46000000000000085
300504.XSHE,2022-10-26,0.25
600859.XSHG,2022-10-26,0.7199999999999989
002274.XSHE,2022-10-26,0.23999999999999844
600030.XSHG,2022-10-26,1.9099999999999966
300475.XSHE,2022-10-26,1.490000000000002
300950.XSHE,2022-10-26,0.030000000000001137
603718.XSHG,2022-10-26,0.28000000000000114
600673.XSHG,2022-10-26,3.509999999999991
000523.XSHE,2022-10-26,0.2699999999999996
002089.XSHE,2022-10-26,0.1599999999999966
002471.XSHE,2022-10-26,0.48999999999999844
003027.XSHE,2022-10-26,0.730000000000004
300220.XSHE,2022-10-26,0.46999999999999886
300268.XSHE,2022-10-26,1.259999999999998
301048.XSHE,2022-10-26,0.14999999999999858
600072.XSHG,2022-10-26,0.509999999999998
600587.XSHG,2022-10-26,1.740000000000009
688739.XSHG,2022-10-26,1.0
002301.XSHE,2022-10-26,0.6700000000000017
603803.XSHG,2022-10-26,0.08000000000000007
688119.XSHG,2022-10-26,0.03000000000000025
600833.XSHG,2022-10-26,0.8400000000000034
603386.XSHG,2022-10-26,0.05000000000000071
603713.XSHG,2022-10-26,1.9699999999999989
000638.XSHE,2022-10-26,1.8999999999999986
002945.XSHE,2022-10-26,0.1899999999999995
600681.XSHG,2022-10-26,0.1699999999999946
688107.XSHG,2022-10-26,0.6900000000000048
300512.XSHE,2022-10-26,0.07000000000000028
603995.XSHG,2022-10-26,0.8500000000000014
000672.XSHE,2022-10-26,1.1500000000000057
002027.XSHE,2022-10-26,1.3799999999999955
688004.XSHG,2022-10-26,0.14999999999999858
601811.XSHG,2022-10-26,0.0
002454.XSHE,2022-10-26,0.23999999999999844
603066.XSHG,2022-10-26,0.18999999999999773
000856.XSHE,2022-10-26,0.019999999999999574
600212.XSHG,2022-10-26,0.0
300478.XSHE,2022-10-26,0.019999999999999574
300673.XSHE,2022-10-26,1.4100000000000037
600756.XSHG,2022-10-26,0.9399999999999977
000897.XSHE,2022-10-26,0.17999999999999972
300272.XSHE,2022-10-26,1.4600000000000009
002864.XSHE,2022-10-26,0.720000000000006
300129.XSHE,2022-10-26,1.1199999999999974
000876.XSHE,2022-10-26,9.430000000000007
000600.XSHE,2022-10-26,3.469999999999999
600623.XSHG,2022-10-26,3.039999999999992
300968.XSHE,2022-10-26,0.0600000000000005
688377.XSHG,2022-10-26,0.8000000000000043
000612.XSHE,2022-10-26,0.6000000000000014
002468.XSHE,2022-10-26,0.28999999999999915
688577.XSHG,2022-10-26,0.10000000000000142
600313.XSHG,2022-10-26,0.0
603360.XSHG,2022-10-26,0.19999999999999574
603053.XSHG,2022-10-26,0.08000000000000007
603683.XSHG,2022-10-26,0.08000000000000007
600888.XSHG,2022-10-26,1.4000000000000057
002761.XSHE,2022-10-26,1.0100000000000051
600629.XSHG,2022-10-26,0.259999999999998
600159.XSHG,2022-10-26,0.16000000000000014
688686.XSHG,2022-10-26,4.309999999999974
301233.XSHE,2022-10-26,0.38999999999999346
000922.XSHE,2022-10-26,0.4800000000000004
688669.XSHG,2022-10-26,0.3000000000000007
300992.XSHE,2022-10-26,0.1700000000000017
603967.XSHG,2022-10-26,0.1999999999999993
000976.XSHE,2022-10-26,0.8499999999999996
002460.XSHE,2022-10-26,23.039999999999964
002462.XSHE,2022-10-26,0.2699999999999996
300005.XSHE,2022-10-26,1.3300000000000125
002576.XSHE,2022-10-26,0.0799999999999983
300020.XSHE,2022-10-26,0.13000000000000256
002373.XSHE,2022-10-26,0.28999999999999915
300559.XSHE,2022-10-26,2.740000000000009
600419.XSHG,2022-10-26,1.769999999999996
688126.XSHG,2022-10-26,0.120000000000001
603823.XSHG,2022-10-26,0.5799999999999983
300600.XSHE,2022-10-26,0.029999999999997584
603208.XSHG,2022-10-26,0.09999999999999432
301046.XSHE,2022-10-26,0.730000000000004
300644.XSHE,2022-10-26,0.0400000000000027
605128.XSHG,2022-10-26,0.6299999999999955
600328.XSHG,2022-10-26,0.9099999999999966
601886.XSHG,2022-10-26,0.46000000000000085
002933.XSHE,2022-10-26,0.129999999999999
601002.XSHG,2022-10-26,0.08999999999999986
600063.XSHG,2022-10-26,0.9900000000000091
000062.XSHE,2022-10-26,1.440000000000012
301053.XSHE,2022-10-26,0.7299999999999969
002049.XSHE,2022-10-26,8.849999999999909
600006.XSHG,2022-10-26,0.26000000000000156
002788.XSHE,2022-10-26,0.6999999999999993
600939.XSHG,2022-10-26,0.020000000000000018
601218.XSHG,2022-10-26,0.07000000000000028
600177.XSHG,2022-10-26,3.069999999999993
000800.XSHE,2022-10-26,0.259999999999998
603767.XSHG,2022-10-26,0.379999999999999
603928.XSHG,2022-10-26,0.1399999999999988
688425.XSHG,2022-10-26,0.009999999999999787
000910.XSHE,2022-10-26,0.129999999999999
000409.XSHE,2022-10-26,0.3000000000000007
002948.XSHE,2022-10-26,0.03000000000000025
002802.XSHE,2022-10-26,0.060000000000002274
002973.XSHE,2022-10-26,0.5800000000000001
600801.XSHG,2022-10-26,1.8400000000000034
002128.XSHE,2022-10-26,0.519999999999996
603020.XSHG,2022-10-26,0.4200000000000017
688382.XSHG,2022-10-26,0.379999999999999
002668.XSHE,2022-10-26,0.1999999999999993
688553.XSHG,2022-10-26,0.33999999999999986
600378.XSHG,2022-10-26,2.539999999999992
002759.XSHE,2022-10-26,0.4099999999999966
000615.XSHE,2022-10-26,0.759999999999998
605500.XSHG,2022-10-26,0.08999999999999986
688636.XSHG,2022-10-26,6.340000000000003
603505.XSHG,2022-10-26,1.710000000000008
300872.XSHE,2022-10-26,0.3500000000000014
001209.XSHE,2022-10-26,0.08000000000000185
600305.XSHG,2022-10-26,1.0
600060.XSHG,2022-10-26,0.4200000000000017
601016.XSHG,2022-10-26,0.07000000000000028
603028.XSHG,2022-10-26,0.040000000000000924
000700.XSHE,2022-10-26,1.3799999999999955
601028.XSHG,2022-10-26,0.5500000000000043
603979.XSHG,2022-10-26,0.6000000000000014
603758.XSHG,2022-10-26,0.19000000000000128
002531.XSHE,2022-10-26,5.409999999999997
600668.XSHG,2022-10-26,1.0300000000000011
300322.XSHE,2022-10-26,0.480000000000004
301063.XSHE,2022-10-26,1.1999999999999957
002429.XSHE,2022-10-26,0.18000000000000327
002708.XSHE,2022-10-26,0.16000000000000014
002778.XSHE,2022-10-26,0.019999999999999574
600661.XSHG,2022-10-26,0.769999999999996
688165.XSHG,2022-10-26,0.07000000000000028
688659.XSHG,2022-10-26,0.6600000000000001
000815.XSHE,2022-10-26,0.28000000000000114
300727.XSHE,2022-10-26,0.4000000000000057
301033.XSHE,2022-10-26,0.7100000000000009
300263.XSHE,2022-10-26,1.1800000000000068
301002.XSHE,2022-10-26,0.28999999999999915
002640.XSHE,2022-10-26,4.670000000000002
002865.XSHE,2022-10-26,3.0500000000000114
002887.XSHE,2022-10-26,0.28999999999999915
600864.XSHG,2022-10-26,2.009999999999998
601888.XSHG,2022-10-26,5.4599999999999795
002872.XSHE,2022-10-26,0.03000000000000025
002484.XSHE,2022-10-26,0.6199999999999761
688323.XSHG,2022-10-26,0.5
002416.XSHE,2022-10-26,0.5199999999999996
003039.XSHE,2022-10-26,0.14999999999999858
300955.XSHE,2022-10-26,0.05000000000000071
301041.XSHE,2022-10-26,0.0
002105.XSHE,2022-10-26,0.1899999999999995
603876.XSHG,2022-10-26,0.8500000000000014
002842.XSHE,2022-10-26,0.1999999999999993
600183.XSHG,2022-10-26,2.039999999999992
300301.XSHE,2022-10-26,0.16000000000000014
300219.XSHE,2022-10-26,0.7000000000000028
300392.XSHE,2022-10-26,0.7300000000000004
603081.XSHG,2022-10-26,0.16000000000000014
000883.XSHE,2022-10-26,0.46000000000000085
002567.XSHE,2022-10-26,1.8999999999999986
300565.XSHE,2022-10-26,1.1099999999999994
601577.XSHG,2022-10-26,0.1299999999999999
300620.XSHE,2022-10-26,1.4899999999999949
600502.XSHG,2022-10-26,1.1100000000000136
300862.XSHE,2022-10-26,0.5700000000000003
300075.XSHE,2022-10-26,1.1300000000000097
000729.XSHE,2022-10-26,1.3400000000000034
300870.XSHE,2022-10-26,0.4200000000000017
002005.XSHE,2022-10-26,0.09999999999999964
600116.XSHG,2022-10-26,0.3100000000000023
600604.XSHG,2022-10-26,0.5300000000000011
300430.XSHE,2022-10-26,1.1599999999999966
300748.XSHE,2022-10-26,1.0999999999999943
688189.XSHG,2022-10-26,0.5100000000000016
002767.XSHE,2022-10-26,0.120000000000001
300674.XSHE,2022-10-26,0.28000000000000114
688819.XSHG,2022-10-26,0.8900000000000006
600439.XSHG,2022-10-26,0.46999999999999886
002677.XSHE,2022-10-26,0.7199999999999989
603799.XSHG,2022-10-26,2.3899999999999864
600258.XSHG,2022-10-26,1.2100000000000009
300508.XSHE,2022-10-26,0.6299999999999955
688171.XSHG,2022-10-26,0.16000000000000014
002985.XSHE,2022-10-26,1.2999999999999972
000570.XSHE,2022-10-26,0.28999999999999915
000918.XSHE,2022-10-26,0.0699999999999994
603535.XSHG,2022-10-26,0.4499999999999993
600887.XSHG,2022-10-26,57.80000000000018
002148.XSHE,2022-10-26,0.9500000000000028
688061.XSHG,2022-10-26,2.0700000000000074
300945.XSHE,2022-10-26,0.030000000000001137
603408.XSHG,2022-10-26,0.03999999999999915
600558.XSHG,2022-10-26,0.14000000000000057
002028.XSHE,2022-10-26,9.649999999999977
002987.XSHE,2022-10-26,1.6899999999999977
300456.XSHE,2022-10-26,0.23000000000000398
688200.XSHG,2022-10-26,8.650000000000034
300522.XSHE,2022-10-26,1.1499999999999986
688296.XSHG,2022-10-26,0.0799999999999983
002096.XSHE,2022-10-26,0.14999999999999858
300110.XSHE,2022-10-26,0.16000000000000014
600338.XSHG,2022-10-26,0.6099999999999994
000722.XSHE,2022-10-26,0.7199999999999989
000517.XSHE,2022-10-26,0.4700000000000024
601311.XSHG,2022-10-26,0.33000000000000185
601727.XSHG,2022-10-26,0.040000000000000036
603882.XSHG,2022-10-26,1.1300000000000097
601567.XSHG,2022-10-26,1.269999999999996
000413.XSHE,2022-10-26,0.08999999999999986
600353.XSHG,2022-10-26,1.210000000000008
603725.XSHG,2022-10-26,0.10999999999999943
600271.XSHG,2022-10-26,0.5900000000000034
603859.XSHG,2022-10-26,0.639999999999997
688400.XSHG,2022-10-26,0.6799999999999997
000533.XSHE,2022-10-26,0.07000000000000028
002624.XSHE,2022-10-26,0.6100000000000065
002925.XSHE,2022-10-26,0.6799999999999997
000004.XSHE,2022-10-26,0.4399999999999977
300741.XSHE,2022-10-26,1.7200000000000024
600169.XSHG,2022-10-26,0.20000000000000284
688121.XSHG,2022-10-26,0.0
688159.XSHG,2022-10-26,0.26000000000000156
300123.XSHE,2022-10-26,0.060000000000002274
600200.XSHG,2022-10-26,1.3299999999999983
002760.XSHE,2022-10-26,0.7600000000000016
603568.XSHG,2022-10-26,1.4300000000000068
688129.XSHG,2022-10-26,0.16999999999999993
300458.XSHE,2022-10-26,1.0499999999999972
002051.XSHE,2022-10-26,0.37999999999999545
002508.XSHE,2022-10-26,2.219999999999999
603999.XSHG,2022-10-26,0.07000000000000028
688259.XSHG,2022-10-26,2.7099999999999937
603855.XSHG,2022-10-26,0.5599999999999987
600488.XSHG,2022-10-26,0.35999999999999943
600152.XSHG,2022-10-26,0.9500000000000028
300386.XSHE,2022-10-26,0.30999999999999517
603536.XSHG,2022-10-26,0.11999999999999922
000709.XSHE,2022-10-26,0.3299999999999983
000993.XSHE,2022-10-26,0.07000000000000028
600032.XSHG,2022-10-26,0.049999999999998934
603810.XSHG,2022-10-26,0.5399999999999991
002655.XSHE,2022-10-26,0.30000000000000426
600403.XSHG,2022-10-26,0.33999999999999986
601878.XSHG,2022-10-26,0.40000000000000036
605208.XSHG,2022-10-26,0.3200000000000003
605077.XSHG,2022-10-26,0.0
600977.XSHG,2022-10-26,0.16000000000000014
603048.XSHG,2022-10-26,0.13000000000000078
000955.XSHE,2022-10-26,0.10000000000000142
002530.XSHE,2022-10-26,0.5
301152.XSHE,2022-10-26,0.6400000000000006
002612.XSHE,2022-10-26,0.6300000000000026
300893.XSHE,2022-10-26,2.559999999999988
002350.XSHE,2022-10-26,0.39000000000000057
605178.XSHG,2022-10-26,0.39000000000000057
600185.XSHG,2022-10-26,0.9499999999999957
300980.XSHE,2022-10-26,0.759999999999998
300136.XSHE,2022-10-26,0.789999999999992
002465.XSHE,2022-10-26,0.21000000000000085
002902.XSHE,2022-10-26,0.4200000000000017
300473.XSHE,2022-10-26,0.129999999999999
000668.XSHE,2022-10-26,0.8799999999999955
002347.XSHE,2022-10-26,0.1999999999999993
301306.XSHE,2022-10-26,0.6400000000000006
300540.XSHE,2022-10-26,0.4800000000000004
002394.XSHE,2022-10-26,0.14000000000000057
600236.XSHG,2022-10-26,0.75
001231.XSHE,2022-10-26,2.9499999999999993
688335.XSHG,2022-10-26,0.11000000000000298
601360.XSHG,2022-10-26,0.14999999999999858
300078.XSHE,2022-10-26,0.13000000000000256
002963.XSHE,2022-10-26,0.02999999999999936
000917.XSHE,2022-10-26,0.39000000000000057
300702.XSHE,2022-10-26,2.8000000000000114
688585.XSHG,2022-10-26,0.17999999999999972
300816.XSHE,2022-10-26,0.240000000000002
603719.XSHG,2022-10-26,0.5799999999999983
600118.XSHG,2022-10-26,3.7099999999999795
301079.XSHE,2022-10-26,0.05000000000000071
002523.XSHE,2022-10-26,0.14999999999999858
603222.XSHG,2022-10-26,0.3100000000000023
002504.XSHE,2022-10-26,0.16999999999999993
600650.XSHG,2022-10-26,0.21999999999999886
300102.XSHE,2022-10-26,0.10999999999999943
688616.XSHG,2022-10-26,0.08000000000000007
603366.XSHG,2022-10-26,0.34999999999999787
603555.XSHG,2022-10-26,0.10000000000000009
300952.XSHE,2022-10-26,0.11999999999999744
600521.XSHG,2022-10-26,6.640000000000043
300494.XSHE,2022-10-26,0.9800000000000004
603608.XSHG,2022-10-26,0.08000000000000007
000908.XSHE,2022-10-26,0.16999999999999993
601187.XSHG,2022-10-26,0.04999999999999982
601021.XSHG,2022-10-26,0.4100000000000108
300690.XSHE,2022-10-26,0.5700000000000003
000792.XSHE,2022-10-26,1.0200000000000102
300238.XSHE,2022-10-26,0.28999999999999915
002209.XSHE,2022-10-26,0.1899999999999995
600265.XSHG,2022-10-26,0.14999999999999858
600880.XSHG,2022-10-26,3.1999999999999886
002591.XSHE,2022-10-26,0.379999999999999
000415.XSHE,2022-10-26,0.6700000000000017
603786.XSHG,2022-10-26,4.210000000000008
300018.XSHE,2022-10-26,0.3299999999999983
002949.XSHE,2022-10-26,0.08000000000000007
300979.XSHE,2022-10-26,0.6000000000000014
002487.XSHE,2022-10-26,5.969999999999999
603978.XSHG,2022-10-26,0.9299999999999997
688269.XSHG,2022-10-26,2.3400000000000034
300288.XSHE,2022-10-26,0.6199999999999974
002223.XSHE,2022-10-26,4.1299999999999955
601827.XSHG,2022-10-26,0.04999999999999982
300073.XSHE,2022-10-26,9.350000000000023
002206.XSHE,2022-10-26,1.4699999999999989
000156.XSHE,2022-10-26,0.28999999999999915
000685.XSHE,2022-10-26,0.46999999999999886
002787.XSHE,2022-10-26,0.0600000000000005
002965.XSHE,2022-10-26,0.7099999999999937
300938.XSHE,2022-10-26,1.9099999999999966
300797.XSHE,2022-10-26,0.370000000000001
300532.XSHE,2022-10-26,1.2800000000000011
300183.XSHE,2022-10-26,0.4099999999999966
301030.XSHE,2022-10-26,0.29999999999999716
688798.XSHG,2022-10-26,3.530000000000001
300928.XSHE,2022-10-26,0.23999999999999488
002739.XSHE,2022-10-26,0.40000000000000213
300091.XSHE,2022-10-26,1.4599999999999937
002664.XSHE,2022-10-26,0.3399999999999963
600320.XSHG,2022-10-26,0.28000000000000114
601865.XSHG,2022-10-26,0.0
600310.XSHG,2022-10-26,0.10999999999999943
300687.XSHE,2022-10-26,1.6299999999999955
600187.XSHG,2022-10-26,0.129999999999999
301273.XSHE,2022-10-26,3.479999999999997
000788.XSHE,2022-10-26,0.3000000000000007
002602.XSHE,2022-10-26,0.38000000000000256
300383.XSHE,2022-10-26,2.030000000000001
601298.XSHG,2022-10-26,0.0699999999999994
301072.XSHE,2022-10-26,0.120000000000001
300595.XSHE,2022-10-26,15.799999999999955
301091.XSHE,2022-10-26,0.23000000000000043
301216.XSHE,2022-10-26,0.0
688569.XSHG,2022-10-26,0.259999999999998
300969.XSHE,2022-10-26,0.5100000000000051
002849.XSHE,2022-10-26,0.26000000000000156
002850.XSHE,2022-10-26,4.469999999999999
600248.XSHG,2022-10-26,0.19000000000000128
301028.XSHE,2022-10-26,0.0799999999999983
002058.XSHE,2022-10-26,0.33000000000000185
300578.XSHE,2022-10-26,0.14999999999999858
300796.XSHE,2022-10-26,0.21000000000000085
003816.XSHE,2022-10-26,0.020000000000000018
603755.XSHG,2022-10-26,1.5300000000000011
603908.XSHG,2022-10-26,0.8700000000000045
600876.XSHG,2022-10-26,1.269999999999996
688327.XSHG,2022-10-26,0.14000000000000057
688661.XSHG,2022-10-26,0.8900000000000006
600249.XSHG,2022-10-26,0.08999999999999986
002444.XSHE,2022-10-26,3.219999999999999
300304.XSHE,2022-10-26,0.4200000000000017
301040.XSHE,2022-10-26,0.1700000000000017
002607.XSHE,2022-10-26,1.740000000000002
002024.XSHE,2022-10-26,2.640000000000015
300930.XSHE,2022-10-26,0.509999999999998
301102.XSHE,2022-10-26,0.9100000000000001
600500.XSHG,2022-10-26,0.6899999999999977
000623.XSHE,2022-10-26,4.46999999999997
601390.XSHG,2022-10-26,0.07000000000000028
300356.XSHE,2022-10-26,0.33999999999999986
603261.XSHG,2022-10-26,0.4100000000000037
603388.XSHG,2022-10-26,0.7799999999999976
601868.XSHG,2022-10-26,0.03000000000000025
300316.XSHE,2022-10-26,9.629999999999995
300343.XSHE,2022-10-26,2.2099999999999795
300338.XSHE,2022-10-26,0.4400000000000013
301229.XSHE,2022-10-26,0.529999999999994
688080.XSHG,2022-10-26,0.6599999999999966
688608.XSHG,2022-10-26,0.8900000000000006
002997.XSHE,2022-10-26,0.2699999999999996
603235.XSHG,2022-10-26,0.2699999999999996
601137.XSHG,2022-10-26,0.9600000000000009
688505.XSHG,2022-10-26,0.07000000000000028
002327.XSHE,2022-10-26,0.23000000000000398
600242.XSHG,2022-10-26,0.020000000000000018
002218.XSHE,2022-10-26,0.33999999999999986
000753.XSHE,2022-10-26,0.6600000000000037
300828.XSHE,2022-10-26,0.15000000000000213
301313.XSHE,2022-10-26,0.45000000000000284
603685.XSHG,2022-10-26,0.240000000000002
300757.XSHE,2022-10-26,0.36999999999999744
002598.XSHE,2022-10-26,2.950000000000003
600210.XSHG,2022-10-26,0.0899999999999963
002661.XSHE,2022-10-26,0.6699999999999946
002103.XSHE,2022-10-26,0.1899999999999995
600266.XSHG,2022-10-26,0.4499999999999993
002722.XSHE,2022-10-26,0.040000000000000924
688776.XSHG,2022-10-26,2.6699999999999875
002537.XSHE,2022-10-26,0.8300000000000054
300608.XSHE,2022-10-26,0.46000000000000085
300191.XSHE,2022-10-26,0.7399999999999949
300167.XSHE,2022-10-26,0.6899999999999977
300911.XSHE,2022-10-26,0.060000000000002274
300997.XSHE,2022-10-26,0.09999999999999964
600420.XSHG,2022-10-26,0.6500000000000057
300434.XSHE,2022-10-26,0.3000000000000007
688306.XSHG,2022-10-26,0.040000000000000036
688550.XSHG,2022-10-26,0.9599999999999937
300876.XSHE,2022-10-26,0.07000000000000028
600232.XSHG,2022-10-26,0.21000000000000085
688513.XSHG,2022-10-26,0.22999999999998977
688161.XSHG,2022-10-26,0.9299999999999926
002060.XSHE,2022-10-26,0.23999999999999844
300172.XSHE,2022-10-26,0.28999999999999915
003028.XSHE,2022-10-26,0.14000000000000057
002696.XSHE,2022-10-26,0.5399999999999991
002821.XSHE,2022-10-26,5.539999999999964
600505.XSHG,2022-10-26,0.2699999999999996
600132.XSHG,2022-10-26,3.6399999999999864
002478.XSHE,2022-10-26,0.2699999999999996
300562.XSHE,2022-10-26,0.259999999999998
002960.XSHE,2022-10-26,0.9699999999999989
300708.XSHE,2022-10-26,0.10999999999999943
603109.XSHG,2022-10-26,0.3200000000000003
603198.XSHG,2022-10-26,1.8699999999999974
688322.XSHG,2022-10-26,0.259999999999998
600834.XSHG,2022-10-26,0.10999999999999943
600455.XSHG,2022-10-26,0.120000000000001
605378.XSHG,2022-10-26,0.0
300471.XSHE,2022-10-26,1.1299999999999955
600428.XSHG,2022-10-26,0.0
300802.XSHE,2022-10-26,1.5
300878.XSHE,2022-10-26,0.9200000000000017
000400.XSHE,2022-10-26,1.1900000000000261
601238.XSHG,2022-10-26,0.4499999999999993
601100.XSHG,2022-10-26,0.549999999999983
600340.XSHG,2022-10-26,0.730000000000004
300577.XSHE,2022-10-26,0.07000000000000028
002611.XSHE,2022-10-26,0.28000000000000114
300378.XSHE,2022-10-26,0.6199999999999974
688184.XSHG,2022-10-26,0.0800000000000054
300778.XSHE,2022-10-26,0.09999999999999787
301061.XSHE,2022-10-26,0.3300000000000054
002279.XSHE,2022-10-26,0.0
002789.XSHE,2022-10-26,0.7100000000000009
600230.XSHG,2022-10-26,0.7199999999999989
605180.XSHG,2022-10-26,0.15000000000000213
600916.XSHG,2022-10-26,0.1399999999999988
300497.XSHE,2022-10-26,1.4000000000000057
688337.XSHG,2022-10-26,0.23000000000000398
002777.XSHE,2022-10-26,0.0
603856.XSHG,2022-10-26,0.15000000000000036
600843.XSHG,2022-10-26,0.14000000000000057
600418.XSHG,2022-10-26,2.530000000000001
603486.XSHG,2022-10-26,1.220000000000013
002922.XSHE,2022-10-26,0.4299999999999997
301000.XSHE,2022-10-26,0.509999999999998
605228.XSHG,2022-10-26,0.11999999999999922
688128.XSHG,2022-10-26,0.10999999999999943
301077.XSHE,2022-10-26,0.20000000000000284
688345.XSHG,2022-10-26,1.5600000000000023
688123.XSHG,2022-10-26,0.7000000000000028
000541.XSHE,2022-10-26,2.1999999999999886
600012.XSHG,2022-10-26,0.16000000000000014
601366.XSHG,2022-10-26,0.040000000000000036
000537.XSHE,2022-10-26,1.289999999999992
600113.XSHG,2022-10-26,0.28999999999999915
300428.XSHE,2022-10-26,2.069999999999993
002663.XSHE,2022-10-26,0.33000000000000007
002813.XSHE,2022-10-26,0.28000000000000114
300713.XSHE,2022-10-26,0.14999999999999858
300946.XSHE,2022-10-26,0.030000000000001137
603138.XSHG,2022-10-26,0.0
300483.XSHE,2022-10-26,0.17999999999999972
603158.XSHG,2022-10-26,0.5
300859.XSHE,2022-10-26,0.8399999999999999
601106.XSHG,2022-10-26,0.020000000000000018
002476.XSHE,2022-10-26,0.16000000000000014
603813.XSHG,2022-10-26,0.09999999999999964
688093.XSHG,2022-10-26,0.8599999999999994
603888.XSHG,2022-10-26,0.37000000000000455
605499.XSHG,2022-10-26,3.6999999999999886
002632.XSHE,2022-10-26,0.11999999999999744
603948.XSHG,2022-10-26,0.3999999999999986
600489.XSHG,2022-10-26,0.13000000000000966
600130.XSHG,2022-10-26,0.29999999999999716
002750.XSHE,2022-10-26,0.0
000926.XSHE,2022-10-26,0.20999999999999908
002324.XSHE,2022-10-26,8.159999999999997
301101.XSHE,2022-10-26,5.039999999999992
600630.XSHG,2022-10-26,0.16000000000000014
600433.XSHG,2022-10-26,0.40000000000000213
603708.XSHG,2022-10-26,0.129999999999999
605488.XSHG,2022-10-26,0.3000000000000007
000426.XSHE,2022-10-26,0.1700000000000017
603239.XSHG,2022-10-26,0.9600000000000009
000803.XSHE,2022-10-26,0.9299999999999997
600297.XSHG,2022-10-26,0.13000000000000078
603002.XSHG,2022-10-26,0.049999999999998934
300851.XSHE,2022-10-26,0.41999999999999815
000912.XSHE,2022-10-26,0.07000000000000028
603118.XSHG,2022-10-26,0.14999999999999858
603444.XSHG,2022-10-26,5.329999999999984
603863.XSHG,2022-10-26,0.1999999999999993
603630.XSHG,2022-10-26,0.21000000000000085
300377.XSHE,2022-10-26,0.75
600983.XSHG,2022-10-26,0.120000000000001
002329.XSHE,2022-10-26,1.0
300247.XSHE,2022-10-26,0.07000000000000028
300755.XSHE,2022-10-26,1.240000000000002
300896.XSHE,2022-10-26,13.039999999999964
301151.XSHE,2022-10-26,0.010000000000001563
688401.XSHG,2022-10-26,0.27999999999999403
300920.XSHE,2022-10-26,0.17999999999999972
002003.XSHE,2022-10-26,3.280000000000001
300194.XSHE,2022-10-26,0.389999999999997
000933.XSHE,2022-10-26,3.6599999999999966
300706.XSHE,2022-10-26,0.5200000000000031
301019.XSHE,2022-10-26,0.23999999999999844
688276.XSHG,2022-10-26,1.5900000000000034
001210.XSHE,2022-10-26,0.1700000000000017
002092.XSHE,2022-10-26,0.5500000000000007
300510.XSHE,2022-10-26,1.0600000000000023
000608.XSHE,2022-10-26,0.5800000000000018
000900.XSHE,2022-10-26,0.8499999999999943
300549.XSHE,2022-10-26,0.10999999999999943
002510.XSHE,2022-10-26,0.08999999999999986
601778.XSHG,2022-10-26,0.03000000000000025
605166.XSHG,2022-10-26,0.1999999999999993
603355.XSHG,2022-10-26,0.19999999999999574
300819.XSHE,2022-10-26,0.21999999999999886
688326.XSHG,2022-10-26,8.379999999999995
002159.XSHE,2022-10-26,0.2699999999999996
301268.XSHE,2022-10-26,0.3999999999999986
600389.XSHG,2022-10-26,2.2299999999999898
688138.XSHG,2022-10-26,0.36999999999999744
600719.XSHG,2022-10-26,0.1700000000000017
688066.XSHG,2022-10-26,1.5999999999999943
600919.XSHG,2022-10-26,0.3500000000000014
688272.XSHG,2022-10-26,0.19000000000000128
002579.XSHE,2022-10-26,1.0700000000000003
003042.XSHE,2022-10-26,0.5199999999999996
301057.XSHE,2022-10-26,0.25
600422.XSHG,2022-10-26,5.27000000000001
688778.XSHG,2022-10-26,2.799999999999997
600095.XSHG,2022-10-26,0.2699999999999996
600071.XSHG,2022-10-26,0.5700000000000074
688181.XSHG,2022-10-26,0.259999999999998
600299.XSHG,2022-10-26,0.40000000000000213
688355.XSHG,2022-10-26,0.10999999999999943
300730.XSHE,2022-10-26,4.07
001236.XSHE,2022-10-26,0.0
600182.XSHG,2022-10-26,0.1899999999999995
000652.XSHE,2022-10-26,0.5499999999999972
600375.XSHG,2022-10-26,0.48999999999999844
301163.XSHE,2022-10-26,0.3299999999999983
000830.XSHE,2022-10-26,1.230000000000004
301089.XSHE,2022-10-26,3.0600000000000023
688179.XSHG,2022-10-26,1.1900000000000048
688333.XSHG,2022-10-26,2.839999999999975
002221.XSHE,2022-10-26,0.9199999999999946
301196.XSHE,2022-10-26,0.21000000000000085
002031.XSHE,2022-10-26,0.6000000000000014
002755.XSHE,2022-10-26,0.14000000000000057
600874.XSHG,2022-10-26,0.16000000000000014
002382.XSHE,2022-10-26,0.5900000000000034
300626.XSHE,2022-10-26,0.10999999999999943
603686.XSHG,2022-10-26,0.120000000000001
688579.XSHG,2022-10-26,0.22999999999999865
603776.XSHG,2022-10-26,0.29999999999999716
000670.XSHE,2022-10-26,3.8700000000000045
300716.XSHE,2022-10-26,0.0
300107.XSHE,2022-10-26,0.9799999999999969
002154.XSHE,2022-10-26,0.4099999999999966
002751.XSHE,2022-10-26,0.14000000000000057
