code,date,high_close_diff
600756.XSHG,2023-06-13,-2.25
000897.XSHE,2023-06-13,-0.0600000000000005
300272.XSHE,2023-06-13,-0.120000000000001
002864.XSHE,2023-06-13,-0.28000000000000114
300129.XSHE,2023-06-13,-0.7999999999999972
300201.XSHE,2023-06-13,-0.5300000000000011
000876.XSHE,2023-06-13,-1.2700000000000102
000600.XSHE,2023-06-13,-1.2999999999999972
600623.XSHG,2023-06-13,-0.6100000000000136
300968.XSHE,2023-06-13,-0.120000000000001
688377.XSHG,2023-06-13,-0.3000000000000007
000612.XSHE,2023-06-13,-0.30000000000000426
002468.XSHE,2023-06-13,-0.5100000000000016
688577.XSHG,2023-06-13,-1.2000000000000028
600313.XSHG,2023-06-13,-0.03999999999999915
603360.XSHG,2023-06-13,-0.060000000000002274
603053.XSHG,2023-06-13,-0.009999999999999787
603683.XSHG,2023-06-13,-0.2799999999999976
600888.XSHG,2023-06-13,-0.5300000000000011
002761.XSHE,2023-06-13,-0.13000000000000256
600629.XSHG,2023-06-13,-0.8700000000000045
600159.XSHG,2023-06-13,-0.15000000000000036
688686.XSHG,2023-06-13,-6.5800000000000125
301233.XSHE,2023-06-13,-1.3300000000000054
000922.XSHE,2023-06-13,-0.6000000000000014
688669.XSHG,2023-06-13,-0.03999999999999915
300992.XSHE,2023-06-13,-0.1999999999999993
603967.XSHG,2023-06-13,-0.08000000000000007
000976.XSHE,2023-06-13,-0.23000000000000043
002460.XSHE,2023-06-13,-4.169999999999959
002462.XSHE,2023-06-13,-0.23000000000000043
300005.XSHE,2023-06-13,-3.280000000000001
002576.XSHE,2023-06-13,-0.08999999999999986
300020.XSHE,2023-06-13,-1.0300000000000011
002373.XSHE,2023-06-13,-2.259999999999998
300559.XSHE,2023-06-13,-11.060000000000002
600419.XSHG,2023-06-13,-0.4199999999999946
688126.XSHG,2023-06-13,-0.15000000000000213
603823.XSHG,2023-06-13,-0.34999999999999787
300600.XSHE,2023-06-13,-0.6900000000000013
688458.XSHG,2023-06-13,-10.86
603208.XSHG,2023-06-13,-0.7999999999999972
301046.XSHE,2023-06-13,-0.20000000000000284
300644.XSHE,2023-06-13,-0.7799999999999976
605128.XSHG,2023-06-13,-0.8999999999999986
600328.XSHG,2023-06-13,-0.259999999999998
601886.XSHG,2023-06-13,-1.2099999999999973
001338.XSHE,2023-06-13,-0.10000000000000142
002933.XSHE,2023-06-13,-0.370000000000001
001333.XSHE,2023-06-13,-0.16000000000000014
601002.XSHG,2023-06-13,-0.020000000000000462
600063.XSHG,2023-06-13,0.0
000062.XSHE,2023-06-13,-2.25
301053.XSHE,2023-06-13,-0.4299999999999997
002049.XSHE,2023-06-13,-21.149999999999977
600006.XSHG,2023-06-13,-0.17999999999999972
002788.XSHE,2023-06-13,-0.030000000000001137
600939.XSHG,2023-06-13,-0.020000000000000018
601218.XSHG,2023-06-13,-0.05000000000000071
600177.XSHG,2023-06-13,-1.759999999999991
000800.XSHE,2023-06-13,-0.240000000000002
603767.XSHG,2023-06-13,-0.23000000000000043
603928.XSHG,2023-06-13,-0.27999999999999936
688425.XSHG,2023-06-13,-0.14000000000000057
000910.XSHE,2023-06-13,-0.10000000000000142
000409.XSHE,2023-06-13,-1.1600000000000001
002948.XSHE,2023-06-13,0.0
002802.XSHE,2023-06-13,-0.1599999999999966
002973.XSHE,2023-06-13,-0.040000000000000924
600801.XSHG,2023-06-13,-1.299999999999983
002128.XSHE,2023-06-13,-0.1599999999999966
603020.XSHG,2023-06-13,-0.10999999999999943
688382.XSHG,2023-06-13,-0.10999999999999943
002668.XSHE,2023-06-13,-0.4399999999999977
688553.XSHG,2023-06-13,-0.019999999999999574
600378.XSHG,2023-06-13,-0.21999999999999886
002759.XSHE,2023-06-13,-0.2600000000000051
000615.XSHE,2023-06-13,-1.8000000000000007
605500.XSHG,2023-06-13,-0.15000000000000213
301399.XSHE,2023-06-13,-2.9200000000000017
688636.XSHG,2023-06-13,-0.7600000000000051
603505.XSHG,2023-06-13,-1.0399999999999991
300872.XSHE,2023-06-13,-0.8099999999999987
001209.XSHE,2023-06-13,-0.41000000000000014
600305.XSHG,2023-06-13,-0.8999999999999915
600060.XSHG,2023-06-13,-1.0199999999999818
601016.XSHG,2023-06-13,-0.05000000000000071
603028.XSHG,2023-06-13,-0.13000000000000078
000700.XSHE,2023-06-13,-0.8599999999999994
601028.XSHG,2023-06-13,-0.11999999999999744
603979.XSHG,2023-06-13,-1.0200000000000031
603758.XSHG,2023-06-13,-0.4299999999999997
002531.XSHE,2023-06-13,-1.4000000000000057
600668.XSHG,2023-06-13,-0.6899999999999977
300322.XSHE,2023-06-13,-0.75
301063.XSHE,2023-06-13,-0.48999999999999844
002429.XSHE,2023-06-13,-0.5399999999999991
002708.XSHE,2023-06-13,-0.08999999999999986
002778.XSHE,2023-06-13,-0.10000000000000142
600661.XSHG,2023-06-13,-1.3800000000000026
688165.XSHG,2023-06-13,-0.14000000000000057
688502.XSHG,2023-06-13,-7.72999999999999
688659.XSHG,2023-06-13,-0.5
000815.XSHE,2023-06-13,-1.1400000000000006
300727.XSHE,2023-06-13,-0.7100000000000009
301033.XSHE,2023-06-13,-0.5999999999999943
300263.XSHE,2023-06-13,-0.3299999999999983
301002.XSHE,2023-06-13,-0.21999999999999886
002640.XSHE,2023-06-13,-0.8599999999999994
301303.XSHE,2023-06-13,-0.1999999999999993
002865.XSHE,2023-06-13,-4.22999999999999
002887.XSHE,2023-06-13,-0.12999999999999545
600864.XSHG,2023-06-13,-0.21000000000000085
601888.XSHG,2023-06-13,-4.850000000000023
002872.XSHE,2023-06-13,-0.04999999999999982
002484.XSHE,2023-06-13,-0.14000000000000057
688323.XSHG,2023-06-13,-0.46000000000000085
002416.XSHE,2023-06-13,-0.16999999999999815
003039.XSHE,2023-06-13,-0.060000000000002274
300955.XSHE,2023-06-13,-0.3299999999999983
301041.XSHE,2023-06-13,-1.6599999999999966
002105.XSHE,2023-06-13,-0.16999999999999993
603876.XSHG,2023-06-13,-0.04999999999999716
002842.XSHE,2023-06-13,-0.14000000000000057
600183.XSHG,2023-06-13,-4.599999999999994
300301.XSHE,2023-06-13,-0.22000000000000064
300219.XSHE,2023-06-13,-1.3800000000000026
603081.XSHG,2023-06-13,-0.16000000000000014
000883.XSHE,2023-06-13,-0.22999999999999687
002567.XSHE,2023-06-13,-0.4799999999999969
300565.XSHE,2023-06-13,-0.370000000000001
601577.XSHG,2023-06-13,-0.02999999999999936
300620.XSHE,2023-06-13,-6.519999999999982
600502.XSHG,2023-06-13,-0.5500000000000114
300862.XSHE,2023-06-13,-0.40000000000000213
300075.XSHE,2023-06-13,-10.980000000000018
000729.XSHE,2023-06-13,-4.430000000000007
300870.XSHE,2023-06-13,-4.460000000000001
002005.XSHE,2023-06-13,-0.1999999999999993
600116.XSHG,2023-06-13,-0.7000000000000028
600604.XSHG,2023-06-13,0.0
300430.XSHE,2023-06-13,-1.2800000000000011
300748.XSHE,2023-06-13,-0.12999999999999545
688189.XSHG,2023-06-13,-0.060000000000002274
002767.XSHE,2023-06-13,-0.5599999999999987
300674.XSHE,2023-06-13,-1.6400000000000006
688819.XSHG,2023-06-13,-0.27999999999999403
600439.XSHG,2023-06-13,-0.1599999999999966
002677.XSHE,2023-06-13,-0.35999999999999943
603799.XSHG,2023-06-13,-1.230000000000004
600258.XSHG,2023-06-13,-0.23999999999999488
300508.XSHE,2023-06-13,-4.299999999999997
688171.XSHG,2023-06-13,-0.9299999999999997
002985.XSHE,2023-06-13,-0.25
000570.XSHE,2023-06-13,-0.759999999999998
603535.XSHG,2023-06-13,-0.129999999999999
600887.XSHG,2023-06-13,-18.429999999999836
002148.XSHE,2023-06-13,-1.0499999999999972
688061.XSHG,2023-06-13,-6.0
300945.XSHE,2023-06-13,-0.129999999999999
603408.XSHG,2023-06-13,-0.13000000000000078
600558.XSHG,2023-06-13,-0.14000000000000057
002028.XSHE,2023-06-13,-8.850000000000023
002987.XSHE,2023-06-13,-1.4799999999999969
301281.XSHE,2023-06-13,-0.20000000000000284
300456.XSHE,2023-06-13,-2.539999999999992
688200.XSHG,2023-06-13,-16.779999999999973
300522.XSHE,2023-06-13,-2.780000000000001
688296.XSHG,2023-06-13,-0.3200000000000003
002096.XSHE,2023-06-13,-0.25
300110.XSHE,2023-06-13,-0.16000000000000014
600338.XSHG,2023-06-13,0.0
000722.XSHE,2023-06-13,-0.6300000000000026
000517.XSHE,2023-06-13,-0.240000000000002
601311.XSHG,2023-06-13,-0.23999999999999844
601727.XSHG,2023-06-13,-0.03000000000000025
001314.XSHE,2023-06-13,-0.9200000000000017
603882.XSHG,2023-06-13,-0.519999999999996
601567.XSHG,2023-06-13,-0.5900000000000034
000413.XSHE,2023-06-13,-0.13999999999999968
600353.XSHG,2023-06-13,-2.5500000000000114
603725.XSHG,2023-06-13,-0.10000000000000142
600271.XSHG,2023-06-13,-9.140000000000043
603859.XSHG,2023-06-13,-2.530000000000001
688400.XSHG,2023-06-13,-1.1999999999999957
000533.XSHE,2023-06-13,-0.16000000000000014
002624.XSHE,2023-06-13,-2.6100000000000065
002925.XSHE,2023-06-13,-0.5300000000000011
000004.XSHE,2023-06-13,-2.9799999999999898
300741.XSHE,2023-06-13,-0.33999999999999986
600169.XSHG,2023-06-13,-0.09999999999999787
688121.XSHG,2023-06-13,-1.3000000000000043
688159.XSHG,2023-06-13,-1.5499999999999972
300123.XSHE,2023-06-13,-0.9699999999999989
600200.XSHG,2023-06-13,-1.5600000000000023
002760.XSHE,2023-06-13,-0.129999999999999
603568.XSHG,2023-06-13,-0.28999999999999915
688129.XSHG,2023-06-13,-0.049999999999998934
300458.XSHE,2023-06-13,-8.510000000000005
002051.XSHE,2023-06-13,-0.8699999999999974
002508.XSHE,2023-06-13,-2.8200000000000216
603999.XSHG,2023-06-13,-0.6000000000000014
688259.XSHG,2023-06-13,-6.319999999999993
603855.XSHG,2023-06-13,-0.3200000000000003
600488.XSHG,2023-06-13,-0.21999999999999886
600152.XSHG,2023-06-13,-0.030000000000001137
300386.XSHE,2023-06-13,-1.2199999999999989
603536.XSHG,2023-06-13,-0.19000000000000128
000709.XSHE,2023-06-13,-0.120000000000001
000993.XSHE,2023-06-13,-0.16000000000000014
600032.XSHG,2023-06-13,-0.13000000000000078
603810.XSHG,2023-06-13,-0.16999999999999815
002655.XSHE,2023-06-13,-0.30999999999999517
600403.XSHG,2023-06-13,-0.05999999999999872
601878.XSHG,2023-06-13,-0.02999999999999936
605208.XSHG,2023-06-13,-0.05000000000000071
605077.XSHG,2023-06-13,-0.23000000000000398
600977.XSHG,2023-06-13,-0.4700000000000024
603048.XSHG,2023-06-13,-0.03999999999999915
000955.XSHE,2023-06-13,-0.07000000000000028
002530.XSHE,2023-06-13,-1.639999999999997
301152.XSHE,2023-06-13,-0.01999999999999602
002612.XSHE,2023-06-13,-1.3799999999999955
300893.XSHE,2023-06-13,-1.1300000000000026
002350.XSHE,2023-06-13,-0.7299999999999969
605178.XSHG,2023-06-13,-0.5
600185.XSHG,2023-06-13,-0.15000000000000568
300980.XSHE,2023-06-13,-0.6799999999999997
300136.XSHE,2023-06-13,-5.400000000000034
002465.XSHE,2023-06-13,-1.7000000000000028
002902.XSHE,2023-06-13,-0.8900000000000006
300473.XSHE,2023-06-13,-0.7300000000000004
000668.XSHE,2023-06-13,-0.4200000000000017
002347.XSHE,2023-06-13,-0.2699999999999996
301306.XSHE,2023-06-13,-0.46999999999999886
300540.XSHE,2023-06-13,-0.259999999999998
002394.XSHE,2023-06-13,-0.36999999999999744
600236.XSHG,2023-06-13,-0.14999999999999858
001231.XSHE,2023-06-13,-0.9800000000000004
688335.XSHG,2023-06-13,-0.3200000000000003
601360.XSHG,2023-06-13,-1.5
688376.XSHG,2023-06-13,-0.9299999999999997
300078.XSHE,2023-06-13,-1.5200000000000031
002963.XSHE,2023-06-13,-0.16999999999999993
000917.XSHE,2023-06-13,-6.109999999999999
300702.XSHE,2023-06-13,-0.14000000000000057
688585.XSHG,2023-06-13,-0.0699999999999994
300816.XSHE,2023-06-13,-0.16999999999999815
603719.XSHG,2023-06-13,-0.370000000000001
600118.XSHG,2023-06-13,-5.240000000000009
301079.XSHE,2023-06-13,-0.21999999999999886
002523.XSHE,2023-06-13,-0.14999999999999858
603222.XSHG,2023-06-13,-0.8599999999999994
600650.XSHG,2023-06-13,-0.3200000000000003
300102.XSHE,2023-06-13,-0.21999999999999886
688616.XSHG,2023-06-13,-0.3100000000000005
603366.XSHG,2023-06-13,-0.15000000000000036
603555.XSHG,2023-06-13,-0.039999999999999813
300952.XSHE,2023-06-13,-0.259999999999998
600521.XSHG,2023-06-13,-1.2900000000000205
300494.XSHE,2023-06-13,-0.5200000000000102
603608.XSHG,2023-06-13,-0.05999999999999961
000908.XSHE,2023-06-13,0.0
601187.XSHG,2023-06-13,-0.009999999999999787
601021.XSHG,2023-06-13,-0.7399999999999949
300690.XSHE,2023-06-13,-0.8899999999999935
000792.XSHE,2023-06-13,-0.6200000000000045
300238.XSHE,2023-06-13,-1.3499999999999943
002209.XSHE,2023-06-13,-0.10999999999999943
600265.XSHG,2023-06-13,-0.3999999999999986
600880.XSHG,2023-06-13,-4.6299999999999955
002591.XSHE,2023-06-13,-0.25
000415.XSHE,2023-06-13,-0.21999999999999886
603786.XSHG,2023-06-13,-1.6400000000000006
603190.XSHG,2023-06-13,-0.5199999999999996
300018.XSHE,2023-06-13,-1.8500000000000014
002949.XSHE,2023-06-13,-0.07000000000000028
300979.XSHE,2023-06-13,-0.14000000000000057
002487.XSHE,2023-06-13,-0.5099999999999909
603978.XSHG,2023-06-13,-0.29999999999999716
688269.XSHG,2023-06-13,-1.2099999999999937
300288.XSHE,2023-06-13,-5.640000000000015
002223.XSHE,2023-06-13,-5.889999999999986
601827.XSHG,2023-06-13,-0.010000000000000675
300073.XSHE,2023-06-13,-1.4499999999999886
002206.XSHE,2023-06-13,-0.11999999999999744
000156.XSHE,2023-06-13,-0.25
000685.XSHE,2023-06-13,-0.46999999999999886
002787.XSHE,2023-06-13,-0.08000000000000007
002965.XSHE,2023-06-13,-0.5399999999999991
300938.XSHE,2023-06-13,-2.049999999999997
300797.XSHE,2023-06-13,-0.28000000000000114
300532.XSHE,2023-06-13,-1.960000000000008
300183.XSHE,2023-06-13,-2.469999999999999
301030.XSHE,2023-06-13,-4.600000000000001
688798.XSHG,2023-06-13,-2.7900000000000063
300928.XSHE,2023-06-13,-0.19999999999999574
002739.XSHE,2023-06-13,-0.730000000000004
300091.XSHE,2023-06-13,-0.490000000000002
002664.XSHE,2023-06-13,-0.8900000000000006
600320.XSHG,2023-06-13,-0.28000000000000114
601865.XSHG,2023-06-13,-0.7899999999999991
600310.XSHG,2023-06-13,-1.1400000000000006
300687.XSHE,2023-06-13,-1.8700000000000045
600187.XSHG,2023-06-13,-0.17999999999999972
301273.XSHE,2023-06-13,-0.2799999999999976
000788.XSHE,2023-06-13,-0.14999999999999858
002602.XSHE,2023-06-13,-2.509999999999991
300383.XSHE,2023-06-13,-7.1200000000000045
601298.XSHG,2023-06-13,-0.07000000000000028
301072.XSHE,2023-06-13,-0.21000000000000085
300595.XSHE,2023-06-13,-4.3700000000000045
301091.XSHE,2023-06-13,-1.4500000000000028
301216.XSHE,2023-06-13,-0.030000000000001137
688569.XSHG,2023-06-13,-0.7900000000000063
300969.XSHE,2023-06-13,-0.8900000000000006
002849.XSHE,2023-06-13,-0.28000000000000114
002850.XSHE,2023-06-13,-2.480000000000018
600248.XSHG,2023-06-13,-0.16000000000000014
301028.XSHE,2023-06-13,-0.29999999999999893
002058.XSHE,2023-06-13,-0.6600000000000001
300578.XSHE,2023-06-13,-0.7899999999999991
300796.XSHE,2023-06-13,-0.620000000000001
003816.XSHE,2023-06-13,-0.020000000000000018
603755.XSHG,2023-06-13,-0.4200000000000017
603908.XSHG,2023-06-13,-0.8299999999999983
600876.XSHG,2023-06-13,-0.010000000000001563
688327.XSHG,2023-06-13,-1.4699999999999989
688661.XSHG,2023-06-13,-4.950000000000003
600249.XSHG,2023-06-13,-0.129999999999999
002444.XSHE,2023-06-13,-1.1099999999999994
300304.XSHE,2023-06-13,-0.3300000000000054
301040.XSHE,2023-06-13,-0.34999999999999787
002607.XSHE,2023-06-13,-0.4099999999999966
002024.XSHE,2023-06-13,-0.8799999999999955
300930.XSHE,2023-06-13,-0.509999999999998
301102.XSHE,2023-06-13,-0.9699999999999989
301301.XSHE,2023-06-13,-0.05000000000000071
600500.XSHG,2023-06-13,-0.259999999999998
000623.XSHE,2023-06-13,-1.5600000000000023
601390.XSHG,2023-06-13,-0.14000000000000057
603261.XSHG,2023-06-13,-0.6199999999999974
603388.XSHG,2023-06-13,-1.129999999999999
601868.XSHG,2023-06-13,-0.010000000000000231
300316.XSHE,2023-06-13,-4.009999999999991
300343.XSHE,2023-06-13,-0.28000000000000114
300338.XSHE,2023-06-13,-0.39000000000000057
301229.XSHE,2023-06-13,-0.3299999999999983
688080.XSHG,2023-06-13,-2.6899999999999977
688608.XSHG,2023-06-13,-10.199999999999989
002997.XSHE,2023-06-13,-1.0700000000000003
603235.XSHG,2023-06-13,-0.1700000000000017
601137.XSHG,2023-06-13,-0.2699999999999996
688505.XSHG,2023-06-13,-0.040000000000000924
002327.XSHE,2023-06-13,-1.2399999999999949
600242.XSHG,2023-06-13,-0.020000000000000018
002218.XSHE,2023-06-13,-0.10999999999999943
000753.XSHE,2023-06-13,-1.4299999999999997
300828.XSHE,2023-06-13,-5.029999999999998
301313.XSHE,2023-06-13,-1.8300000000000054
603685.XSHG,2023-06-13,-0.7699999999999996
300757.XSHE,2023-06-13,-1.3300000000000125
002598.XSHE,2023-06-13,-0.07000000000000028
600210.XSHG,2023-06-13,-0.519999999999996
002661.XSHE,2023-06-13,-0.10999999999999943
002103.XSHE,2023-06-13,-0.3600000000000012
301265.XSHE,2023-06-13,-0.129999999999999
600266.XSHG,2023-06-13,-0.19999999999999574
002722.XSHE,2023-06-13,-0.05000000000000071
688776.XSHG,2023-06-13,-1.5900000000000034
002537.XSHE,2023-06-13,-0.3400000000000034
300608.XSHE,2023-06-13,-1.5300000000000011
300191.XSHE,2023-06-13,-1.509999999999991
300167.XSHE,2023-06-13,-0.14000000000000057
300911.XSHE,2023-06-13,-0.6899999999999977
300997.XSHE,2023-06-13,-0.05000000000000071
600420.XSHG,2023-06-13,-0.45999999999999375
300434.XSHE,2023-06-13,-0.21999999999999886
688306.XSHG,2023-06-13,-0.3099999999999996
688550.XSHG,2023-06-13,-0.5399999999999991
300876.XSHE,2023-06-13,-0.23999999999999844
600232.XSHG,2023-06-13,-0.28999999999999915
688513.XSHG,2023-06-13,-0.29999999999999716
688161.XSHG,2023-06-13,-0.5300000000000011
002060.XSHE,2023-06-13,-0.03999999999999915
300172.XSHE,2023-06-13,-0.5
003028.XSHE,2023-06-13,-0.5700000000000003
002696.XSHE,2023-06-13,-0.8000000000000007
002821.XSHE,2023-06-13,-2.4499999999999886
600505.XSHG,2023-06-13,-0.13000000000000256
301358.XSHE,2023-06-13,-0.28000000000000114
600132.XSHG,2023-06-13,-9.069999999999936
002478.XSHE,2023-06-13,-0.2699999999999996
300562.XSHE,2023-06-13,-0.46000000000000085
002960.XSHE,2023-06-13,-1.5499999999999972
300708.XSHE,2023-06-13,-0.3299999999999983
603109.XSHG,2023-06-13,-1.8000000000000007
603198.XSHG,2023-06-13,-0.9099999999999966
688322.XSHG,2023-06-13,-1.5800000000000054
600834.XSHG,2023-06-13,-0.35999999999999943
600455.XSHG,2023-06-13,-0.1599999999999966
605378.XSHG,2023-06-13,-0.3200000000000003
300471.XSHE,2023-06-13,-0.6700000000000017
600428.XSHG,2023-06-13,-0.25
300802.XSHE,2023-06-13,-0.6000000000000014
300878.XSHE,2023-06-13,-0.6400000000000006
000400.XSHE,2023-06-13,-2.789999999999992
601238.XSHG,2023-06-13,-0.129999999999999
601100.XSHG,2023-06-13,-1.75
600340.XSHG,2023-06-13,-0.4899999999999949
300577.XSHE,2023-06-13,-0.8099999999999952
002611.XSHE,2023-06-13,-1.1799999999999997
301388.XSHE,2023-06-13,-1.0300000000000011
300378.XSHE,2023-06-13,-3.309999999999995
688184.XSHG,2023-06-13,-0.2099999999999973
300778.XSHE,2023-06-13,-0.45000000000000284
301061.XSHE,2023-06-13,-0.44999999999999574
002279.XSHE,2023-06-13,-2.210000000000008
002789.XSHE,2023-06-13,-0.13999999999999702
600230.XSHG,2023-06-13,-0.05999999999999872
605180.XSHG,2023-06-13,-0.4299999999999997
600916.XSHG,2023-06-13,-0.1899999999999995
300497.XSHE,2023-06-13,-0.4299999999999926
688337.XSHG,2023-06-13,-1.6600000000000108
002777.XSHE,2023-06-13,-15.360000000000014
603856.XSHG,2023-06-13,-0.08999999999999986
600843.XSHG,2023-06-13,-0.09000000000000163
600418.XSHG,2023-06-13,-0.8900000000000006
603486.XSHG,2023-06-13,-1.25
002922.XSHE,2023-06-13,-0.07000000000000028
301000.XSHE,2023-06-13,-0.8600000000000065
605228.XSHG,2023-06-13,-0.40000000000000036
688128.XSHG,2023-06-13,-0.4800000000000004
301077.XSHE,2023-06-13,-0.05999999999999517
688345.XSHG,2023-06-13,-0.5
688123.XSHG,2023-06-13,-6.230000000000004
000541.XSHE,2023-06-13,-1.25
600012.XSHG,2023-06-13,-0.23999999999999844
601366.XSHG,2023-06-13,-0.04999999999999982
000537.XSHE,2023-06-13,-0.20999999999999375
600113.XSHG,2023-06-13,-0.8399999999999963
300428.XSHE,2023-06-13,-1.039999999999992
002663.XSHE,2023-06-13,-0.3200000000000003
002813.XSHE,2023-06-13,-0.28000000000000114
300713.XSHE,2023-06-13,-2.469999999999999
300946.XSHE,2023-06-13,-0.3999999999999986
603138.XSHG,2023-06-13,-1.75
300483.XSHE,2023-06-13,-0.11000000000000298
603158.XSHG,2023-06-13,-0.2099999999999973
300859.XSHE,2023-06-13,-0.5399999999999991
601106.XSHG,2023-06-13,-0.03000000000000025
002476.XSHE,2023-06-13,-0.05000000000000071
603813.XSHG,2023-06-13,-0.19000000000000128
688093.XSHG,2023-06-13,-0.8300000000000018
603888.XSHG,2023-06-13,-4.280000000000001
605499.XSHG,2023-06-13,-7.1200000000000045
688143.XSHG,2023-06-13,-1.4499999999999957
002632.XSHE,2023-06-13,-0.9299999999999997
603948.XSHG,2023-06-13,-0.09999999999999787
600489.XSHG,2023-06-13,-1.490000000000009
600130.XSHG,2023-06-13,0.0
002750.XSHE,2023-06-13,-0.12000000000000455
301387.XSHE,2023-06-13,-1.240000000000002
000926.XSHE,2023-06-13,-0.07000000000000028
002324.XSHE,2023-06-13,-1.8799999999999955
301101.XSHE,2023-06-13,-0.28000000000000114
688435.XSHG,2023-06-13,-4.3500000000000085
600630.XSHG,2023-06-13,-0.2799999999999976
600433.XSHG,2023-06-13,-0.28000000000000114
603708.XSHG,2023-06-13,-0.41000000000000014
605488.XSHG,2023-06-13,0.0
688515.XSHG,2023-06-13,-10.97999999999999
000426.XSHE,2023-06-13,-1.3599999999999852
603239.XSHG,2023-06-13,-0.8800000000000026
000803.XSHE,2023-06-13,-0.7199999999999989
600297.XSHG,2023-06-13,-0.0600000000000005
301252.XSHE,2023-06-13,-3.9099999999999966
603002.XSHG,2023-06-13,-0.040000000000000924
300851.XSHE,2023-06-13,-0.639999999999997
000912.XSHE,2023-06-13,-0.06999999999999851
603118.XSHG,2023-06-13,-1.4299999999999997
603444.XSHG,2023-06-13,-17.92999999999995
603863.XSHG,2023-06-13,-0.6499999999999986
603630.XSHG,2023-06-13,-0.5399999999999991
300377.XSHE,2023-06-13,-2.1500000000000057
600983.XSHG,2023-06-13,0.0
002329.XSHE,2023-06-13,-0.6500000000000057
300247.XSHE,2023-06-13,-0.19000000000000128
300755.XSHE,2023-06-13,-0.12999999999999545
300896.XSHE,2023-06-13,-14.63000000000011
301151.XSHE,2023-06-13,-0.060000000000002274
688401.XSHG,2023-06-13,-2.190000000000005
300920.XSHE,2023-06-13,-0.3200000000000003
002003.XSHE,2023-06-13,-0.9799999999999898
300194.XSHE,2023-06-13,-0.1999999999999993
000933.XSHE,2023-06-13,-2.6599999999999966
300706.XSHE,2023-06-13,-0.5300000000000011
301019.XSHE,2023-06-13,-0.16999999999999815
688276.XSHG,2023-06-13,-0.47000000000000597
688623.XSHG,2023-06-13,-2.8000000000000114
001210.XSHE,2023-06-13,-0.05999999999999872
002092.XSHE,2023-06-13,-0.3100000000000023
300510.XSHE,2023-06-13,-0.37000000000000455
000608.XSHE,2023-06-13,-0.10999999999999943
301320.XSHE,2023-06-13,-4.109999999999999
000900.XSHE,2023-06-13,-0.28000000000000114
300549.XSHE,2023-06-13,-1.8400000000000034
002510.XSHE,2023-06-13,-0.129999999999999
601778.XSHG,2023-06-13,-0.03000000000000025
605166.XSHG,2023-06-13,-0.08999999999999986
603355.XSHG,2023-06-13,-0.17999999999999972
300819.XSHE,2023-06-13,-0.2799999999999976
688326.XSHG,2023-06-13,-2.0
002159.XSHE,2023-06-13,-0.28000000000000114
301268.XSHE,2023-06-13,-0.7899999999999991
600389.XSHG,2023-06-13,-0.480000000000004
688138.XSHG,2023-06-13,-0.7300000000000004
600719.XSHG,2023-06-13,-0.4400000000000013
688066.XSHG,2023-06-13,-2.569999999999993
600919.XSHG,2023-06-13,-0.06999999999999851
688272.XSHG,2023-06-13,-0.13000000000000256
002579.XSHE,2023-06-13,-5.510000000000005
003042.XSHE,2023-06-13,-0.3099999999999987
301057.XSHE,2023-06-13,-0.1999999999999993
600422.XSHG,2023-06-13,-1.4699999999999989
688778.XSHG,2023-06-13,-0.7199999999999989
600095.XSHG,2023-06-13,-0.33999999999999986
600071.XSHG,2023-06-13,-4.609999999999999
688181.XSHG,2023-06-13,-1.4099999999999966
600299.XSHG,2023-06-13,-0.08999999999999986
688355.XSHG,2023-06-13,-0.46999999999999886
300730.XSHE,2023-06-13,-0.5399999999999991
001236.XSHE,2023-06-13,-0.23000000000000043
600182.XSHG,2023-06-13,-0.019999999999999574
000652.XSHE,2023-06-13,-1.1099999999999994
600375.XSHG,2023-06-13,-0.2699999999999996
301163.XSHE,2023-06-13,-1.7000000000000028
000830.XSHE,2023-06-13,-0.25
301089.XSHE,2023-06-13,-0.3199999999999932
688179.XSHG,2023-06-13,-0.5699999999999932
688333.XSHG,2023-06-13,-4.659999999999997
002221.XSHE,2023-06-13,-1.5799999999999983
301196.XSHE,2023-06-13,-0.29999999999999716
002031.XSHE,2023-06-13,-0.28999999999999915
002755.XSHE,2023-06-13,-0.07000000000000028
600874.XSHG,2023-06-13,-0.02000000000000135
002382.XSHE,2023-06-13,-0.28000000000000114
300626.XSHE,2023-06-13,-0.8900000000000006
603686.XSHG,2023-06-13,-0.3200000000000003
688579.XSHG,2023-06-13,-0.7899999999999991
603776.XSHG,2023-06-13,-0.25
000670.XSHE,2023-06-13,-1.1500000000000057
300716.XSHE,2023-06-13,-0.05999999999999872
300107.XSHE,2023-06-13,-0.39000000000000057
002154.XSHE,2023-06-13,-0.28000000000000114
603322.XSHG,2023-06-13,-4.280000000000001
000027.XSHE,2023-06-13,-0.6899999999999977
600761.XSHG,2023-06-13,-3.9899999999999523
688258.XSHG,2023-06-13,-3.1899999999999977
002231.XSHE,2023-06-13,-0.21999999999999886
002871.XSHE,2023-06-13,-0.759999999999998
301011.XSHE,2023-06-13,-0.970000000000006
000677.XSHE,2023-06-13,-0.5499999999999972
688018.XSHG,2023-06-13,-12.200000000000017
603887.XSHG,2023-06-13,-1.990000000000002
605333.XSHG,2023-06-13,-0.27000000000000135
300897.XSHE,2023-06-13,-0.45000000000000284
300628.XSHE,2023-06-13,-30.639999999999986
002035.XSHE,2023-06-13,-0.1700000000000017
