code,high_close_diff
600986.XSHG,-0.240000000000002
300609.XSHE,-0.00999999999999801
600300.XSHG,-0.23000000000000043
300062.XSHE,-0.20000000000000284
300709.XSHE,-0.29000000000000625
002490.XSHE,-0.1999999999999993
002468.XSHE,-0.18000000000000327
300751.XSHE,-24.980000000000018
002457.XSHE,-0.14000000000000057
600927.XSHG,-0.120000000000001
601187.XSHG,-0.05000000000000071
603017.XSHG,-0.28999999999999915
603958.XSHG,-0.02999999999999936
688093.XSHG,-1.3800000000000026
688660.XSHG,-0.019999999999999574
301290.XSHE,-0.25
603939.XSHG,-2.6500000000000057
301151.XSHE,-0.09999999999999787
600819.XSHG,-0.25
600739.XSHG,-2.5100000000000477
002935.XSHE,-1.2800000000000011
000709.XSHE,-0.22000000000000242
002556.XSHE,-0.23000000000000398
300980.XSHE,-0.21999999999999886
002855.XSHE,-0.02999999999999936
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.480000000000004
301110.XSHE,-0.3500000000000014
301359.XSHE,-0.9899999999999984
000757.XSHE,-0.09999999999999787
002564.XSHE,-0.060000000000002274
002930.XSHE,-0.3299999999999983
000685.XSHE,-0.480000000000004
600529.XSHG,-0.7400000000000091
603309.XSHG,-0.6600000000000037
300551.XSHE,-0.490000000000002
600227.XSHG,-0.11000000000000298
603330.XSHG,-4.900000000000006
600717.XSHG,-0.6500000000000057
688586.XSHG,-0.25
688351.XSHG,-0.379999999999999
002285.XSHE,-0.14999999999999858
000589.XSHE,-0.6400000000000006
002535.XSHE,-0.07000000000000028
002614.XSHE,-0.30999999999999517
600419.XSHG,-0.39000000000000057
002933.XSHE,-0.5
601929.XSHG,-0.019999999999999574
301298.XSHE,-1.75
600421.XSHG,-0.23000000000000043
300634.XSHE,-0.13000000000000256
000755.XSHE,-0.3299999999999983
600598.XSHG,-0.29000000000000625
300350.XSHE,-0.14999999999999858
300371.XSHE,-0.8100000000000023
603928.XSHG,-0.06999999999999851
300057.XSHE,-0.17999999999999972
603321.XSHG,-0.049999999999998934
600729.XSHG,-1.1799999999999926
000635.XSHE,-0.44999999999999574
601066.XSHG,-0.18999999999999773
301153.XSHE,-0.14000000000000057
600531.XSHG,-0.3200000000000003
002002.XSHE,-0.10999999999999943
600246.XSHG,-2.1099999999999994
688053.XSHG,-3.8999999999999915
002027.XSHE,-0.2799999999999869
300420.XSHE,-0.28000000000000114
300450.XSHE,-5.960000000000036
300513.XSHE,-0.3299999999999983
000633.XSHE,-2.5400000000000063
002330.XSHE,-0.17999999999999972
600185.XSHG,-0.21000000000000796
002442.XSHE,-0.11000000000000121
300652.XSHE,-0.2799999999999976
688159.XSHG,0.0
002020.XSHE,-1.5600000000000023
002151.XSHE,-0.5300000000000011
300232.XSHE,-0.5800000000000054
300725.XSHE,-2.3499999999999943
002105.XSHE,-0.07000000000000028
688636.XSHG,-0.5700000000000074
002317.XSHE,-1.2099999999999795
300713.XSHE,-0.4399999999999977
600149.XSHG,-0.05999999999999872
002396.XSHE,-0.5900000000000034
002578.XSHE,-0.09999999999999787
688786.XSHG,-0.37000000000000455
688161.XSHG,-0.35999999999999943
600257.XSHG,-0.9200000000000017
605218.XSHG,-0.25
605100.XSHG,-2.610000000000003
688678.XSHG,-0.28000000000000114
600365.XSHG,-0.10999999999999943
000606.XSHE,-0.1399999999999988
601336.XSHG,-0.1699999999999946
003028.XSHE,-0.990000000000002
603272.XSHG,-0.3200000000000003
600779.XSHG,-5.350000000000023
603138.XSHG,-0.710000000000008
000969.XSHE,-0.75
300933.XSHE,-0.10000000000000142
301112.XSHE,-1.5499999999999972
002825.XSHE,-0.129999999999999
300485.XSHE,-0.5
603345.XSHG,-0.9799999999999898
300037.XSHE,-6.479999999999961
002421.XSHE,-0.5499999999999972
688206.XSHG,-0.3100000000000023
000906.XSHE,-0.5
300358.XSHE,-0.7999999999999972
688655.XSHG,-0.08999999999999986
300509.XSHE,-0.0799999999999983
600496.XSHG,-0.20000000000000284
002290.XSHE,-0.7199999999999989
600975.XSHG,-0.22000000000000597
600716.XSHG,-0.08999999999999986
600971.XSHG,-0.5200000000000102
600508.XSHG,-0.14000000000000057
600399.XSHG,-0.13000000000000256
002157.XSHE,-0.3200000000000003
002917.XSHE,-0.28000000000000114
300231.XSHE,-0.4200000000000017
688328.XSHG,-0.3200000000000003
603881.XSHG,-0.1599999999999966
688079.XSHG,-0.08000000000000007
688601.XSHG,-0.25
600879.XSHG,-1.4600000000000364
600136.XSHG,-0.17000000000000082
300614.XSHE,-1.1499999999999986
002064.XSHE,-0.6999999999999886
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.5999999999999996
601727.XSHG,-0.020000000000000462
688237.XSHG,-0.5700000000000003
002059.XSHE,-0.019999999999999574
002997.XSHE,-0.8500000000000014
002517.XSHE,-0.6199999999999974
300119.XSHE,-1.0799999999999983
601186.XSHG,-0.03999999999999915
002346.XSHE,-0.4100000000000037
300268.XSHE,-1.740000000000002
300464.XSHE,-0.13000000000000078
600748.XSHG,-0.14000000000000057
600552.XSHG,-1.0
002563.XSHE,-0.17999999999999972
300592.XSHE,-0.05000000000000071
300693.XSHE,-6.640000000000015
688685.XSHG,-0.1999999999999993
603217.XSHG,-0.46999999999999886
000038.XSHE,-0.41000000000000014
600316.XSHG,-0.47999999999998977
605001.XSHG,-0.0600000000000005
600301.XSHG,-0.7199999999999989
600623.XSHG,-0.9200000000000159
300331.XSHE,-0.37000000000000455
688317.XSHG,-0.07000000000000028
605003.XSHG,-0.22000000000000242
300223.XSHE,-2.3499999999999943
603011.XSHG,-0.120000000000001
002240.XSHE,-0.8500000000000014
605108.XSHG,-0.44999999999999574
600328.XSHG,-0.45000000000000284
600193.XSHG,-0.060000000000002274
688183.XSHG,-0.03999999999999915
600015.XSHG,-0.060000000000002274
301036.XSHE,-0.05000000000000071
600234.XSHG,-0.05000000000000071
300627.XSHE,-1.3900000000000006
688596.XSHG,-0.28999999999999915
000069.XSHE,-1.4600000000000364
002991.XSHE,-1.4899999999999949
300747.XSHE,-0.8800000000000097
603703.XSHG,-0.09999999999999432
300641.XSHE,-0.030000000000001137
301259.XSHE,-0.0799999999999983
000040.XSHE,-0.17999999999999972
002730.XSHE,-0.39000000000000057
300945.XSHE,-0.07000000000000028
002134.XSHE,-0.10999999999999943
300286.XSHE,-4.900000000000034
301179.XSHE,-1.0300000000000011
603819.XSHG,-0.21000000000000085
000698.XSHE,-0.08999999999999986
688370.XSHG,-0.10000000000000142
688381.XSHG,-1.2800000000000011
002947.XSHE,-1.3299999999999983
301089.XSHE,-0.29999999999999716
002149.XSHE,-0.519999999999996
600766.XSHG,-1.6899999999999977
002671.XSHE,-0.08000000000000185
002843.XSHE,-1.019999999999996
000629.XSHE,-0.7000000000000028
002179.XSHE,-3.2999999999999545
688626.XSHG,-0.3100000000000023
300739.XSHE,-0.1699999999999946
301007.XSHE,-0.5500000000000007
301073.XSHE,-0.3199999999999932
000623.XSHE,-1.5600000000000023
300840.XSHE,-0.049999999999998934
600845.XSHG,-2.2899999999999636
603050.XSHG,-0.379999999999999
002733.XSHE,-0.28000000000000114
002251.XSHE,-0.25
000785.XSHE,-0.2699999999999996
301055.XSHE,-0.08999999999999986
600283.XSHG,-0.11000000000000298
688378.XSHG,-0.39000000000000057
000544.XSHE,-0.39000000000000057
300920.XSHE,-0.08000000000000185
600603.XSHG,-40.65000000000009
000429.XSHE,-0.21999999999999886
601339.XSHG,-0.13000000000000256
300942.XSHE,-0.10999999999999943
300347.XSHE,-12.5
300543.XSHE,-0.4199999999999946
600360.XSHG,-0.3100000000000023
603535.XSHG,-0.5500000000000007
002276.XSHE,-0.23000000000000398
002199.XSHE,-0.09999999999999787
000605.XSHE,-0.17999999999999972
300818.XSHE,-0.20000000000000284
300803.XSHE,-0.7899999999999991
000090.XSHE,-0.1699999999999946
601330.XSHG,-0.05999999999999961
601226.XSHG,-0.08000000000000007
000426.XSHE,-1.3599999999999994
002612.XSHE,-0.8499999999999943
300151.XSHE,-1.1599999999999966
601059.XSHG,-0.09999999999999787
601360.XSHG,-0.09999999999999787
000856.XSHE,-0.16000000000000014
300258.XSHE,-0.6299999999999955
002721.XSHE,-0.0600000000000005
688259.XSHG,-2.3100000000000023
300559.XSHE,-0.9699999999999989
600992.XSHG,-0.38000000000000256
002561.XSHE,-0.11999999999999922
000551.XSHE,-0.6999999999999886
300837.XSHE,-0.37000000000000455
300973.XSHE,-0.8100000000000023
000027.XSHE,-0.6899999999999977
600561.XSHG,-0.23000000000000043
600855.XSHG,-0.10999999999999943
002594.XSHE,-1.9799999999999613
000726.XSHE,-0.9099999999999966
600327.XSHG,-8.280000000000001
688329.XSHG,-0.4100000000000037
002142.XSHE,-0.3100000000000023
300215.XSHE,-0.7600000000000051
300078.XSHE,-0.37999999999999545
605068.XSHG,-1.4099999999999966
002188.XSHE,-0.09999999999999964
300476.XSHE,-1.1600000000000108
002336.XSHE,-0.3699999999999992
300711.XSHE,-0.07000000000000028
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.13999999999999702
600928.XSHG,-0.05000000000000071
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.03999999999999915
688339.XSHG,-1.2399999999999949
300724.XSHE,-9.070000000000007
603036.XSHG,-0.0600000000000005
603578.XSHG,-0.0799999999999983
003032.XSHE,-0.08999999999999986
301097.XSHE,-0.4100000000000037
300778.XSHE,-0.11999999999999744
600292.XSHG,-0.120000000000001
000411.XSHE,-0.6000000000000014
002625.XSHE,-0.6700000000000017
300081.XSHE,-0.30000000000000426
300483.XSHE,-0.129999999999999
002208.XSHE,-0.09999999999999432
000571.XSHE,-0.23999999999999844
300638.XSHE,-0.7800000000000011
002117.XSHE,-0.490000000000002
603816.XSHG,-1.509999999999991
300732.XSHE,-0.240000000000002
600917.XSHG,-0.05999999999999872
688216.XSHG,-0.1999999999999993
000839.XSHE,-0.25
688409.XSHG,-0.6500000000000057
603822.XSHG,-0.17999999999999972
000809.XSHE,-0.20000000000000107
002879.XSHE,-0.0799999999999983
002009.XSHE,-0.5999999999999943
603183.XSHG,-0.14000000000000057
688178.XSHG,-0.490000000000002
301391.XSHE,-0.9699999999999989
688257.XSHG,-0.45000000000000284
002887.XSHE,-0.3299999999999983
300176.XSHE,-0.17999999999999972
002274.XSHE,-0.33999999999999986
301000.XSHE,-0.3200000000000003
301148.XSHE,-0.11999999999999744
002584.XSHE,-0.19000000000000128
300872.XSHE,-0.14000000000000057
600356.XSHG,-0.10999999999999943
003007.XSHE,-0.12000000000000455
600929.XSHG,-0.10000000000000142
688380.XSHG,-0.19000000000000128
002345.XSHE,-0.35999999999999943
603727.XSHG,-0.05000000000000071
600822.XSHG,-0.10999999999999943
000850.XSHE,-0.28000000000000114
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.75
600511.XSHG,-1.7900000000000205
603081.XSHG,-0.129999999999999
300465.XSHE,-0.129999999999999
000338.XSHE,0.0
600255.XSHG,-0.28000000000000114
603618.XSHG,-0.13000000000000256
601919.XSHG,-0.020000000000003126
300045.XSHE,-0.7399999999999949
600681.XSHG,-0.0799999999999983
603527.XSHG,-0.22999999999999687
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.4899999999999949
600370.XSHG,-0.2799999999999976
688220.XSHG,-1.3400000000000034
300207.XSHE,-0.5500000000000114
688198.XSHG,-3.6299999999999955
002363.XSHE,-0.120000000000001
300561.XSHE,-0.5399999999999991
002575.XSHE,-0.17999999999999972
000547.XSHE,-0.7999999999999972
600109.XSHG,-0.1799999999999926
300670.XSHE,-0.08000000000000185
002892.XSHE,-0.3200000000000003
001308.XSHE,-0.21999999999999886
300082.XSHE,-0.75
300291.XSHE,-0.1600000000000037
002807.XSHE,-0.1299999999999999
000659.XSHE,-0.8400000000000034
002717.XSHE,-0.2700000000000031
300400.XSHE,-0.3500000000000014
603520.XSHG,-0.46999999999999886
688197.XSHG,-0.75
300394.XSHE,-2.309999999999974
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.6800000000000068
600846.XSHG,-2.430000000000007
301312.XSHE,-2.030000000000001
300269.XSHE,-0.03999999999999915
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.1399999999999988
000935.XSHE,-0.3300000000000054
300805.XSHE,-0.04999999999999982
600238.XSHG,-0.0799999999999983
000811.XSHE,-1.329999999999984
300765.XSHE,-0.4199999999999946
301075.XSHE,-0.14999999999999858
600241.XSHG,-0.35999999999999943
600785.XSHG,-0.6599999999999966
603867.XSHG,-0.6599999999999966
300226.XSHE,-0.7399999999999807
688118.XSHG,-0.1999999999999993
002574.XSHE,-0.05000000000000071
300417.XSHE,-0.10999999999999943
300919.XSHE,-0.5499999999999972
300659.XSHE,-0.0799999999999983
002137.XSHE,-0.14000000000000057
300442.XSHE,-0.46000000000000085
002237.XSHE,-0.75
688505.XSHG,-0.0600000000000005
603636.XSHG,-0.6299999999999955
603236.XSHG,-1.0999999999999943
300806.XSHE,-1.1099999999999994
603868.XSHG,-4.969999999999999
688228.XSHG,-0.17999999999999972
603933.XSHG,-0.17999999999999972
002316.XSHE,-0.0600000000000005
300791.XSHE,-1.9399999999999977
600797.XSHG,-0.5
003033.XSHE,-1.6199999999999974
002446.XSHE,-0.3999999999999986
301300.XSHE,-0.4099999999999966
300087.XSHE,-1.4799999999999898
002995.XSHE,-0.44000000000000483
001965.XSHE,-0.16999999999999993
300873.XSHE,-1.0200000000000031
603195.XSHG,-0.9199999999999875
002428.XSHE,-0.3100000000000023
300869.XSHE,-0.21000000000000085
000752.XSHE,-0.10000000000000142
300835.XSHE,-10.850000000000009
605369.XSHG,-0.8799999999999955
002331.XSHE,-0.4299999999999997
000951.XSHE,-1.2900000000000063
601801.XSHG,-0.10000000000000142
002210.XSHE,-0.09999999999999787
600479.XSHG,-1.1599999999999966
300055.XSHE,-0.480000000000004
605577.XSHG,-0.05000000000000071
002869.XSHE,-0.7800000000000011
300290.XSHE,-0.18999999999999773
300398.XSHE,-0.5600000000000023
600258.XSHG,-0.28999999999999915
688488.XSHG,-0.030000000000001137
000025.XSHE,-0.21999999999999886
002486.XSHE,-0.08999999999999986
688316.XSHG,-0.25
600035.XSHG,-0.0600000000000005
600010.XSHG,-0.08000000000000185
000719.XSHE,-0.4099999999999966
600578.XSHG,-0.10999999999999943
300095.XSHE,-0.25
002256.XSHE,-0.14999999999999858
002654.XSHE,-0.25
301080.XSHE,-1.289999999999992
601015.XSHG,-0.030000000000001137
600690.XSHG,-6.539999999999964
688233.XSHG,-0.23000000000000398
600619.XSHG,-2.3000000000000114
601595.XSHG,-0.07000000000000028
600787.XSHG,-1.5999999999999943
603132.XSHG,-0.17999999999999972
600223.XSHG,-0.14000000000000057
603365.XSHG,-0.5100000000000016
600143.XSHG,-1.2300000000000182
300898.XSHE,-0.16000000000000014
002165.XSHE,-0.1599999999999966
002833.XSHE,-2.3699999999999974
002445.XSHE,-0.14999999999999858
601188.XSHG,-0.03000000000000025
603579.XSHG,-0.5399999999999991
300915.XSHE,-0.2400000000000091
603258.XSHG,-0.25
600403.XSHG,-0.10999999999999943
600468.XSHG,-0.25
600629.XSHG,-0.2600000000000051
603458.XSHG,-0.1700000000000017
603960.XSHG,-1.039999999999992
001217.XSHE,-0.07000000000000028
300701.XSHE,-0.25
003036.XSHE,-0.16999999999999993
603768.XSHG,-0.35999999999999943
301367.XSHE,-1.3600000000000136
000510.XSHE,-0.6799999999999926
601992.XSHG,-0.020000000000000462
301095.XSHE,-0.6500000000000057
300110.XSHE,-0.1700000000000017
300300.XSHE,-0.14000000000000057
000518.XSHE,-0.16999999999999815
688131.XSHG,-0.9099999999999966
600406.XSHG,-10.940000000000055
300617.XSHE,-0.6300000000000097
688063.XSHG,-6.3700000000000045
000561.XSHE,-0.5299999999999976
301373.XSHE,-0.6300000000000026
301335.XSHE,-0.14000000000000057
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.0799999999999983
603192.XSHG,-0.3099999999999987
688518.XSHG,-0.980000000000004
605166.XSHG,-0.129999999999999
603328.XSHG,-0.19000000000000128
603697.XSHG,-1.009999999999998
600277.XSHG,-0.10999999999999943
002634.XSHE,-0.9200000000000017
002670.XSHE,-0.75
688387.XSHG,-0.040000000000000036
600966.XSHG,-0.36999999999999744
300392.XSHE,-1.2600000000000016
600599.XSHG,-0.3000000000000007
605299.XSHG,-0.08000000000000007
301038.XSHE,-0.23000000000000043
688308.XSHG,-1.0100000000000051
600754.XSHG,-2.2399999999999807
600770.XSHG,-0.6299999999999955
002672.XSHE,-0.4299999999999997
000690.XSHE,-1.9499999999999886
688158.XSHG,-0.1700000000000017
688617.XSHG,-3.5600000000000023
603800.XSHG,-0.9299999999999997
300688.XSHE,-2.9200000000000017
002510.XSHE,-0.5199999999999996
301028.XSHE,-0.1999999999999993
001336.XSHE,-0.39000000000000057
601311.XSHG,-0.17999999999999972
000565.XSHE,-0.29999999999999716
688520.XSHG,-0.35999999999999943
603897.XSHG,-0.259999999999998
300881.XSHE,-0.21000000000000085
002003.XSHE,-3.280000000000001
600054.XSHG,-0.0899999999999963
688032.XSHG,-43.07999999999993
603677.XSHG,-0.28999999999999915
000058.XSHE,-1.3599999999999994
000593.XSHE,-0.6300000000000026
603815.XSHG,-0.019999999999999574
002094.XSHE,-0.3200000000000003
002765.XSHE,-0.08000000000000185
000960.XSHE,-0.3100000000000023
002129.XSHE,-5.510000000000019
000703.XSHE,-1.1599999999999966
002193.XSHE,-0.22999999999999687
688218.XSHG,-0.15000000000000213
688480.XSHG,-1.5299999999999976
000861.XSHE,-0.20000000000000284
300452.XSHE,-1.25
300722.XSHE,-0.25
002284.XSHE,-2.3100000000000023
300769.XSHE,-1.9400000000000546
002613.XSHE,-0.07000000000000028
002502.XSHE,-0.129999999999999
600851.XSHG,-0.5900000000000034
603281.XSHG,-1.6099999999999994
605018.XSHG,-0.3000000000000007
688322.XSHG,-0.14999999999999858
002623.XSHE,-0.7399999999999949
002689.XSHE,0.0
000567.XSHE,-1.4699999999999989
300995.XSHE,-0.240000000000002
603080.XSHG,-0.07000000000000028
603880.XSHG,-0.15000000000000213
000901.XSHE,-1.3100000000000023
002729.XSHE,-0.6400000000000006
300282.XSHE,-0.629999999999999
300247.XSHE,-0.26000000000000156
300814.XSHE,-1.25
301079.XSHE,-0.19000000000000128
603726.XSHG,-0.14000000000000057
300865.XSHE,-0.11999999999999744
300244.XSHE,-1.0600000000000023
688375.XSHG,-1.2800000000000011
603222.XSHG,-0.9100000000000037
000523.XSHE,-0.1999999999999993
300823.XSHE,-0.08999999999999986
600315.XSHG,-0.7800000000000011
601886.XSHG,-0.17999999999999972
002637.XSHE,-0.269999999999996
300741.XSHE,-0.44999999999999574
300918.XSHE,-0.2599999999999998
300444.XSHE,-0.120000000000001
000573.XSHE,-0.240000000000002
002131.XSHE,-0.8799999999999955
300106.XSHE,-0.07000000000000028
600114.XSHG,-0.6599999999999966
300448.XSHE,-0.47000000000000597
300555.XSHE,-0.25
300756.XSHE,-0.509999999999998
600488.XSHG,-0.14000000000000057
002923.XSHE,-0.21000000000000085
000631.XSHE,-0.3999999999999915
301059.XSHE,-0.5899999999999999
601068.XSHG,-0.03000000000000025
600219.XSHG,-0.21999999999999886
600590.XSHG,-0.17999999999999972
601865.XSHG,-0.5399999999999991
601099.XSHG,-0.03000000000000025
002511.XSHE,-0.8200000000000074
000046.XSHE,-1.3599999999999994
300012.XSHE,-6.230000000000018
002266.XSHE,-0.45000000000000284
003009.XSHE,-1.9600000000000009
300822.XSHE,-0.10000000000000142
300658.XSHE,-0.120000000000001
000610.XSHE,-0.23000000000000398
603689.XSHG,-0.08999999999999986
002328.XSHE,-0.6600000000000001
688262.XSHG,-0.5899999999999963
688389.XSHG,-0.4599999999999973
002931.XSHE,-0.1700000000000017
000503.XSHE,-0.7800000000000011
603390.XSHG,-0.02999999999999936
300575.XSHE,-0.1700000000000017
301087.XSHE,-0.14999999999999858
603922.XSHG,-0.5799999999999983
601916.XSHG,-0.010000000000000231
688628.XSHG,-1.6799999999999997
600693.XSHG,-0.11999999999999744
000858.XSHE,-26.050000000000182
300066.XSHE,0.0
002463.XSHE,-0.27999999999999403
000718.XSHE,-0.0799999999999983
300214.XSHE,-0.16999999999999815
002159.XSHE,-0.05999999999999872
600389.XSHG,-1.420000000000016
603698.XSHG,-0.21000000000000085
600523.XSHG,-0.23000000000000398
600503.XSHG,-0.030000000000001137
603776.XSHG,-0.29999999999999716
002820.XSHE,-0.6099999999999994
000505.XSHE,-1.4600000000000009
002494.XSHE,0.0
002361.XSHE,-0.5700000000000003
300102.XSHE,-0.37999999999999545
002211.XSHE,-0.05000000000000071
002838.XSHE,-0.3999999999999915
600433.XSHG,-0.129999999999999
300329.XSHE,-0.14000000000000057
600833.XSHG,-0.75
600985.XSHG,-0.1599999999999966
000707.XSHE,-0.25
002907.XSHE,-0.08999999999999986
600382.XSHG,-0.120000000000001
603003.XSHG,-0.0600000000000005
600073.XSHG,-0.1999999999999993
300623.XSHE,-1.4099999999999966
300662.XSHE,-0.5899999999999963
001226.XSHE,-0.1700000000000017
600048.XSHG,-1.670000000000016
002516.XSHE,-0.1700000000000017
002294.XSHE,-2.0600000000000023
301049.XSHE,-1.1900000000000013
600331.XSHG,-0.4499999999999993
300401.XSHE,-0.37000000000000455
300694.XSHE,-0.33000000000000007
688215.XSHG,-0.3200000000000003
000978.XSHE,-0.120000000000001
601022.XSHG,-0.13000000000000078
300218.XSHE,-0.9199999999999982
002335.XSHE,-8.720000000000027
300271.XSHE,-0.9399999999999977
601975.XSHG,-0.020000000000000462
300257.XSHE,-0.6400000000000006
605488.XSHG,-0.240000000000002
002859.XSHE,-1.25
601136.XSHG,-0.39000000000000057
300816.XSHE,-2.219999999999999
603336.XSHG,-0.1999999999999993
603803.XSHG,-0.04999999999999982
301269.XSHE,-0.7400000000000091
603501.XSHG,-0.3299999999999983
002010.XSHE,-0.4399999999999977
600198.XSHG,-0.0600000000000005
002608.XSHE,-0.14000000000000057
600814.XSHG,-0.3200000000000003
002380.XSHE,-1.240000000000002
603086.XSHG,-0.1700000000000017
300810.XSHE,-0.16000000000000014
000880.XSHE,-0.5500000000000043
300938.XSHE,-3.1400000000000006
600784.XSHG,-0.4399999999999977
002555.XSHE,-6.600000000000023
688697.XSHG,-0.509999999999998
002998.XSHE,-0.040000000000000036
605123.XSHG,-1.3799999999999955
002691.XSHE,-1.08
301067.XSHE,-0.21000000000000085
600081.XSHG,-0.5799999999999983
301258.XSHE,-0.25
300495.XSHE,-1.1499999999999986
600271.XSHG,-0.5999999999999943
301260.XSHE,-0.30999999999999517
000929.XSHE,-0.3000000000000007
600352.XSHG,-1.1599999999999966
002001.XSHE,-5.57000000000005
600568.XSHG,0.0
002842.XSHE,-0.5300000000000011
600571.XSHG,-1.1400000000000006
688101.XSHG,-0.040000000000000924
688289.XSHG,-0.10000000000000142
600066.XSHG,-1.9799999999999613
688379.XSHG,-0.25
300832.XSHE,-1.75
300277.XSHE,-0.09999999999999432
603216.XSHG,-0.07000000000000028
300965.XSHE,-0.060000000000002274
002419.XSHE,-0.08000000000000185
600836.XSHG,-1.9000000000000057
601828.XSHG,-0.0600000000000005
300821.XSHE,-0.11999999999999922
002752.XSHE,-0.10000000000000142
603169.XSHG,-0.07000000000000028
603686.XSHG,-0.1599999999999966
600958.XSHG,-0.09000000000000163
301226.XSHE,-0.19999999999999574
002986.XSHE,-0.46999999999999886
300115.XSHE,-0.4899999999999807
002592.XSHE,-0.05000000000000071
300467.XSHE,-0.6000000000000014
688357.XSHG,-3.1100000000000136
688208.XSHG,-1.769999999999996
000665.XSHE,-0.17999999999999972
000897.XSHE,-0.2400000000000002
300723.XSHE,-0.5499999999999972
002366.XSHE,0.0
600487.XSHG,-5.990000000000009
300888.XSHE,-0.25
300374.XSHE,-0.1999999999999993
603201.XSHG,-0.0899999999999963
300696.XSHE,-0.7399999999999949
300025.XSHE,-0.3100000000000023
300494.XSHE,-0.3299999999999983
601888.XSHG,-1.740000000000009
688318.XSHG,-0.6599999999999966
300443.XSHE,-2.2600000000000193
603799.XSHG,-1.960000000000008
603010.XSHG,-0.509999999999998
600008.XSHG,-0.08999999999999986
600640.XSHG,-0.7000000000000028
000559.XSHE,-1.1499999999999773
603269.XSHG,-0.33999999999999986
600520.XSHG,-0.5599999999999952
300141.XSHE,-0.10000000000000142
300763.XSHE,-18.199999999999932
600734.XSHG,-0.09000000000000341
600939.XSHG,-0.02999999999999936
605598.XSHG,-0.0899999999999963
300305.XSHE,-0.4799999999999969
688639.XSHG,-2.420000000000016
601666.XSHG,-0.18000000000000682
002406.XSHE,-0.23999999999999844
603181.XSHG,-0.13000000000000256
688018.XSHG,-1.4300000000000068
301209.XSHE,-0.4499999999999993
600866.XSHG,-0.44000000000001194
