code,high_close_diff
002381.XSHE,0.9399999999999977
000899.XSHE,0.10999999999999943
002249.XSHE,0.9600000000000009
002147.XSHE,0.0
002538.XSHE,0.3100000000000023
300461.XSHE,0.509999999999998
300768.XSHE,0.21999999999999886
002161.XSHE,2.8900000000000006
000539.XSHE,0.3499999999999943
002641.XSHE,0.6000000000000014
300481.XSHE,0.6300000000000026
300338.XSHE,0.529999999999994
002778.XSHE,0.5399999999999991
002687.XSHE,0.03999999999999915
002846.XSHE,0.17999999999999972
300664.XSHE,0.41999999999999993
600004.XSHG,0.7199999999999989
000786.XSHE,7.410000000000025
002072.XSHE,0.07999999999999918
601860.XSHG,0.0
002327.XSHE,0.8499999999999943
002390.XSHE,0.6099999999999994
600209.XSHG,0.02999999999999936
688368.XSHG,2.0600000000000023
002905.XSHE,0.5
601898.XSHG,0.019999999999999574
002481.XSHE,4.050000000000011
600020.XSHG,0.13000000000000256
002588.XSHE,0.37000000000000455
000402.XSHE,1.3600000000000136
000837.XSHE,0.3299999999999983
300432.XSHE,1.0
002705.XSHE,1.1699999999999946
600892.XSHG,0.0
600749.XSHG,0.15000000000000213
603297.XSHG,0.2600000000000051
000662.XSHE,0.17999999999999972
002636.XSHE,0.5799999999999983
300632.XSHE,0.8599999999999994
300540.XSHE,0.16000000000000014
300530.XSHE,0.28999999999999915
000537.XSHE,0.6900000000000048
601366.XSHG,0.020000000000000462
000005.XSHE,0.10000000000000142
300567.XSHE,4.02000000000001
600391.XSHG,1.740000000000002
002810.XSHE,0.020000000000003126
000517.XSHE,0.5399999999999991
001914.XSHE,2.8000000000000114
600562.XSHG,3.029999999999987
300188.XSHE,4.600000000000023
300684.XSHE,2.8499999999999943
600338.XSHG,0.17999999999999972
603266.XSHG,0.41999999999999815
002160.XSHE,0.1899999999999995
002629.XSHE,0.0
300074.XSHE,1.480000000000004
601116.XSHG,0.16999999999999993
000420.XSHE,1.2199999999999989
300457.XSHE,9.300000000000011
002605.XSHE,2.059999999999988
600961.XSHG,0.17999999999999972
000062.XSHE,0.9300000000000068
300630.XSHE,2.3000000000000114
000552.XSHE,0.06999999999999851
603886.XSHG,0.259999999999998
600986.XSHG,0.2900000000000027
300609.XSHE,1.3500000000000014
600300.XSHG,0.08000000000000185
300062.XSHE,0.0
300709.XSHE,2.559999999999988
002490.XSHE,0.040000000000000036
002468.XSHE,0.1599999999999966
300751.XSHE,3.0900000000000034
002457.XSHE,0.29999999999999716
603017.XSHG,0.480000000000004
603958.XSHG,0.08000000000000007
600634.XSHG,0.08000000000000007
603939.XSHG,3.0600000000000023
600819.XSHG,0.129999999999999
600739.XSHG,12.789999999999964
002935.XSHE,1.1499999999999986
000709.XSHE,0.10000000000000142
002556.XSHE,0.0
002855.XSHE,0.16000000000000014
002067.XSHE,0.0
300558.XSHE,1.3900000000000006
000757.XSHE,0.3000000000000007
002564.XSHE,0.16000000000000014
002220.XSHE,0.08000000000000007
002930.XSHE,4.68
000685.XSHE,1.4199999999999875
600529.XSHG,7.689999999999998
603309.XSHG,2.049999999999997
300551.XSHE,0.8999999999999986
600227.XSHG,0.40000000000000213
603330.XSHG,0.3200000000000003
600717.XSHG,0.6400000000000006
002285.XSHE,0.44000000000000483
000589.XSHE,0.39000000000000057
002535.XSHE,0.14000000000000057
002614.XSHE,6.219999999999999
600419.XSHG,0.5
002933.XSHE,0.29000000000000625
