code,high_close_diff
002381.XSHE,1.25
300963.XSHE,1.360000000000003
000899.XSHE,1.0800000000000018
002249.XSHE,3.680000000000007
002538.XSHE,2.3000000000000043
300461.XSHE,1.75
300768.XSHE,1.8999999999999986
002161.XSHE,3.530000000000001
000539.XSHE,3.6000000000000085
002641.XSHE,1.5500000000000007
300481.XSHE,3.319999999999993
300338.XSHE,1.3599999999999994
002778.XSHE,0.8200000000000003
002687.XSHE,1.120000000000001
002846.XSHE,0.0
300664.XSHE,0.6000000000000005
600004.XSHG,1.5199999999999996
000786.XSHE,13.560000000000002
002072.XSHE,0.33000000000000007
601860.XSHG,0.08000000000000007
301229.XSHE,5.670000000000002
002327.XSHE,3.219999999999999
002390.XSHE,3.219999999999999
688013.XSHG,1.3800000000000026
301037.XSHE,1.2300000000000004
605376.XSHG,2.1799999999999997
688368.XSHG,11.26000000000002
002905.XSHE,0.8900000000000006
601898.XSHG,0.5399999999999991
002481.XSHE,8.360000000000014
600020.XSHG,0.379999999999999
002588.XSHE,4.519999999999996
000402.XSHE,10.319999999999993
000837.XSHE,2.6299999999999955
300432.XSHE,7.079999999999984
002705.XSHE,2.1199999999999974
600892.XSHG,2.419999999999998
301288.XSHE,2.4899999999999984
600749.XSHG,1.9699999999999989
603297.XSHG,8.719999999999999
002636.XSHE,1.240000000000002
300632.XSHE,1.2100000000000009
300540.XSHE,2.7300000000000004
300530.XSHE,1.4000000000000057
688027.XSHG,5.739999999999995
688798.XSHG,11.719999999999999
000537.XSHE,6.950000000000003
601366.XSHG,0.2599999999999998
000005.XSHE,1.0199999999999996
301216.XSHE,1.8900000000000006
688107.XSHG,4.339999999999996
300567.XSHE,7.840000000000003
300992.XSHE,1.7200000000000024
600391.XSHG,2.6099999999999994
300921.XSHE,2.6600000000000037
002810.XSHE,5.689999999999998
000517.XSHE,0.0
301248.XSHE,3.2799999999999976
001914.XSHE,8.669999999999987
600562.XSHG,6.61999999999999
300188.XSHE,10.379999999999995
300684.XSHE,2.5500000000000043
600338.XSHG,2.960000000000001
300948.XSHE,2.16
603266.XSHG,3.3200000000000003
001318.XSHE,0.0
002160.XSHE,0.5099999999999998
002629.XSHE,0.8499999999999996
300074.XSHE,3.219999999999999
300848.XSHE,3.1500000000000057
301050.XSHE,10.830000000000013
601116.XSHG,0.5600000000000005
300457.XSHE,6.789999999999992
002605.XSHE,4.890000000000001
600961.XSHG,0.7299999999999986
000062.XSHE,4.239999999999995
300630.XSHE,8.540000000000006
000552.XSHE,1.6300000000000026
603886.XSHG,0.5600000000000023
600986.XSHG,2.039999999999999
300609.XSHE,1.870000000000001
600300.XSHG,1.120000000000001
300062.XSHE,3.0899999999999963
300709.XSHE,4.169999999999995
002490.XSHE,0.4300000000000015
002468.XSHE,0.8699999999999974
300751.XSHE,46.75999999999999
002457.XSHE,1.7699999999999996
600927.XSHG,1.1900000000000013
601187.XSHG,0.16999999999999993
603017.XSHG,4.090000000000003
603958.XSHG,0.28000000000000025
688093.XSHG,1.379999999999999
688660.XSHG,0.4499999999999993
603939.XSHG,2.549999999999983
301151.XSHE,1.8999999999999986
600819.XSHG,0.8200000000000003
600739.XSHG,15.759999999999991
002935.XSHE,3.0500000000000043
000709.XSHE,1.0799999999999983
002556.XSHE,1.6000000000000014
300980.XSHE,2.0500000000000007
002855.XSHE,0.4400000000000004
002067.XSHE,0.4399999999999995
300558.XSHE,2.6799999999999997
301110.XSHE,5.069999999999993
000757.XSHE,1.25
002564.XSHE,0.7799999999999994
002930.XSHE,1.6099999999999994
000685.XSHE,3.3400000000000034
600529.XSHG,11.27000000000001
603309.XSHG,2.059999999999995
300551.XSHE,3.219999999999999
600227.XSHG,0.870000000000001
603330.XSHG,3.020000000000003
600717.XSHG,5.739999999999995
688586.XSHG,1.4800000000000004
002285.XSHE,2.799999999999997
000589.XSHE,1.7199999999999989
002535.XSHE,0.3199999999999994
002614.XSHE,2.960000000000001
600419.XSHG,1.75
002933.XSHE,2.0199999999999996
601929.XSHG,0.2400000000000002
600421.XSHG,0.5899999999999999
300634.XSHE,0.75
000755.XSHE,0.5999999999999996
600598.XSHG,1.3999999999999986
300350.XSHE,1.6800000000000033
300371.XSHE,2.4099999999999966
603928.XSHG,0.5800000000000001
300057.XSHE,1.1600000000000001
603321.XSHG,0.33999999999999986
600729.XSHG,4.0
000635.XSHE,2.0400000000000063
601066.XSHG,0.9600000000000009
301153.XSHE,5.119999999999997
600531.XSHG,2.760000000000005
002002.XSHE,2.3999999999999986
600246.XSHG,5.730000000000004
002027.XSHE,3.25
300420.XSHE,1.4899999999999984
300450.XSHE,38.66999999999996
300513.XSHE,2.3000000000000007
000633.XSHE,2.6899999999999977
002330.XSHE,0.2900000000000009
600185.XSHG,1.8599999999999994
002442.XSHE,0.5300000000000011
300652.XSHE,1.360000000000003
688159.XSHG,1.5899999999999999
002020.XSHE,6.88000000000001
002151.XSHE,10.97999999999999
300232.XSHE,3.479999999999997
300725.XSHE,19.170000000000016
002105.XSHE,0.5399999999999991
688636.XSHG,7.210000000000008
002317.XSHE,16.82000000000002
300713.XSHE,2.6200000000000045
600149.XSHG,0.9200000000000017
002396.XSHE,4.189999999999998
002578.XSHE,0.0
688786.XSHG,1.8699999999999974
688161.XSHG,2.5999999999999943
600257.XSHG,1.25
605218.XSHG,0.7000000000000011
605100.XSHG,1.2600000000000016
688678.XSHG,0.9599999999999973
600365.XSHG,0.6900000000000013
000606.XSHE,0.5599999999999987
601336.XSHG,1.4599999999999973
003028.XSHE,1.7100000000000009
603272.XSHG,0.0
600779.XSHG,22.960000000000036
603138.XSHG,4.100000000000001
000969.XSHE,2.710000000000001
300933.XSHE,0.4399999999999995
002825.XSHE,1.259999999999998
300485.XSHE,4.5
603345.XSHG,3.3700000000000045
300037.XSHE,11.689999999999998
002421.XSHE,2.9100000000000037
688206.XSHG,1.6600000000000001
000906.XSHE,1.480000000000004
300358.XSHE,5.72999999999999
688655.XSHG,0.6500000000000004
300509.XSHE,1.3300000000000018
600496.XSHG,2.690000000000005
002290.XSHE,0.990000000000002
600975.XSHG,3.4499999999999957
600716.XSHG,1.0
600971.XSHG,2.710000000000008
600508.XSHG,4.409999999999997
600399.XSHG,2.549999999999997
002157.XSHE,4.3999999999999915
002917.XSHE,1.4800000000000004
300231.XSHE,3.8700000000000045
688328.XSHG,1.0
603881.XSHG,2.6300000000000026
688079.XSHG,0.8800000000000008
688601.XSHG,11.389999999999986
600879.XSHG,12.409999999999997
600136.XSHG,0.3200000000000003
300614.XSHE,2.1899999999999977
002064.XSHE,3.730000000000004
601005.XSHG,0.06999999999999984
301039.XSHE,1.3399999999999999
601727.XSHG,0.16999999999999993
002059.XSHE,0.9500000000000011
002997.XSHE,1.3200000000000003
002517.XSHE,1.5
300119.XSHE,4.069999999999993
601186.XSHG,0.28999999999999915
002346.XSHE,1.259999999999998
300268.XSHE,0.769999999999996
300464.XSHE,1.3500000000000014
600748.XSHG,1.379999999999999
600552.XSHG,2.3299999999999983
002563.XSHE,1.1700000000000017
300592.XSHE,0.9599999999999991
300693.XSHE,2.789999999999999
688685.XSHG,1.4299999999999997
603217.XSHG,2.780000000000001
000038.XSHE,0.8499999999999996
600316.XSHG,10.990000000000009
605001.XSHG,0.46999999999999975
600301.XSHG,1.6799999999999997
600623.XSHG,9.259999999999991
300331.XSHE,2.6200000000000045
688317.XSHG,4.190000000000005
605003.XSHG,1.3599999999999994
300223.XSHE,15.47999999999999
603011.XSHG,0.75
002240.XSHE,4.689999999999998
605108.XSHG,0.6400000000000006
600328.XSHG,5.510000000000005
600193.XSHG,2.280000000000001
688183.XSHG,0.46999999999999886
600015.XSHG,0.33999999999999986
301036.XSHE,1.4800000000000004
600234.XSHG,1.120000000000001
300627.XSHE,3.3900000000000006
688596.XSHG,1.509999999999998
000069.XSHE,8.600000000000023
002991.XSHE,2.240000000000002
300747.XSHE,6.969999999999999
603703.XSHG,3.030000000000001
300641.XSHE,0.5800000000000001
301259.XSHE,2.039999999999999
000040.XSHE,0.7899999999999991
002730.XSHE,0.9100000000000001
300945.XSHE,1.3899999999999988
002134.XSHE,0.620000000000001
300286.XSHE,11.109999999999985
301179.XSHE,1.8900000000000006
603819.XSHG,1.1999999999999993
000698.XSHE,1.25
002947.XSHE,1.8399999999999999
301089.XSHE,5.700000000000017
002149.XSHE,2.1499999999999986
