code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.379999999999999
000899.XSHE,0.1999999999999993
002249.XSHE,2.700000000000003
002147.XSHE,0.9000000000000004
002538.XSHE,0.8400000000000034
300461.XSHE,0.3999999999999986
300768.XSHE,0.6400000000000006
002161.XSHE,0.5300000000000011
000539.XSHE,0.5600000000000023
002641.XSHE,0.3099999999999987
300481.XSHE,0.7000000000000028
300338.XSHE,2.8099999999999987
002778.XSHE,0.5800000000000018
002687.XSHE,0.13000000000000256
002846.XSHE,0.16000000000000014
300664.XSHE,0.08999999999999986
600004.XSHG,0.9800000000000004
000786.XSHE,7.069999999999993
002072.XSHE,0.28000000000000114
601860.XSHG,0.020000000000000018
002327.XSHE,0.4299999999999926
002390.XSHE,3.700000000000003
600209.XSHG,0.0
688013.XSHG,0.28000000000000114
301037.XSHE,0.7800000000000011
605376.XSHG,1.3599999999999994
688368.XSHG,5.430000000000007
002905.XSHE,0.07000000000000028
601898.XSHG,0.020000000000000462
002481.XSHE,0.18999999999999773
600020.XSHG,0.0
002588.XSHE,0.28999999999999915
000402.XSHE,1.8400000000000034
000837.XSHE,0.7700000000000031
300432.XSHE,4.5800000000000125
002705.XSHE,0.5500000000000043
600892.XSHG,1.6999999999999993
600749.XSHG,0.38000000000000256
603297.XSHG,0.0
002636.XSHE,0.29000000000000625
300632.XSHE,0.019999999999999574
300540.XSHE,1.6300000000000026
300530.XSHE,1.2800000000000011
688027.XSHG,4.189999999999998
688798.XSHG,4.039999999999992
000537.XSHE,4.389999999999986
601366.XSHG,0.019999999999999574
000005.XSHE,0.3099999999999987
688107.XSHG,4.230000000000004
300567.XSHE,1.7900000000000205
300992.XSHE,0.1999999999999993
600391.XSHG,0.6300000000000026
300921.XSHE,0.6400000000000006
002810.XSHE,0.8400000000000034
000517.XSHE,0.21999999999999886
001914.XSHE,0.18999999999999773
600562.XSHG,1.5699999999999932
300188.XSHE,0.789999999999992
300684.XSHE,3.5600000000000023
600338.XSHG,1.3299999999999983
300948.XSHE,0.4099999999999966
603266.XSHG,0.28999999999999915
002160.XSHE,0.0
002629.XSHE,0.08000000000000007
300074.XSHE,0.9399999999999977
300848.XSHE,1.220000000000013
301050.XSHE,2.0
601116.XSHG,0.08999999999999986
000420.XSHE,0.0
300457.XSHE,2.0600000000000023
002605.XSHE,2.260000000000005
600961.XSHG,0.030000000000001137
000062.XSHE,2.1400000000000006
300630.XSHE,7.800000000000011
000552.XSHE,0.14000000000000057
603886.XSHG,0.11999999999999744
600986.XSHG,0.34999999999999787
300609.XSHE,0.13000000000000256
600300.XSHG,0.21999999999999886
300062.XSHE,1.1899999999999977
300709.XSHE,0.4900000000000091
002490.XSHE,0.0600000000000005
002468.XSHE,0.07000000000000028
300751.XSHE,0.03999999999996362
002457.XSHE,0.129999999999999
601187.XSHG,0.03000000000000025
603017.XSHG,0.14000000000000057
603958.XSHG,0.1200000000000001
688093.XSHG,0.740000000000002
688660.XSHG,0.5800000000000001
603939.XSHG,6.239999999999981
600819.XSHG,0.07000000000000028
600739.XSHG,2.4699999999999136
002935.XSHE,0.0
000709.XSHE,0.22000000000000242
002556.XSHE,1.0300000000000011
300980.XSHE,1.3599999999999994
002855.XSHE,0.1399999999999988
002067.XSHE,0.16999999999999993
300558.XSHE,4.939999999999998
000757.XSHE,0.75
002564.XSHE,0.15999999999999837
002930.XSHE,0.10999999999999943
000685.XSHE,0.7600000000000051
600529.XSHG,1.4499999999999886
603309.XSHG,2.6099999999999994
300551.XSHE,1.059999999999988
600227.XSHG,0.23000000000000043
603330.XSHG,4.599999999999994
600717.XSHG,0.6400000000000006
688586.XSHG,0.35999999999999943
002285.XSHE,0.4399999999999977
000589.XSHE,0.35999999999999943
002535.XSHE,0.0
002614.XSHE,0.9799999999999969
600419.XSHG,0.23000000000000398
002933.XSHE,0.4299999999999997
601929.XSHG,0.0600000000000005
600421.XSHG,0.25
300634.XSHE,0.5399999999999991
000755.XSHE,0.16999999999999993
600598.XSHG,0.0799999999999983
300350.XSHE,0.259999999999998
300371.XSHE,0.9499999999999957
603928.XSHG,0.2699999999999996
300057.XSHE,0.0
603321.XSHG,0.04999999999999982
600729.XSHG,0.45999999999999375
000635.XSHE,0.46000000000000085
601066.XSHG,0.14000000000000057
600531.XSHG,0.7399999999999949
002002.XSHE,0.5499999999999972
600246.XSHG,2.6200000000000045
002027.XSHE,1.3500000000000085
300420.XSHE,0.17999999999999972
300450.XSHE,34.52999999999997
300513.XSHE,0.7100000000000009
000633.XSHE,1.0399999999999991
002330.XSHE,0.17999999999999972
600185.XSHG,1.0700000000000003
002442.XSHE,0.21000000000000085
300652.XSHE,0.5300000000000011
688159.XSHG,0.3999999999999986
002020.XSHE,3.9599999999999937
002151.XSHE,1.5699999999999932
300232.XSHE,0.8700000000000045
000613.XSHE,0.03000000000000025
300725.XSHE,18.139999999999986
002105.XSHE,0.0799999999999983
688636.XSHG,1.4000000000000057
002317.XSHE,2.6000000000000227
300713.XSHE,0.47999999999998977
600149.XSHG,0.16999999999999993
002396.XSHE,1.0400000000000063
002578.XSHE,0.04999999999999716
688786.XSHG,1.0800000000000054
688161.XSHG,2.769999999999996
600257.XSHG,0.5200000000000031
605218.XSHG,0.39000000000000057
605100.XSHG,0.36999999999999744
688678.XSHG,0.41000000000000014
600365.XSHG,0.08000000000000007
000606.XSHE,0.21000000000000085
601336.XSHG,0.17999999999999972
003028.XSHE,0.29000000000000625
600779.XSHG,4.029999999999973
603138.XSHG,1.990000000000002
000969.XSHE,1.8299999999999983
300933.XSHE,1.0500000000000007
002825.XSHE,0.3200000000000003
300485.XSHE,2.5
603345.XSHG,4.6200000000000045
300037.XSHE,1.329999999999984
002421.XSHE,0.720000000000006
000906.XSHE,0.5300000000000011
300358.XSHE,1.1099999999999852
688655.XSHG,0.379999999999999
300509.XSHE,0.28000000000000114
600496.XSHG,0.09999999999999432
002290.XSHE,0.05000000000000071
600975.XSHG,0.28999999999999915
600716.XSHG,0.240000000000002
600971.XSHG,0.20000000000000284
600508.XSHG,0.1700000000000017
600399.XSHG,0.4099999999999966
002157.XSHE,2.1100000000000136
002917.XSHE,0.07000000000000028
300231.XSHE,0.5099999999999909
688328.XSHG,0.730000000000004
603881.XSHG,0.5900000000000034
688079.XSHG,0.10999999999999943
688601.XSHG,2.579999999999984
600879.XSHG,2.5600000000000023
600136.XSHG,0.34999999999999964
300614.XSHE,0.7800000000000011
002064.XSHE,2.0400000000000063
601005.XSHG,0.020000000000000018
301039.XSHE,0.10999999999999943
601727.XSHG,0.07000000000000028
002059.XSHE,0.08999999999999986
002997.XSHE,0.10000000000000142
002517.XSHE,0.17999999999999972
300119.XSHE,4.180000000000007
601186.XSHG,0.049999999999998934
002346.XSHE,0.759999999999998
300268.XSHE,1.0899999999999963
300464.XSHE,0.5599999999999987
600748.XSHG,0.1999999999999993
600552.XSHG,0.0
002563.XSHE,0.7999999999999972
300592.XSHE,0.41000000000000014
300693.XSHE,2.6099999999999994
688685.XSHG,0.38000000000000256
603217.XSHG,0.1700000000000017
000038.XSHE,0.6899999999999977
600316.XSHG,3.920000000000016
605001.XSHG,0.019999999999999574
600301.XSHG,0.0
600623.XSHG,3.4700000000000273
300331.XSHE,0.6800000000000068
688317.XSHG,3.030000000000001
605003.XSHG,0.35999999999999943
300223.XSHE,3.1399999999999864
603011.XSHG,0.10000000000000142
002240.XSHE,2.7099999999999937
605108.XSHG,0.22000000000000242
600328.XSHG,0.7199999999999989
600193.XSHG,0.5399999999999991
688183.XSHG,0.19000000000000128
600015.XSHG,0.33999999999999986
301036.XSHE,0.35999999999999943
600234.XSHG,0.33000000000000185
300627.XSHE,1.1000000000000085
600555.XSHG,0.17000000000000082
688596.XSHG,0.21000000000000085
000069.XSHE,4.769999999999982
002991.XSHE,0.6599999999999966
300747.XSHE,1.9299999999999784
603703.XSHG,1.5200000000000031
300641.XSHE,0.120000000000001
000040.XSHE,0.19000000000000128
002730.XSHE,0.5100000000000016
300945.XSHE,0.3200000000000003
002134.XSHE,0.03999999999999915
300286.XSHE,3.3499999999999943
603819.XSHG,0.05999999999999872
000698.XSHE,0.129999999999999
002947.XSHE,0.6400000000000006
301089.XSHE,0.0
002149.XSHE,0.18999999999999773
600766.XSHG,0.21000000000000085
002671.XSHE,0.11999999999999922
002843.XSHE,1.4000000000000021
000629.XSHE,0.39000000000000057
002179.XSHE,10.409999999999968
688626.XSHG,5.1200000000000045
300739.XSHE,0.6400000000000006
301007.XSHE,0.0
301073.XSHE,0.6999999999999993
000623.XSHE,4.600000000000023
300840.XSHE,0.23000000000000043
600845.XSHG,7.619999999999948
603050.XSHG,0.33000000000000185
002733.XSHE,0.519999999999996
002251.XSHE,0.389999999999997
000785.XSHE,0.7800000000000011
301055.XSHE,0.0
600283.XSHG,0.08000000000000185
688378.XSHG,2.019999999999996
000544.XSHE,0.18999999999999773
300920.XSHE,0.6099999999999994
600603.XSHG,11.090000000000032
000429.XSHE,0.120000000000001
601339.XSHG,0.14000000000000057
300942.XSHE,0.6700000000000017
300347.XSHE,53.680000000000064
300543.XSHE,0.789999999999992
600360.XSHG,2.1099999999999994
603535.XSHG,0.6599999999999966
002276.XSHE,0.5700000000000003
002199.XSHE,0.33999999999999986
000605.XSHE,0.21999999999999886
300818.XSHE,0.5599999999999952
300803.XSHE,0.7800000000000011
000090.XSHE,0.1599999999999966
601330.XSHG,0.0600000000000005
601226.XSHG,0.17999999999999972
000426.XSHE,0.3400000000000034
002612.XSHE,1.789999999999992
300151.XSHE,3.3600000000000136
601360.XSHG,0.05999999999999872
000856.XSHE,0.14000000000000057
300258.XSHE,0.4000000000000057
002721.XSHE,0.21000000000000085
300559.XSHE,1.8100000000000023
600992.XSHG,0.14000000000000057
002561.XSHE,0.030000000000001137
000551.XSHE,0.7800000000000011
300837.XSHE,0.5600000000000023
300973.XSHE,0.010000000000019327
000027.XSHE,1.1299999999999955
600561.XSHG,0.10999999999999943
600855.XSHG,0.22000000000000242
002594.XSHE,2.660000000000025
000726.XSHE,0.490000000000002
600327.XSHG,0.6600000000000108
688329.XSHG,0.7199999999999989
300215.XSHE,2.6299999999999955
300078.XSHE,2.789999999999992
