code,high_close_diff
002381.XSHE,-0.8900000000000006
300963.XSHE,-0.33000000000000185
000899.XSHE,-0.2700000000000031
002249.XSHE,-0.38000000000000966
002538.XSHE,-0.240000000000002
300461.XSHE,-0.22000000000000242
300768.XSHE,-0.379999999999999
002161.XSHE,-0.3200000000000003
000539.XSHE,-4.359999999999999
002641.XSHE,-0.629999999999999
300481.XSHE,-0.45000000000000284
300338.XSHE,0.0
002778.XSHE,-0.029999999999997584
002687.XSHE,-0.379999999999999
002846.XSHE,-0.26000000000000156
300664.XSHE,-0.23999999999999844
600004.XSHG,-0.6000000000000014
000786.XSHE,-6.639999999999986
002072.XSHE,-0.10999999999999943
601860.XSHG,-0.010000000000000231
301229.XSHE,-0.3099999999999987
002327.XSHE,-1.1499999999999915
002390.XSHE,-1.3599999999999994
688013.XSHG,-0.10000000000000142
301176.XSHE,-0.16000000000000014
301037.XSHE,-0.3299999999999983
605376.XSHG,-0.21999999999999886
688368.XSHG,-1.5800000000000125
002905.XSHE,-0.05000000000000071
601898.XSHG,-0.16999999999999993
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.29999999999999893
002588.XSHE,-0.4899999999999949
000402.XSHE,-2.219999999999999
000837.XSHE,-0.240000000000002
300432.XSHE,-0.1600000000000108
002705.XSHE,-0.17999999999999972
600892.XSHG,-0.35999999999999943
301288.XSHE,-0.10000000000000142
600749.XSHG,-0.12999999999999545
603297.XSHG,-2.5799999999999983
002636.XSHE,-0.259999999999998
300632.XSHE,-0.379999999999999
300540.XSHE,-0.17999999999999972
300530.XSHE,-0.1700000000000017
688027.XSHG,-0.6599999999999966
688798.XSHG,-2.6899999999999977
000537.XSHE,-0.8900000000000006
601366.XSHG,-0.009999999999999787
000005.XSHE,-0.3000000000000007
301216.XSHE,-0.19000000000000128
688107.XSHG,-0.35999999999999943
300567.XSHE,-1.4899999999999807
300992.XSHE,-0.1700000000000017
600391.XSHG,-0.21000000000000085
688485.XSHG,-0.8900000000000006
300921.XSHE,-0.12999999999999545
002810.XSHE,-0.6400000000000006
000517.XSHE,-0.8299999999999983
301248.XSHE,-0.060000000000002274
001914.XSHE,-0.4899999999999807
600562.XSHG,-0.6400000000000006
300188.XSHE,-0.6700000000000159
300684.XSHE,-0.05999999999999517
600338.XSHG,-0.15000000000000568
300948.XSHE,-0.5899999999999999
603266.XSHG,-0.5
001318.XSHE,-0.009999999999999787
002160.XSHE,-0.09999999999999964
002629.XSHE,-0.33000000000000007
300074.XSHE,-0.2700000000000031
300848.XSHE,-2.0900000000000034
301050.XSHE,-0.9300000000000068
601116.XSHG,-0.07000000000000028
000420.XSHE,-0.14000000000000057
300457.XSHE,-0.28000000000000114
688373.XSHG,-0.6500000000000004
002605.XSHE,-2.0799999999999983
600961.XSHG,-0.20999999999999908
000062.XSHE,-0.6799999999999926
300630.XSHE,-2.8800000000000097
000552.XSHE,-0.36999999999999744
603886.XSHG,-1.2800000000000011
688410.XSHG,-1.2000000000000028
600986.XSHG,-0.060000000000002274
300609.XSHE,-0.28000000000000114
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.47000000000000597
300709.XSHE,-0.25
002490.XSHE,-0.11999999999999922
002468.XSHE,-0.629999999999999
300751.XSHE,-11.519999999999982
002457.XSHE,-0.9399999999999977
600927.XSHG,-0.05000000000000071
601187.XSHG,-0.020000000000000462
603017.XSHG,-1.6400000000000006
603958.XSHG,-0.0600000000000005
688093.XSHG,-0.019999999999999574
688660.XSHG,-0.1299999999999999
301290.XSHE,-0.30999999999999517
603939.XSHG,-1.9199999999999875
301151.XSHE,-0.2699999999999996
600819.XSHG,-0.34999999999999787
600739.XSHG,-2.1899999999999977
002935.XSHE,-0.6000000000000085
000709.XSHE,-0.4499999999999993
002556.XSHE,-0.28000000000000114
300980.XSHE,-0.7100000000000009
002855.XSHE,-0.05000000000000071
002067.XSHE,-0.16999999999999993
300558.XSHE,-0.25
301110.XSHE,-0.3299999999999983
301359.XSHE,-0.16999999999999815
000757.XSHE,-0.5500000000000007
002564.XSHE,-0.46000000000000085
002930.XSHE,-1.1699999999999946
000685.XSHE,-0.46999999999999886
600529.XSHG,-3.420000000000016
603309.XSHG,-0.8299999999999983
300551.XSHE,-0.28999999999999915
600227.XSHG,-0.8000000000000007
603330.XSHG,-0.730000000000004
600717.XSHG,-2.940000000000026
688586.XSHG,-0.3100000000000023
688351.XSHG,-0.7199999999999989
002285.XSHE,-0.5900000000000034
000589.XSHE,-0.5
002535.XSHE,-0.28000000000000114
002614.XSHE,-0.10000000000000142
600419.XSHG,-0.8200000000000003
002933.XSHE,-0.370000000000001
601929.XSHG,-0.0600000000000005
301298.XSHE,-0.15000000000000213
600421.XSHG,-0.5500000000000007
300634.XSHE,-0.5199999999999996
000755.XSHE,-0.7100000000000009
600598.XSHG,-0.4200000000000017
300350.XSHE,-0.25
300371.XSHE,-0.30000000000000426
603928.XSHG,-0.27999999999999936
300057.XSHE,-0.21000000000000085
603321.XSHG,-0.13999999999999968
600729.XSHG,-3.3400000000000034
000635.XSHE,-0.9600000000000009
601066.XSHG,-0.07000000000000028
301153.XSHE,-0.20000000000000284
600531.XSHG,-1.519999999999996
002002.XSHE,-0.4399999999999977
600246.XSHG,-5.980000000000004
688053.XSHG,-0.25
002027.XSHE,-1.6899999999999977
300420.XSHE,-0.28000000000000114
300450.XSHE,0.0
300513.XSHE,0.0
000633.XSHE,-1.7299999999999898
002330.XSHE,-0.06999999999999851
600185.XSHG,-1.25
002442.XSHE,-0.3100000000000005
300652.XSHE,-0.5299999999999976
688159.XSHG,-0.14000000000000057
002020.XSHE,-2.6500000000000057
002151.XSHE,-1.579999999999984
300232.XSHE,-0.480000000000004
300725.XSHE,-1.0199999999999818
002105.XSHE,-0.22000000000000064
688636.XSHG,-0.18000000000000682
002317.XSHE,-4.5
300713.XSHE,-0.35999999999999943
600149.XSHG,-0.23000000000000043
002396.XSHE,-0.12999999999999545
002578.XSHE,-0.3100000000000023
688786.XSHG,-0.22999999999999687
688161.XSHG,-0.20999999999999375
600257.XSHG,-0.259999999999998
605218.XSHG,-0.4800000000000004
605100.XSHG,-0.7199999999999989
688678.XSHG,-0.16000000000000014
600365.XSHG,-0.10999999999999943
000606.XSHE,-0.14000000000000057
601336.XSHG,-0.18999999999999773
003028.XSHE,-0.21000000000000085
603272.XSHG,-0.14000000000000057
600779.XSHG,-0.75
603138.XSHG,-0.46999999999999886
000969.XSHE,-3.5799999999999983
300933.XSHE,-0.2699999999999996
301112.XSHE,-0.25
002825.XSHE,-0.10000000000000142
300485.XSHE,-1.8200000000000003
603345.XSHG,-0.3499999999999943
300037.XSHE,-2.480000000000018
002421.XSHE,-0.730000000000004
603061.XSHG,-3.4899999999999807
688206.XSHG,-0.19000000000000128
000906.XSHE,-0.5500000000000043
300358.XSHE,-1.6400000000000006
688655.XSHG,-0.23000000000000043
300509.XSHE,-0.41000000000000014
600496.XSHG,-1.1099999999999994
002290.XSHE,-0.129999999999999
600975.XSHG,-2.280000000000001
600716.XSHG,-0.18999999999999773
600971.XSHG,-1.0300000000000011
600508.XSHG,-0.8000000000000043
600399.XSHG,-0.20000000000000284
002157.XSHE,-0.3200000000000003
002917.XSHE,-0.05000000000000071
300231.XSHE,-1.25
688328.XSHG,-0.4099999999999966
603881.XSHG,-0.5599999999999952
688079.XSHG,-0.010000000000001563
688601.XSHG,-7.6000000000000085
600879.XSHG,-1.099999999999966
600136.XSHG,-0.5700000000000003
300614.XSHE,-0.8200000000000003
002064.XSHE,-0.23000000000000398
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.20999999999999908
601727.XSHG,-0.2999999999999998
688237.XSHG,-0.3999999999999986
002059.XSHE,-0.0600000000000005
002997.XSHE,-0.46000000000000085
002517.XSHE,-0.13000000000000256
300119.XSHE,-0.6100000000000136
601186.XSHG,-1.0300000000000011
002346.XSHE,-0.3099999999999987
300268.XSHE,-0.6300000000000026
300464.XSHE,-0.2799999999999976
600748.XSHG,-0.41000000000000014
600552.XSHG,-2.25
002563.XSHE,-0.18999999999999773
300592.XSHE,-0.029999999999997584
300693.XSHE,-1.25
688685.XSHG,-0.16000000000000014
603217.XSHG,-0.21000000000000796
000038.XSHE,-0.46999999999999886
600316.XSHG,-1.240000000000009
605001.XSHG,-0.16999999999999993
600301.XSHG,-0.08000000000000185
600623.XSHG,-3.3499999999999943
300331.XSHE,-1.2999999999999972
688317.XSHG,-0.2700000000000031
605003.XSHG,-0.07000000000000028
300223.XSHE,-0.339999999999975
603011.XSHG,-0.18999999999999773
002240.XSHE,-0.07000000000000028
605108.XSHG,-0.6600000000000037
600328.XSHG,-0.1600000000000037
600193.XSHG,-1.2100000000000009
688183.XSHG,-0.1899999999999995
600015.XSHG,-0.14999999999999858
301036.XSHE,-1.3299999999999983
600234.XSHG,-0.0799999999999983
300627.XSHE,-0.5300000000000011
688596.XSHG,-0.11999999999999744
000069.XSHE,0.0
002991.XSHE,-1.9599999999999937
300747.XSHE,0.0
603703.XSHG,-1.490000000000002
300641.XSHE,-0.16000000000000014
301259.XSHE,-0.46999999999999886
000040.XSHE,-0.17999999999999972
002730.XSHE,-0.21000000000000085
300945.XSHE,-0.4499999999999993
002134.XSHE,-0.1999999999999993
300286.XSHE,-1.9399999999999977
301179.XSHE,-0.6499999999999986
603819.XSHG,-0.05999999999999872
000698.XSHE,-0.6900000000000013
688370.XSHG,-0.36999999999999744
688381.XSHG,-0.3200000000000003
002947.XSHE,-0.269999999999996
301089.XSHE,-0.2600000000000051
002149.XSHE,-0.25
600766.XSHG,-1.4799999999999898
002671.XSHE,-0.41000000000000014
002843.XSHE,-0.05000000000000071
000629.XSHE,-0.6300000000000026
002179.XSHE,-5.289999999999964
688626.XSHG,-0.09999999999999432
300739.XSHE,0.0
301007.XSHE,-0.21000000000000085
301073.XSHE,-2.1299999999999955
000623.XSHE,-2.680000000000007
300840.XSHE,-0.09999999999999964
600845.XSHG,-1.2000000000000455
603050.XSHG,-0.09999999999999787
002733.XSHE,-0.1700000000000017
002251.XSHE,-0.05000000000000071
000785.XSHE,-0.2699999999999996
301055.XSHE,-0.16999999999999993
600283.XSHG,-0.4299999999999997
688378.XSHG,-3.969999999999999
000544.XSHE,-0.629999999999999
300920.XSHE,-0.6400000000000006
600603.XSHG,-3.7000000000000455
000429.XSHE,-0.21999999999999886
601339.XSHG,-0.23999999999999844
300942.XSHE,-0.05999999999999872
300347.XSHE,-12.0
300543.XSHE,-1.0200000000000031
600360.XSHG,-0.8599999999999994
603535.XSHG,-0.6699999999999982
002276.XSHE,-0.12000000000000455
002199.XSHE,-0.5
000605.XSHE,-0.7600000000000016
300818.XSHE,-0.3999999999999986
300803.XSHE,-0.17999999999999972
000090.XSHE,-1.1800000000000068
601330.XSHG,-0.16999999999999993
601226.XSHG,-1.2400000000000002
000426.XSHE,-1.5299999999999727
002612.XSHE,-0.09999999999999432
300151.XSHE,-0.8300000000000125
601059.XSHG,-0.019999999999999574
601360.XSHG,-0.0799999999999983
000856.XSHE,-0.6199999999999974
300258.XSHE,-0.3999999999999986
002721.XSHE,-0.5800000000000001
688259.XSHG,-0.5300000000000011
300559.XSHE,-0.7399999999999949
600992.XSHG,-0.03999999999999915
002561.XSHE,-0.010000000000001563
000551.XSHE,-1.3299999999999983
300837.XSHE,-3.049999999999997
300973.XSHE,-0.9500000000000028
000027.XSHE,-2.3100000000000023
600561.XSHG,-0.5599999999999987
600855.XSHG,-0.09999999999999787
002594.XSHE,-1.240000000000009
000726.XSHE,-1.1599999999999966
600327.XSHG,-0.7000000000000028
688329.XSHG,-1.1700000000000017
002142.XSHE,-0.14000000000000057
300215.XSHE,-0.5600000000000023
300078.XSHE,-0.13000000000000966
605068.XSHG,-0.4599999999999973
002188.XSHE,-0.2400000000000002
300476.XSHE,-0.19000000000001194
002336.XSHE,-0.029999999999997584
300711.XSHE,-0.09999999999999787
601212.XSHG,-0.04999999999999982
002724.XSHE,-0.14000000000000057
600928.XSHG,-0.020000000000000462
000898.XSHE,-0.22999999999999865
600515.XSHG,-0.06999999999999851
688339.XSHG,-1.1000000000000085
300724.XSHE,-2.309999999999988
603036.XSHG,-0.27000000000000135
603578.XSHG,-2.539999999999999
003032.XSHE,-0.05999999999999872
301097.XSHE,-2.4200000000000017
300778.XSHE,-0.5300000000000011
600292.XSHG,-0.46999999999999886
000411.XSHE,-0.7900000000000063
002625.XSHE,-0.3999999999999915
300081.XSHE,-0.05000000000000426
300483.XSHE,-0.41999999999999815
002208.XSHE,-0.6099999999999994
000571.XSHE,-0.3500000000000014
300638.XSHE,-0.9199999999999875
002117.XSHE,-0.19000000000000483
603816.XSHG,-0.35999999999999943
300732.XSHE,-1.3500000000000014
600917.XSHG,-0.14999999999999858
688216.XSHG,-0.10000000000000142
000839.XSHE,-0.25
688409.XSHG,-2.510000000000005
603822.XSHG,-0.5399999999999991
000809.XSHE,-0.08999999999999986
002879.XSHE,-2.0599999999999987
002009.XSHE,-0.539999999999992
603183.XSHG,-0.4299999999999997
688178.XSHG,-0.15000000000000213
301391.XSHE,-7.489999999999995
688257.XSHG,-1.009999999999998
002887.XSHE,-1.6700000000000017
300176.XSHE,-0.17999999999999972
002274.XSHE,-0.3000000000000007
301000.XSHE,-1.9699999999999989
301148.XSHE,-0.45000000000000284
002584.XSHE,-0.19000000000000128
300872.XSHE,-0.16000000000000014
600356.XSHG,-0.8999999999999986
003007.XSHE,-0.3100000000000023
600929.XSHG,-0.0600000000000005
688380.XSHG,-0.9700000000000024
002345.XSHE,-2.730000000000004
