code,high_close_diff
002381.XSHE,0.36999999999999744
000899.XSHE,0.02999999999999936
002249.XSHE,0.12000000000000455
002147.XSHE,0.03000000000000025
002538.XSHE,0.21999999999999886
300461.XSHE,0.08999999999999986
300768.XSHE,0.3299999999999983
002161.XSHE,0.4299999999999926
000539.XSHE,0.0
002641.XSHE,0.4799999999999969
300481.XSHE,0.28000000000000114
300338.XSHE,0.9199999999999946
002778.XSHE,0.09000000000000341
002687.XSHE,0.129999999999999
002846.XSHE,0.0
300664.XSHE,0.07000000000000028
600004.XSHG,0.490000000000002
000786.XSHE,1.910000000000025
002072.XSHE,0.020000000000000462
601860.XSHG,0.03000000000000025
002327.XSHE,0.6599999999999966
002390.XSHE,0.3100000000000023
600209.XSHG,1.3000000000000007
688368.XSHG,1.0
002905.XSHE,0.2900000000000027
601898.XSHG,0.03000000000000025
002481.XSHE,3.490000000000009
600020.XSHG,0.040000000000000924
002588.XSHE,0.0
000402.XSHE,1.3600000000000136
000837.XSHE,0.16999999999999993
300432.XSHE,0.18999999999999773
002705.XSHE,1.2199999999999989
600892.XSHG,0.060000000000002274
600749.XSHG,0.07000000000000028
603297.XSHG,0.3999999999999986
000662.XSHE,0.0
002636.XSHE,0.09999999999999787
300632.XSHE,0.41000000000000014
300540.XSHE,0.07000000000000028
300530.XSHE,1.519999999999996
000537.XSHE,0.17999999999999972
601366.XSHG,0.02999999999999936
000005.XSHE,0.20000000000000284
300567.XSHE,3.75
600391.XSHG,1.0100000000000051
002810.XSHE,0.04999999999999716
000517.XSHE,0.11000000000000298
001914.XSHE,3.3799999999999955
600562.XSHG,1.4099999999999966
300188.XSHE,1.8400000000000318
300684.XSHE,1.3100000000000023
600338.XSHG,0.10999999999999943
603266.XSHG,0.060000000000002274
002160.XSHE,0.08999999999999986
002629.XSHE,0.33000000000000007
300074.XSHE,2.4200000000000017
601116.XSHG,0.15000000000000036
000420.XSHE,0.0
300457.XSHE,10.210000000000008
002605.XSHE,1.0900000000000034
600961.XSHG,0.08999999999999986
000062.XSHE,1.2199999999999989
300630.XSHE,3.8400000000000034
000552.XSHE,0.07000000000000028
603886.XSHG,0.19000000000000128
600986.XSHG,0.0
300609.XSHE,0.38000000000000256
600300.XSHG,0.0
300062.XSHE,0.33999999999999986
300709.XSHE,3.3100000000000023
002490.XSHE,0.11000000000000032
002468.XSHE,0.19999999999999574
300751.XSHE,1.3100000000000023
002457.XSHE,0.05000000000000071
603017.XSHG,0.0
603958.XSHG,0.009999999999999787
600634.XSHG,0.08999999999999986
603939.XSHG,4.679999999999978
600819.XSHG,0.030000000000001137
600739.XSHG,7.610000000000014
002935.XSHE,0.8599999999999994
000709.XSHE,0.0
002556.XSHE,0.4200000000000017
002855.XSHE,0.10999999999999943
002067.XSHE,0.030000000000001137
300558.XSHE,0.5300000000000011
000757.XSHE,1.1499999999999986
002564.XSHE,0.0
002220.XSHE,0.09000000000000163
002930.XSHE,0.120000000000001
000685.XSHE,0.28000000000000114
600529.XSHG,3.569999999999993
603309.XSHG,0.0
300551.XSHE,0.20999999999999375
600227.XSHG,0.28000000000000114
603330.XSHG,0.1999999999999993
600717.XSHG,0.4200000000000017
002285.XSHE,0.13999999999999346
000589.XSHE,0.05000000000000071
002535.XSHE,0.0
002614.XSHE,0.6600000000000037
600419.XSHG,0.18999999999999773
002933.XSHE,0.22999999999999687
601929.XSHG,0.0
600421.XSHG,0.46000000000000085
300634.XSHE,0.0
000755.XSHE,0.0600000000000005
600598.XSHG,0.01999999999999602
300350.XSHE,0.2599999999999998
300371.XSHE,0.3200000000000003
603928.XSHG,0.009999999999999787
300057.XSHE,0.0
603321.XSHG,0.019999999999999574
600729.XSHG,0.4899999999999949
000635.XSHE,0.12999999999999545
601066.XSHG,0.3500000000000014
600531.XSHG,0.20000000000000284
002002.XSHE,0.75
600246.XSHG,0.4900000000000091
002027.XSHE,0.13000000000000256
300420.XSHE,0.5700000000000003
300450.XSHE,3.919999999999959
300513.XSHE,0.1700000000000017
000633.XSHE,0.0
002330.XSHE,0.20999999999999908
600185.XSHG,0.14000000000000057
002442.XSHE,0.0
300652.XSHE,0.03999999999999915
688159.XSHG,0.779999999999994
002020.XSHE,0.37000000000000455
002151.XSHE,3.2099999999999795
300232.XSHE,0.769999999999996
000613.XSHE,0.16999999999999993
300725.XSHE,1.2800000000000011
002105.XSHE,0.019999999999999574
002317.XSHE,1.25
300713.XSHE,0.6699999999999946
600149.XSHG,0.15000000000000036
002396.XSHE,2.450000000000003
002578.XSHE,0.10000000000000142
600257.XSHG,0.0
600365.XSHG,0.05000000000000071
000606.XSHE,0.14000000000000057
601336.XSHG,0.28000000000000114
600779.XSHG,3.1299999999999955
603138.XSHG,1.7999999999999972
000969.XSHE,0.12999999999999545
002825.XSHE,0.509999999999998
300485.XSHE,0.3299999999999983
603345.XSHG,2.1799999999999926
300037.XSHE,1.7600000000000193
002421.XSHE,1.4300000000000068
000906.XSHE,0.08999999999999986
300358.XSHE,0.21000000000000085
300509.XSHE,0.14999999999999858
600496.XSHG,0.19999999999999574
002290.XSHE,0.0
600975.XSHG,0.7199999999999989
600716.XSHG,0.08999999999999986
600971.XSHG,0.1700000000000017
600508.XSHG,0.05999999999999872
600399.XSHG,0.2699999999999996
002157.XSHE,0.160000000000025
002917.XSHE,0.0799999999999983
300231.XSHE,0.30000000000001137
603881.XSHG,0.28000000000000114
600879.XSHG,5.069999999999993
600136.XSHG,0.05000000000000071
002064.XSHE,0.6700000000000017
601005.XSHG,0.010000000000000009
601727.XSHG,0.03000000000000025
002059.XSHE,0.0600000000000005
002517.XSHE,0.11999999999999744
