code,date,high_close_diff
603655.XSHG,2020-01-16,0.7099999999999973
002771.XSHE,2020-01-16,0.6899999999999977
300195.XSHE,2020-01-16,0.20000000000000284
002516.XSHE,2020-01-16,0.46999999999999886
300787.XSHE,2020-01-16,1.3499999999999943
002846.XSHE,2020-01-16,1.3299999999999983
600742.XSHG,2020-01-16,0.5699999999999932
002079.XSHE,2020-01-16,0.6899999999999977
300807.XSHE,2020-01-16,0.3299999999999983
600567.XSHG,2020-01-16,0.40000000000000036
688005.XSHG,2020-01-16,0.7800000000000011
000550.XSHE,2020-01-16,0.6099999999999994
603356.XSHG,2020-01-16,0.39000000000000057
600726.XSHG,2020-01-16,0.13999999999999968
600527.XSHG,2020-01-16,0.3999999999999986
002278.XSHE,2020-01-16,0.08999999999999986
600213.XSHG,2020-01-16,0.16000000000000014
603229.XSHG,2020-01-16,0.10999999999999943
603077.XSHG,2020-01-16,0.2799999999999976
300527.XSHE,2020-01-16,0.740000000000002
002037.XSHE,2020-01-16,0.36999999999999744
300296.XSHE,2020-01-16,1.490000000000009
600058.XSHG,2020-01-16,0.480000000000004
300151.XSHE,2020-01-16,1.3900000000000006
603238.XSHG,2020-01-16,0.16000000000000014
600753.XSHG,2020-01-16,0.17999999999999972
601816.XSHG,2020-01-16,0.22000000000000064
300408.XSHE,2020-01-16,1.5499999999999972
600461.XSHG,2020-01-16,0.5899999999999999
002298.XSHE,2020-01-16,0.7099999999999973
000920.XSHE,2020-01-16,0.4299999999999997
002747.XSHE,2020-01-16,0.7399999999999949
600846.XSHG,2020-01-16,2.3799999999999955
603600.XSHG,2020-01-16,1.490000000000002
002470.XSHE,2020-01-16,0.3000000000000007
002461.XSHE,2020-01-16,0.28999999999999915
600367.XSHG,2020-01-16,0.5599999999999952
300290.XSHE,2020-01-16,1.6799999999999997
600620.XSHG,2020-01-16,71.92999999999984
601398.XSHG,2020-01-16,0.16000000000000014
601588.XSHG,2020-01-16,0.07000000000000028
603895.XSHG,2020-01-16,0.7899999999999991
002304.XSHE,2020-01-16,3.090000000000032
603667.XSHG,2020-01-16,0.27999999999999936
603289.XSHG,2020-01-16,0.27999999999999936
600744.XSHG,2020-01-16,0.20000000000000107
002338.XSHE,2020-01-16,0.3500000000000014
603699.XSHG,2020-01-16,0.11000000000000121
000686.XSHE,2020-01-16,1.8700000000000045
300413.XSHE,2020-01-16,2.6099999999999994
600704.XSHG,2020-01-16,1.3900000000000006
002776.XSHE,2020-01-16,2.8900000000000006
601212.XSHG,2020-01-16,0.06000000000000005
000430.XSHE,2020-01-16,0.5
600976.XSHG,2020-01-16,0.490000000000002
600103.XSHG,2020-01-16,0.20999999999999908
300564.XSHE,2020-01-16,0.8299999999999983
002841.XSHE,2020-01-16,4.639999999999986
000663.XSHE,2020-01-16,0.5399999999999991
002054.XSHE,2020-01-16,0.2699999999999996
600536.XSHG,2020-01-16,13.899999999999977
300416.XSHE,2020-01-16,0.0
601169.XSHG,2020-01-16,0.16999999999999815
300150.XSHE,2020-01-16,0.5700000000000003
603090.XSHG,2020-01-16,0.1999999999999993
600386.XSHG,2020-01-16,0.5100000000000016
300526.XSHE,2020-01-16,0.7800000000000011
002273.XSHE,2020-01-16,3.5999999999999943
600114.XSHG,2020-01-16,0.0
688357.XSHG,2020-01-16,0.75
002198.XSHE,2020-01-16,0.6099999999999994
002549.XSHE,2020-01-16,1.8900000000000006
000059.XSHE,2020-01-16,0.0600000000000005
002280.XSHE,2020-01-16,3.509999999999998
600429.XSHG,2020-01-16,0.09999999999999964
300144.XSHE,2020-01-16,5.430000000000007
603010.XSHG,2020-01-16,0.5100000000000051
600698.XSHG,2020-01-16,0.3000000000000007
600793.XSHG,2020-01-16,0.0
601001.XSHG,2020-01-16,0.07000000000000028
000779.XSHE,2020-01-16,0.5799999999999983
300615.XSHE,2020-01-16,0.9299999999999997
300035.XSHE,2020-01-16,1.3400000000000034
601700.XSHG,2020-01-16,0.7800000000000011
601015.XSHG,2020-01-16,0.08000000000000007
300445.XSHE,2020-01-16,1.3900000000000006
600188.XSHG,2020-01-16,0.6000000000000014
600358.XSHG,2020-01-16,0.029999999999997584
002856.XSHE,2020-01-16,0.8299999999999983
300024.XSHE,2020-01-16,5.220000000000027
300108.XSHE,2020-01-16,0.9800000000000004
000806.XSHE,2020-01-16,0.4200000000000017
000838.XSHE,2020-01-16,0.75
300720.XSHE,2020-01-16,0.5
000836.XSHE,2020-01-16,0.4399999999999977
002080.XSHE,2020-01-16,1.3800000000000097
600486.XSHG,2020-01-16,5.580000000000041
002938.XSHE,2020-01-16,0.6000000000000014
600335.XSHG,2020-01-16,1.019999999999996
600332.XSHG,2020-01-16,1.0
002410.XSHE,2020-01-16,3.5300000000000296
600055.XSHG,2020-01-16,0.14000000000001478
600260.XSHG,2020-01-16,2.339999999999989
000585.XSHE,2020-01-16,0.050000000000000266
300649.XSHE,2020-01-16,0.4100000000000037
000750.XSHE,2020-01-16,1.1299999999999955
600106.XSHG,2020-01-16,0.28999999999999915
300002.XSHE,2020-01-16,1.0799999999999983
600004.XSHG,2020-01-16,0.519999999999996
300466.XSHE,2020-01-16,0.6499999999999986
600104.XSHG,2020-01-16,3.4199999999999875
002349.XSHE,2020-01-16,0.8599999999999994
002541.XSHE,2020-01-16,0.37999999999999545
300749.XSHE,2020-01-16,0.7199999999999989
603959.XSHG,2020-01-16,0.25
000548.XSHE,2020-01-16,0.17999999999999972
000695.XSHE,2020-01-16,1.370000000000001
002447.XSHE,2020-01-16,1.6499999999999986
000422.XSHE,2020-01-16,0.5399999999999991
002733.XSHE,2020-01-16,1.8699999999999903
002728.XSHE,2020-01-16,0.8199999999999932
300276.XSHE,2020-01-16,1.9000000000000057
600730.XSHG,2020-01-16,0.5
603556.XSHG,2020-01-16,0.3000000000000007
603030.XSHG,2020-01-16,0.5500000000000007
000504.XSHE,2020-01-16,0.3200000000000003
603662.XSHG,2020-01-16,0.75
300222.XSHE,2020-01-16,1.1500000000000057
688288.XSHG,2020-01-16,0.7899999999999991
603520.XSHG,2020-01-16,0.1600000000000037
600989.XSHG,2020-01-16,0.120000000000001
688198.XSHG,2020-01-16,1.1700000000000017
603007.XSHG,2020-01-16,0.379999999999999
002913.XSHE,2020-01-16,0.9400000000000048
002808.XSHE,2020-01-16,0.38000000000000256
600171.XSHG,2020-01-16,0.9099999999999966
600647.XSHG,2020-01-16,3.710000000000008
600674.XSHG,2020-01-16,3.079999999999984
688202.XSHG,2020-01-16,0.030000000000001137
002310.XSHE,2020-01-16,3.719999999999999
603869.XSHG,2020-01-16,0.2699999999999996
002867.XSHE,2020-01-16,0.6400000000000006
000150.XSHE,2020-01-16,0.389999999999997
002452.XSHE,2020-01-16,0.9400000000000013
300017.XSHE,2020-01-16,4.9199999999999875
300724.XSHE,2020-01-16,0.12000000000000455
600326.XSHG,2020-01-16,0.7899999999999991
603681.XSHG,2020-01-16,0.629999999999999
002711.XSHE,2020-01-16,0.3600000000000012
601518.XSHG,2020-01-16,0.020000000000000018
002695.XSHE,2020-01-16,2.9199999999999875
600017.XSHG,2020-01-16,0.10000000000000142
601233.XSHG,2020-01-16,2.1400000000000006
000586.XSHE,2020-01-16,1.3599999999999994
001965.XSHE,2020-01-16,0.13000000000000078
688139.XSHG,2020-01-16,0.490000000000002
600223.XSHG,2020-01-16,0.23000000000000043
601899.XSHG,2020-01-16,0.1999999999999993
300112.XSHE,2020-01-16,0.0
601968.XSHG,2020-01-16,0.08000000000000007
300641.XSHE,2020-01-16,0.07000000000000028
603351.XSHG,2020-01-16,0.480000000000004
601990.XSHG,2020-01-16,0.10000000000000142
002675.XSHE,2020-01-16,0.18999999999999773
600758.XSHG,2020-01-16,0.10999999999999943
300269.XSHE,2020-01-16,0.7699999999999996
002603.XSHE,2020-01-16,0.45999999999999375
002458.XSHE,2020-01-16,4.219999999999999
600173.XSHG,2020-01-16,0.10999999999999943
000012.XSHE,2020-01-16,4.449999999999989
600323.XSHG,2020-01-16,0.6899999999999977
600800.XSHG,2020-01-16,2.239999999999995
000711.XSHE,2020-01-16,1.7199999999999989
002413.XSHE,2020-01-16,0.45000000000000284
300071.XSHE,2020-01-16,0.0
600487.XSHG,2020-01-16,3.259999999999991
002056.XSHE,2020-01-16,4.070000000000007
300693.XSHE,2020-01-16,0.4400000000000013
000989.XSHE,2020-01-16,0.21999999999999886
002068.XSHE,2020-01-16,0.5199999999999996
600308.XSHG,2020-01-16,0.7000000000000028
000526.XSHE,2020-01-16,1.7800000000000011
688030.XSHG,2020-01-16,1.1299999999999955
603177.XSHG,2020-01-16,0.20000000000000107
002455.XSHE,2020-01-16,1.2000000000000028
002873.XSHE,2020-01-16,0.7199999999999989
600708.XSHG,2020-01-16,0.7299999999999969
000937.XSHE,2020-01-16,0.23000000000000043
600684.XSHG,2020-01-16,0.6999999999999957
603806.XSHG,2020-01-16,1.7999999999999972
000066.XSHE,2020-01-16,3.759999999999991
300420.XSHE,2020-01-16,1.5700000000000003
002702.XSHE,2020-01-16,0.48999999999999844
600808.XSHG,2020-01-16,0.15000000000000036
002572.XSHE,2020-01-16,3.569999999999993
600894.XSHG,2020-01-16,0.45000000000000284
000963.XSHE,2020-01-16,4.840000000000032
300499.XSHE,2020-01-16,1.009999999999998
600827.XSHG,2020-01-16,1.190000000000012
000752.XSHE,2020-01-16,0.3999999999999986
000807.XSHE,2020-01-16,0.6199999999999974
000892.XSHE,2020-01-16,0.7899999999999991
300374.XSHE,2020-01-16,0.26000000000000156
600895.XSHG,2020-01-16,7.919999999999959
603693.XSHG,2020-01-16,0.120000000000001
300660.XSHE,2020-01-16,1.019999999999996
603920.XSHG,2020-01-16,0.4800000000000004
600485.XSHG,2020-01-16,0.8200000000000003
000510.XSHE,2020-01-16,0.6799999999999997
600195.XSHG,2020-01-16,1.7099999999999937
002389.XSHE,2020-01-16,1.8499999999999943
002245.XSHE,2020-01-16,1.6599999999999966
002144.XSHE,2020-01-16,0.20000000000000107
300747.XSHE,2020-01-16,3.5900000000000034
002653.XSHE,2020-01-16,0.980000000000004
000715.XSHE,2020-01-16,0.7000000000000028
300685.XSHE,2020-01-16,1.0
002725.XSHE,2020-01-16,0.5399999999999991
600088.XSHG,2020-01-16,5.780000000000001
002676.XSHE,2020-01-16,0.3699999999999992
300567.XSHE,2020-01-16,4.839999999999975
603197.XSHG,2020-01-16,0.25
600155.XSHG,2020-01-16,0.990000000000002
002845.XSHE,2020-01-16,0.6600000000000037
002149.XSHE,2020-01-16,0.4700000000000024
002174.XSHE,2020-01-16,3.219999999999999
300228.XSHE,2020-01-16,0.7100000000000009
002623.XSHE,2020-01-16,1.5500000000000043
001979.XSHE,2020-01-16,0.35999999999999943
600933.XSHG,2020-01-16,0.40000000000000036
603127.XSHG,2020-01-16,2.1999999999999886
603306.XSHG,2020-01-16,0.9399999999999977
300391.XSHE,2020-01-16,1.470000000000006
603557.XSHG,2020-01-16,0.16000000000000014
300485.XSHE,2020-01-16,0.5799999999999983
600633.XSHG,2020-01-16,1.8599999999999994
603778.XSHG,2020-01-16,0.4399999999999977
600331.XSHG,2020-01-16,0.7200000000000024
600369.XSHG,2020-01-16,0.4200000000000017
600321.XSHG,2020-01-16,0.22999999999999687
300274.XSHE,2020-01-16,1.6200000000000045
603657.XSHG,2020-01-16,0.5500000000000007
300758.XSHE,2020-01-16,0.39000000000000057
603377.XSHG,2020-01-16,0.4499999999999993
300385.XSHE,2020-01-16,0.5899999999999999
600115.XSHG,2020-01-16,0.16000000000000014
603313.XSHG,2020-01-16,0.9200000000000017
688088.XSHG,2020-01-16,0.0
000605.XSHE,2020-01-16,0.5
000885.XSHE,2020-01-16,0.46000000000000085
600845.XSHG,2020-01-16,1.6500000000000057
600677.XSHG,2020-01-16,1.2999999999999972
603773.XSHG,2020-01-16,1.009999999999998
600580.XSHG,2020-01-16,3.759999999999991
300400.XSHE,2020-01-16,0.0
601211.XSHG,2020-01-16,0.21000000000000085
300243.XSHE,2020-01-16,1.0500000000000043
600302.XSHG,2020-01-16,0.21000000000000085
300206.XSHE,2020-01-16,0.44000000000000483
300213.XSHE,2020-01-16,0.5
600556.XSHG,2020-01-16,0.4100000000000037
002585.XSHE,2020-01-16,0.2900000000000027
300401.XSHE,2020-01-16,0.2600000000000051
000065.XSHE,2020-01-16,1.5400000000000205
300097.XSHE,2020-01-16,1.3499999999999943
600702.XSHG,2020-01-16,0.7599999999999909
000630.XSHE,2020-01-16,0.8699999999999903
002790.XSHE,2020-01-16,0.3299999999999983
600477.XSHG,2020-01-16,1.519999999999996
002167.XSHE,2020-01-16,1.019999999999996
603333.XSHG,2020-01-16,1.1000000000000014
000797.XSHE,2020-01-16,0.8299999999999983
000901.XSHE,2020-01-16,1.2100000000000009
603258.XSHG,2020-01-16,0.2699999999999996
300421.XSHE,2020-01-16,0.28999999999999915
002029.XSHE,2020-01-16,0.490000000000002
002877.XSHE,2020-01-16,0.629999999999999
300384.XSHE,2020-01-16,1.3699999999999903
002745.XSHE,2020-01-16,0.25
300737.XSHE,2020-01-16,0.40000000000000036
002631.XSHE,2020-01-16,0.509999999999998
300079.XSHE,2020-01-16,1.759999999999991
601988.XSHG,2020-01-16,0.04999999999999982
000889.XSHE,2020-01-16,0.44000000000000483
002682.XSHE,2020-01-16,0.5399999999999991
002715.XSHE,2020-01-16,0.08999999999999986
002718.XSHE,2020-01-16,0.5799999999999983
000890.XSHE,2020-01-16,0.28999999999999915
300016.XSHE,2020-01-16,0.7999999999999972
300224.XSHE,2020-01-16,2.009999999999998
300350.XSHE,2020-01-16,0.5500000000000007
601188.XSHG,2020-01-16,0.020000000000000018
000610.XSHE,2020-01-16,0.4200000000000017
600165.XSHG,2020-01-16,0.6999999999999993
600688.XSHG,2020-01-16,0.15000000000000036
600217.XSHG,2020-01-16,0.35999999999999943
300489.XSHE,2020-01-16,0.9100000000000037
600052.XSHG,2020-01-16,0.3099999999999987
603566.XSHG,2020-01-16,0.9199999999999946
002393.XSHE,2020-01-16,0.4499999999999993
600713.XSHG,2020-01-16,1.1399999999999935
002185.XSHE,2020-01-16,4.469999999999999
600067.XSHG,2020-01-16,0.6599999999999966
300145.XSHE,2020-01-16,1.3599999999999994
002369.XSHE,2020-01-16,0.5600000000000023
300179.XSHE,2020-01-16,0.3200000000000003
000825.XSHE,2020-01-16,0.28999999999999915
601339.XSHG,2020-01-16,0.23000000000000043
000593.XSHE,2020-01-16,0.38000000000000256
300546.XSHE,2020-01-16,1.8299999999999983
601229.XSHG,2020-01-16,0.05000000000000071
002859.XSHE,2020-01-16,0.9200000000000017
600802.XSHG,2020-01-16,0.6300000000000026
002496.XSHE,2020-01-16,0.0
600175.XSHG,2020-01-16,1.0200000000000031
002189.XSHE,2020-01-16,0.41999999999999815
300093.XSHE,2020-01-16,0.8800000000000026
300785.XSHE,2020-01-16,2.9000000000000057
300751.XSHE,2020-01-16,6.449999999999989
300360.XSHE,2020-01-16,4.410000000000004
300252.XSHE,2020-01-16,0.8500000000000014
600917.XSHG,2020-01-16,0.16000000000000014
000019.XSHE,2020-01-16,0.6600000000000037
002673.XSHE,2020-01-16,0.3500000000000014
300798.XSHE,2020-01-16,0.4700000000000024
601231.XSHG,2020-01-16,0.1700000000000017
300766.XSHE,2020-01-16,0.3500000000000014
000428.XSHE,2020-01-16,0.519999999999996
002596.XSHE,2020-01-16,1.4399999999999977
002819.XSHE,2020-01-16,0.9299999999999997
300498.XSHE,2020-01-16,0.8900000000000006
300633.XSHE,2020-01-16,0.39000000000000057
600602.XSHG,2020-01-16,105.40999999999985
600893.XSHG,2020-01-16,1.4899999999999949
002392.XSHE,2020-01-16,0.0
000589.XSHE,2020-01-16,0.46000000000000085
002955.XSHE,2020-01-16,0.3400000000000034
300602.XSHE,2020-01-16,1.1500000000000057
300516.XSHE,2020-01-16,0.28999999999999915
601388.XSHG,2020-01-16,0.1999999999999993
002177.XSHE,2020-01-16,1.2399999999999949
002248.XSHE,2020-01-16,0.240000000000002
002162.XSHE,2020-01-16,0.15000000000000036
002672.XSHE,2020-01-16,1.5600000000000023
600146.XSHG,2020-01-16,0.2699999999999996
600573.XSHG,2020-01-16,0.120000000000001
601098.XSHG,2020-01-16,0.08000000000000007
300631.XSHE,2020-01-16,0.4299999999999997
300543.XSHE,2020-01-16,1.0200000000000031
600526.XSHG,2020-01-16,0.23999999999999844
002884.XSHE,2020-01-16,0.5799999999999983
