code,date,high_close_diff
300418.XSHE,2022-07-29,1.7000000000000028
002839.XSHE,2022-07-29,0.07000000000000028
300555.XSHE,2022-07-29,0.3200000000000003
603260.XSHG,2022-07-29,4.179999999999978
000851.XSHE,2022-07-29,0.2400000000000002
600664.XSHG,2022-07-29,0.21000000000000085
301193.XSHE,2022-07-29,0.8299999999999983
601669.XSHG,2022-07-29,0.15000000000000036
601881.XSHG,2022-07-29,0.17999999999999972
688009.XSHG,2022-07-29,0.04999999999999982
688062.XSHG,2022-07-29,0.3299999999999983
688571.XSHG,2022-07-29,0.05999999999999961
600243.XSHG,2022-07-29,0.35000000000000053
000046.XSHE,2022-07-29,1.019999999999996
300769.XSHE,2022-07-29,15.190000000000055
603585.XSHG,2022-07-29,0.7700000000000031
688315.XSHG,2022-07-29,1.8100000000000023
002335.XSHE,2022-07-29,5.590000000000003
300055.XSHE,2022-07-29,1.4500000000000028
300966.XSHE,2022-07-29,0.8500000000000014
002243.XSHE,2022-07-29,0.259999999999998
301111.XSHE,2022-07-29,1.6000000000000014
688237.XSHG,2022-07-29,0.6900000000000048
300138.XSHE,2022-07-29,0.8599999999999994
002047.XSHE,2022-07-29,0.7800000000000011
000563.XSHE,2022-07-29,0.519999999999996
002732.XSHE,2022-07-29,0.15000000000000213
600355.XSHG,2022-07-29,0.0
600059.XSHG,2022-07-29,1.3400000000000034
002002.XSHE,2022-07-29,0.9899999999999949
688048.XSHG,2022-07-29,13.29000000000002
600410.XSHG,2022-07-29,1.1399999999999864
300987.XSHE,2022-07-29,0.5300000000000011
002483.XSHE,2022-07-29,0.6099999999999994
000633.XSHE,2022-07-29,0.8200000000000074
002686.XSHE,2022-07-29,0.7999999999999972
301001.XSHE,2022-07-29,1.9899999999999984
000949.XSHE,2022-07-29,0.28999999999999915
002667.XSHE,2022-07-29,3.75
603998.XSHG,2022-07-29,0.4499999999999993
688218.XSHG,2022-07-29,1.2199999999999989
000987.XSHE,2022-07-29,0.9499999999999957
002312.XSHE,2022-07-29,9.850000000000023
300196.XSHE,2022-07-29,1.5899999999999963
601077.XSHG,2022-07-29,0.04999999999999982
300244.XSHE,2022-07-29,8.620000000000005
600549.XSHG,2022-07-29,7.9599999999999795
600791.XSHG,2022-07-29,0.5899999999999963
300291.XSHE,2022-07-29,0.8100000000000023
600716.XSHG,2022-07-29,0.4299999999999997
300076.XSHE,2022-07-29,0.9200000000000017
688568.XSHG,2022-07-29,1.480000000000004
688655.XSHG,2022-07-29,0.40000000000000036
000999.XSHE,2022-07-29,2.799999999999997
300812.XSHE,2022-07-29,0.8799999999999955
002875.XSHE,2022-07-29,0.3099999999999987
002491.XSHE,2022-07-29,0.21000000000000085
603219.XSHG,2022-07-29,0.370000000000001
600368.XSHG,2022-07-29,0.3000000000000007
688308.XSHG,2022-07-29,1.0100000000000051
000975.XSHE,2022-07-29,2.6099999999999994
688089.XSHG,2022-07-29,1.1099999999999994
600137.XSHG,2022-07-29,0.3999999999999986
000050.XSHE,2022-07-29,1.5300000000000011
300411.XSHE,2022-07-29,0.7899999999999991
300698.XSHE,2022-07-29,0.3500000000000014
605005.XSHG,2022-07-29,0.0
688283.XSHG,2022-07-29,1.1000000000000014
002217.XSHE,2022-07-29,0.3500000000000014
300623.XSHE,2022-07-29,5.810000000000002
600965.XSHG,2022-07-29,0.2400000000000002
603893.XSHG,2022-07-29,1.5100000000000051
300203.XSHE,2022-07-29,1.0599999999999987
000498.XSHE,2022-07-29,1.4699999999999989
002870.XSHE,2022-07-29,1.2999999999999972
002385.XSHE,2022-07-29,0.6200000000000045
000931.XSHE,2022-07-29,0.33999999999999986
300770.XSHE,2022-07-29,2.009999999999991
600282.XSHG,2022-07-29,0.08000000000000185
002492.XSHE,2022-07-29,0.3200000000000003
301258.XSHE,2022-07-29,1.1499999999999986
002674.XSHE,2022-07-29,0.129999999999999
300811.XSHE,2022-07-29,2.549999999999983
600613.XSHG,2022-07-29,2.819999999999993
000558.XSHE,2022-07-29,0.19000000000000128
002956.XSHE,2022-07-29,0.8400000000000034
000796.XSHE,2022-07-29,0.759999999999998
300323.XSHE,2022-07-29,0.17999999999999972
300888.XSHE,2022-07-29,2.3299999999999983
002880.XSHE,2022-07-29,1.5600000000000023
688075.XSHG,2022-07-29,8.369999999999976
688314.XSHG,2022-07-29,2.3800000000000026
600138.XSHG,2022-07-29,1.6600000000000037
000718.XSHE,2022-07-29,0.7699999999999996
300943.XSHE,2022-07-29,0.629999999999999
603700.XSHG,2022-07-29,2.460000000000001
003040.XSHE,2022-07-29,0.8100000000000023
002235.XSHE,2022-07-29,0.6400000000000006
300100.XSHE,2022-07-29,0.47000000000000597
688779.XSHG,2022-07-29,0.379999999999999
000088.XSHE,2022-07-29,0.4100000000000037
002313.XSHE,2022-07-29,0.18999999999999773
300791.XSHE,2022-07-29,0.8299999999999983
600160.XSHG,2022-07-29,3.4000000000000057
688301.XSHG,2022-07-29,9.339999999999975
688621.XSHG,2022-07-29,2.089999999999989
002996.XSHE,2022-07-29,0.1700000000000017
000759.XSHE,2022-07-29,0.5100000000000051
000713.XSHE,2022-07-29,0.5799999999999983
002899.XSHE,2022-07-29,0.13000000000000078
605116.XSHG,2022-07-29,0.5899999999999999
002983.XSHE,2022-07-29,0.46000000000000085
600123.XSHG,2022-07-29,6.589999999999989
002181.XSHE,2022-07-29,0.13000000000000078
002700.XSHE,2022-07-29,2.4499999999999993
002968.XSHE,2022-07-29,1.3599999999999994
300637.XSHE,2022-07-29,0.3000000000000007
300337.XSHE,2022-07-29,2.1899999999999977
600735.XSHG,2022-07-29,0.8900000000000006
002214.XSHE,2022-07-29,1.7800000000000011
002876.XSHE,2022-07-29,0.6299999999999955
300715.XSHE,2022-07-29,0.779999999999994
002230.XSHE,2022-07-29,14.910000000000082
002303.XSHE,2022-07-29,0.39000000000000057
600537.XSHG,2022-07-29,0.3099999999999987
002187.XSHE,2022-07-29,0.3299999999999983
002740.XSHE,2022-07-29,0.0600000000000005
000631.XSHE,2022-07-29,6.160000000000011
000978.XSHE,2022-07-29,0.5399999999999991
002164.XSHE,2022-07-29,3.3200000000000003
601633.XSHG,2022-07-29,2.5900000000000034
603517.XSHG,2022-07-29,3.1099999999999994
300470.XSHE,2022-07-29,0.5699999999999932
002998.XSHE,2022-07-29,0.040000000000000036
300653.XSHE,2022-07-29,3.6299999999999955
603161.XSHG,2022-07-29,0.23000000000000043
000860.XSHE,2022-07-29,1.7999999999999972
600446.XSHG,2022-07-29,2.8000000000000114
603650.XSHG,2022-07-29,0.7800000000000011
002438.XSHE,2022-07-29,0.7099999999999937
300069.XSHE,2022-07-29,0.7299999999999969
688279.XSHG,2022-07-29,1.5900000000000034
300495.XSHE,2022-07-29,0.379999999999999
601608.XSHG,2022-07-29,0.14000000000000057
300444.XSHE,2022-07-29,0.5700000000000003
600062.XSHG,2022-07-29,7.430000000000007
688168.XSHG,2022-07-29,0.2600000000000051
600792.XSHG,2022-07-29,0.6099999999999994
603678.XSHG,2022-07-29,4.159999999999997
002275.XSHE,2022-07-29,0.6199999999999974
300067.XSHE,2022-07-29,0.33000000000000185
000651.XSHE,2022-07-29,75.05000000000018
688110.XSHG,2022-07-29,1.3599999999999994
300719.XSHE,2022-07-29,0.16000000000000014
002308.XSHE,2022-07-29,0.5199999999999996
300012.XSHE,2022-07-29,15.379999999999995
600869.XSHG,2022-07-29,3.9499999999999886
601225.XSHG,2022-07-29,0.990000000000002
301067.XSHE,2022-07-29,0.5600000000000023
601898.XSHG,2022-07-29,0.33000000000000007
000601.XSHE,2022-07-29,1.0300000000000011
603611.XSHG,2022-07-29,1.0
603970.XSHG,2022-07-29,1.0
603067.XSHG,2022-07-29,1.2000000000000028
300598.XSHE,2022-07-29,1.5699999999999932
300070.XSHE,2022-07-29,0.18999999999999773
600831.XSHG,2022-07-29,0.8399999999999963
002892.XSHE,2022-07-29,6.199999999999996
600748.XSHG,2022-07-29,0.3200000000000003
300899.XSHE,2022-07-29,0.5300000000000011
000514.XSHE,2022-07-29,0.6799999999999997
300675.XSHE,2022-07-29,0.6500000000000021
601208.XSHG,2022-07-29,0.8599999999999994
001296.XSHE,2022-07-29,0.9199999999999982
002651.XSHE,2022-07-29,1.0600000000000023
002803.XSHE,2022-07-29,1.259999999999998
603966.XSHG,2022-07-29,0.4700000000000024
688087.XSHG,2022-07-29,2.3699999999999974
002380.XSHE,2022-07-29,1.9100000000000037
688363.XSHG,2022-07-29,3.3000000000000114
300879.XSHE,2022-07-29,0.28999999999999915
300736.XSHE,2022-07-29,0.18999999999999773
301234.XSHE,2022-07-29,0.6499999999999986
002785.XSHE,2022-07-29,0.41000000000000014
300746.XSHE,2022-07-29,0.2699999999999996
002577.XSHE,2022-07-29,1.620000000000001
300439.XSHE,2022-07-29,0.6199999999999974
688368.XSHG,2022-07-29,6.939999999999998
300902.XSHE,2022-07-29,2.0
600022.XSHG,2022-07-29,0.0600000000000005
688199.XSHG,2022-07-29,0.6300000000000026
301068.XSHE,2022-07-29,0.5100000000000016
300624.XSHE,2022-07-29,0.9299999999999997
301037.XSHE,2022-07-29,0.4400000000000013
300164.XSHE,2022-07-29,0.6899999999999977
301182.XSHE,2022-07-29,0.8099999999999987
002706.XSHE,2022-07-29,2.3500000000000227
000596.XSHE,2022-07-29,57.77999999999997
002289.XSHE,2022-07-29,0.6400000000000006
600019.XSHG,2022-07-29,0.2099999999999973
600618.XSHG,2022-07-29,3.670000000000016
000540.XSHE,2022-07-29,3.25
300975.XSHE,2022-07-29,0.33999999999999986
301302.XSHE,2022-07-29,0.8299999999999983
000597.XSHE,2022-07-29,0.5199999999999996
600083.XSHG,2022-07-29,0.02999999999999936
002415.XSHE,2022-07-29,20.17999999999995
600966.XSHG,2022-07-29,0.6300000000000026
300237.XSHE,2022-07-29,1.029999999999994
600853.XSHG,2022-07-29,0.15999999999999837
300331.XSHE,2022-07-29,1.490000000000002
300863.XSHE,2022-07-29,1.3700000000000045
600728.XSHG,2022-07-29,2.3200000000000074
002937.XSHE,2022-07-29,0.3500000000000014
688383.XSHG,2022-07-29,3.309999999999988
605266.XSHG,2022-07-29,2.75
688233.XSHG,2022-07-29,1.6799999999999997
002833.XSHE,2022-07-29,0.6099999999999994
300831.XSHE,2022-07-29,0.6699999999999999
300049.XSHE,2022-07-29,0.3999999999999986
301049.XSHE,2022-07-29,1.4699999999999989
600010.XSHG,2022-07-29,0.5
603041.XSHG,2022-07-29,0.5199999999999996
002975.XSHE,2022-07-29,0.7600000000000051
603900.XSHG,2022-07-29,0.20000000000000107
600703.XSHG,2022-07-29,15.289999999999964
300915.XSHE,2022-07-29,2.2900000000000063
002290.XSHE,2022-07-29,0.0
000833.XSHE,2022-07-29,0.2400000000000002
603588.XSHG,2022-07-29,1.3499999999999943
002721.XSHE,2022-07-29,0.2400000000000002
300309.XSHE,2022-07-29,0.3600000000000012
688619.XSHG,2022-07-29,0.39000000000000057
603716.XSHG,2022-07-29,0.740000000000002
300877.XSHE,2022-07-29,0.21000000000000085
300900.XSHE,2022-07-29,0.41000000000000014
688101.XSHG,2022-07-29,0.25
002500.XSHE,2022-07-29,0.08999999999999986
300833.XSHE,2022-07-29,0.5999999999999943
300146.XSHE,2022-07-29,13.169999999999959
000029.XSHE,2022-07-29,0.5
000038.XSHE,2022-07-29,0.6600000000000001
300697.XSHE,2022-07-29,0.5600000000000023
002437.XSHE,2022-07-29,0.6300000000000026
601319.XSHG,2022-07-29,0.05999999999999961
603838.XSHG,2022-07-29,0.07000000000000028
300113.XSHE,2022-07-29,3.980000000000018
601678.XSHG,2022-07-29,0.33999999999999986
300554.XSHE,2022-07-29,2.1300000000000026
601088.XSHG,2022-07-29,2.0799999999999983
600570.XSHG,2022-07-29,31.09999999999991
301190.XSHE,2022-07-29,1.1099999999999994
603655.XSHG,2022-07-29,0.23999999999999844
002771.XSHE,2022-07-29,0.10999999999999943
605303.XSHG,2022-07-29,0.19000000000000128
300195.XSHE,2022-07-29,0.2699999999999996
002516.XSHE,2022-07-29,1.3900000000000006
300787.XSHE,2022-07-29,2.0600000000000023
603216.XSHG,2022-07-29,0.09000000000000163
002846.XSHE,2022-07-29,0.6900000000000013
600742.XSHG,2022-07-29,3.0
600955.XSHG,2022-07-29,0.9399999999999977
002079.XSHE,2022-07-29,2.9299999999999926
300807.XSHE,2022-07-29,0.23000000000000043
600567.XSHG,2022-07-29,0.11999999999999922
688005.XSHG,2022-07-29,4.680000000000007
000550.XSHE,2022-07-29,1.1300000000000026
002984.XSHE,2022-07-29,0.3999999999999986
603356.XSHG,2022-07-29,0.4299999999999997
301059.XSHE,2022-07-29,0.14999999999999858
600726.XSHG,2022-07-29,0.08000000000000007
600527.XSHG,2022-07-29,0.7899999999999991
002278.XSHE,2022-07-29,0.08999999999999986
600213.XSHG,2022-07-29,0.16000000000000014
603170.XSHG,2022-07-29,5.100000000000005
603229.XSHG,2022-07-29,0.0
001308.XSHE,2022-07-29,1.0600000000000023
603077.XSHG,2022-07-29,0.980000000000004
300527.XSHE,2022-07-29,0.22000000000000064
002037.XSHE,2022-07-29,1.6200000000000045
300296.XSHE,2022-07-29,2.8700000000000045
301066.XSHE,2022-07-29,0.25
600058.XSHG,2022-07-29,1.1499999999999986
300151.XSHE,2022-07-29,11.430000000000007
603238.XSHG,2022-07-29,0.4499999999999993
600753.XSHG,2022-07-29,1.2900000000000063
688680.XSHG,2022-07-29,7.079999999999984
601816.XSHG,2022-07-29,0.10000000000000053
300408.XSHE,2022-07-29,1.8900000000000006
600461.XSHG,2022-07-29,0.6500000000000057
301065.XSHE,2022-07-29,0.9699999999999989
002298.XSHE,2022-07-29,0.5
000920.XSHE,2022-07-29,0.5399999999999991
301159.XSHE,2022-07-29,0.6699999999999982
002747.XSHE,2022-07-29,4.389999999999986
600846.XSHG,2022-07-29,4.269999999999982
603600.XSHG,2022-07-29,0.4299999999999997
002470.XSHE,2022-07-29,0.120000000000001
605599.XSHG,2022-07-29,0.25
002461.XSHE,2022-07-29,0.3000000000000007
600367.XSHG,2022-07-29,5.430000000000007
300290.XSHE,2022-07-29,0.4400000000000013
600905.XSHG,2022-07-29,0.09999999999999964
605289.XSHG,2022-07-29,0.5499999999999972
301092.XSHE,2022-07-29,0.5499999999999972
600620.XSHG,2022-07-29,136.67000000000007
601398.XSHG,2022-07-29,0.08999999999999986
601588.XSHG,2022-07-29,0.040000000000000036
603212.XSHG,2022-07-29,0.6099999999999994
603895.XSHG,2022-07-29,1.8400000000000034
002304.XSHE,2022-07-29,29.680000000000064
603667.XSHG,2022-07-29,0.8100000000000023
603289.XSHG,2022-07-29,0.6499999999999986
600744.XSHG,2022-07-29,0.3299999999999983
002338.XSHE,2022-07-29,2.8400000000000034
603699.XSHG,2022-07-29,0.07000000000000028
000686.XSHE,2022-07-29,1.519999999999996
300918.XSHE,2022-07-29,0.16999999999999993
001217.XSHE,2022-07-29,0.23000000000000043
300413.XSHE,2022-07-29,0.9299999999999997
600704.XSHG,2022-07-29,1.3299999999999983
002776.XSHE,2022-07-29,0.2699999999999996
601212.XSHG,2022-07-29,0.040000000000000036
000430.XSHE,2022-07-29,0.6000000000000014
301156.XSHE,2022-07-29,0.5100000000000016
300957.XSHE,2022-07-29,5.9599999999999795
600976.XSHG,2022-07-29,2.8599999999999994
300823.XSHE,2022-07-29,0.3100000000000023
600103.XSHG,2022-07-29,0.22000000000000064
300564.XSHE,2022-07-29,0.4800000000000004
002841.XSHE,2022-07-29,3.210000000000008
000663.XSHE,2022-07-29,1.4500000000000028
002054.XSHE,2022-07-29,0.4400000000000013
600536.XSHG,2022-07-29,6.97999999999999
300416.XSHE,2022-07-29,4.560000000000002
601169.XSHG,2022-07-29,0.1700000000000017
300150.XSHE,2022-07-29,0.1999999999999993
603090.XSHG,2022-07-29,0.4299999999999997
600386.XSHG,2022-07-29,0.75
300526.XSHE,2022-07-29,1.2100000000000009
002273.XSHE,2022-07-29,3.3200000000000216
688508.XSHG,2022-07-29,4.060000000000002
600114.XSHG,2022-07-29,2.180000000000007
688357.XSHG,2022-07-29,4.789999999999992
001208.XSHE,2022-07-29,0.3800000000000008
002198.XSHE,2022-07-29,0.3500000000000014
002549.XSHE,2022-07-29,0.0
000059.XSHE,2022-07-29,0.14000000000000057
002280.XSHE,2022-07-29,1.0799999999999983
600429.XSHG,2022-07-29,0.11999999999999922
300144.XSHE,2022-07-29,11.719999999999999
603010.XSHG,2022-07-29,1.5400000000000063
600698.XSHG,2022-07-29,1.389999999999997
688051.XSHG,2022-07-29,1.0500000000000007
600793.XSHG,2022-07-29,0.7000000000000028
601001.XSHG,2022-07-29,2.1400000000000006
000779.XSHE,2022-07-29,0.5
300615.XSHE,2022-07-29,0.8900000000000006
300035.XSHE,2022-07-29,2.030000000000001
601700.XSHG,2022-07-29,6.229999999999997
601015.XSHG,2022-07-29,0.35999999999999943
300445.XSHE,2022-07-29,1.2899999999999991
600188.XSHG,2022-07-29,6.489999999999981
600358.XSHG,2022-07-29,0.8099999999999987
688599.XSHG,2022-07-29,2.0800000000000125
688595.XSHG,2022-07-29,3.9399999999999977
002856.XSHE,2022-07-29,0.05999999999999872
300024.XSHE,2022-07-29,6.8799999999999955
300108.XSHE,2022-07-29,0.4299999999999997
688158.XSHG,2022-07-29,0.35999999999999943
688236.XSHG,2022-07-29,0.26000000000000156
000806.XSHE,2022-07-29,0.5899999999999999
000838.XSHE,2022-07-29,1.710000000000008
300720.XSHE,2022-07-29,0.9500000000000028
000836.XSHE,2022-07-29,0.5300000000000011
002080.XSHE,2022-07-29,6.0400000000000205
600486.XSHG,2022-07-29,9.939999999999998
002938.XSHE,2022-07-29,0.5300000000000011
600335.XSHG,2022-07-29,2.229999999999997
600332.XSHG,2022-07-29,0.8599999999999994
002410.XSHE,2022-07-29,22.089999999999918
301211.XSHE,2022-07-29,0.5699999999999967
600055.XSHG,2022-07-29,9.740000000000009
600260.XSHG,2022-07-29,0.5500000000000007
300649.XSHE,2022-07-29,2.3100000000000023
000750.XSHE,2022-07-29,0.6499999999999986
688800.XSHG,2022-07-29,5.460000000000008
600106.XSHG,2022-07-29,0.0799999999999983
688336.XSHG,2022-07-29,0.27999999999999936
300002.XSHE,2022-07-29,1.0799999999999983
301312.XSHE,2022-07-29,4.030000000000001
600004.XSHG,2022-07-29,2.1000000000000014
300466.XSHE,2022-07-29,0.6999999999999957
600104.XSHG,2022-07-29,1.1400000000000148
002349.XSHE,2022-07-29,3.3299999999999983
688408.XSHG,2022-07-29,3.0900000000000034
002541.XSHE,2022-07-29,3.2900000000000063
300749.XSHE,2022-07-29,0.34999999999999964
603959.XSHG,2022-07-29,0.7800000000000011
000548.XSHE,2022-07-29,0.8500000000000014
000695.XSHE,2022-07-29,0.6400000000000006
000422.XSHE,2022-07-29,6.639999999999986
002733.XSHE,2022-07-29,0.7999999999999972
002728.XSHE,2022-07-29,0.5
300276.XSHE,2022-07-29,1.8100000000000023
600730.XSHG,2022-07-29,0.5600000000000023
603556.XSHG,2022-07-29,0.5
603030.XSHG,2022-07-29,0.27999999999999936
000504.XSHE,2022-07-29,2.809999999999995
603662.XSHG,2022-07-29,0.01999999999999602
300222.XSHE,2022-07-29,1.6600000000000037
688278.XSHG,2022-07-29,0.9299999999999997
688288.XSHG,2022-07-29,0.4400000000000013
603520.XSHG,2022-07-29,1.5
600989.XSHG,2022-07-29,0.5999999999999996
301133.XSHE,2022-07-29,0.8499999999999979
688198.XSHG,2022-07-29,5.099999999999994
603007.XSHG,2022-07-29,0.33999999999999986
002913.XSHE,2022-07-29,1.5300000000000011
002808.XSHE,2022-07-29,1.0199999999999996
600171.XSHG,2022-07-29,2.1400000000000006
600674.XSHG,2022-07-29,7.840000000000032
688202.XSHG,2022-07-29,32.440000000000055
002310.XSHE,2022-07-29,3.719999999999999
603869.XSHG,2022-07-29,0.21000000000000085
002867.XSHE,2022-07-29,0.8200000000000003
000150.XSHE,2022-07-29,0.16000000000000014
002452.XSHE,2022-07-29,1.1399999999999935
300017.XSHE,2022-07-29,1.8900000000000006
300724.XSHE,2022-07-29,3.609999999999985
600326.XSHG,2022-07-29,0.6599999999999966
603681.XSHG,2022-07-29,0.0
688086.XSHG,2022-07-29,0.1999999999999993
601518.XSHG,2022-07-29,0.0
002695.XSHE,2022-07-29,0.509999999999998
600017.XSHG,2022-07-29,0.1999999999999993
601233.XSHG,2022-07-29,1.240000000000002
000586.XSHE,2022-07-29,0.6599999999999966
001965.XSHE,2022-07-29,0.07000000000000028
688139.XSHG,2022-07-29,0.3999999999999915
688173.XSHG,2022-07-29,1.9699999999999989
600223.XSHG,2022-07-29,0.5700000000000003
301126.XSHE,2022-07-29,0.6099999999999994
601899.XSHG,2022-07-29,0.28000000000000114
003003.XSHE,2022-07-29,0.20000000000000107
300112.XSHE,2022-07-29,0.269999999999996
601968.XSHG,2022-07-29,0.46999999999999886
300641.XSHE,2022-07-29,0.019999999999999574
603351.XSHG,2022-07-29,1.4699999999999989
688656.XSHG,2022-07-29,1.0900000000000034
601990.XSHG,2022-07-29,0.14000000000000057
002675.XSHE,2022-07-29,1.5499999999999972
600758.XSHG,2022-07-29,0.39000000000000057
300269.XSHE,2022-07-29,0.0
688219.XSHG,2022-07-29,0.120000000000001
603195.XSHG,2022-07-29,3.5
002603.XSHE,2022-07-29,3.3700000000000045
002458.XSHE,2022-07-29,0.9200000000000017
600173.XSHG,2022-07-29,0.2400000000000002
001266.XSHE,2022-07-29,1.9399999999999977
000012.XSHE,2022-07-29,2.680000000000007
688206.XSHG,2022-07-29,2.6999999999999993
600323.XSHG,2022-07-29,1.240000000000009
600800.XSHG,2022-07-29,0.740000000000002
000711.XSHE,2022-07-29,0.7100000000000009
002413.XSHE,2022-07-29,0.40000000000000213
300071.XSHE,2022-07-29,0.8900000000000006
600487.XSHG,2022-07-29,5.97999999999999
002056.XSHE,2022-07-29,3.25
688559.XSHG,2022-07-29,2.039999999999992
301208.XSHE,2022-07-29,1.259999999999998
300693.XSHE,2022-07-29,2.230000000000004
000989.XSHE,2022-07-29,0.9499999999999957
001258.XSHE,2022-07-29,0.0
002068.XSHE,2022-07-29,9.840000000000003
600308.XSHG,2022-07-29,0.6200000000000045
600918.XSHG,2022-07-29,0.05999999999999961
000526.XSHE,2022-07-29,0.9099999999999966
688030.XSHG,2022-07-29,0.4399999999999977
600935.XSHG,2022-07-29,0.1900000000000004
603177.XSHG,2022-07-29,0.2699999999999996
002455.XSHE,2022-07-29,2.019999999999996
002873.XSHE,2022-07-29,1.1300000000000026
300822.XSHE,2022-07-29,0.5599999999999987
600708.XSHG,2022-07-29,0.7600000000000016
000937.XSHE,2022-07-29,2.200000000000003
600684.XSHG,2022-07-29,0.990000000000002
603806.XSHG,2022-07-29,5.1699999999999875
000066.XSHE,2022-07-29,3.25
688215.XSHG,2022-07-29,0.5200000000000031
300820.XSHE,2022-07-29,4.439999999999998
300420.XSHE,2022-07-29,0.5599999999999987
002702.XSHE,2022-07-29,1.2800000000000011
600808.XSHG,2022-07-29,0.1200000000000001
002572.XSHE,2022-07-29,9.489999999999952
600894.XSHG,2022-07-29,0.5100000000000016
000963.XSHE,2022-07-29,23.519999999999982
002986.XSHE,2022-07-29,1.7100000000000009
300499.XSHE,2022-07-29,1.1999999999999957
600827.XSHG,2022-07-29,1.3100000000000023
000752.XSHE,2022-07-29,1.009999999999998
000807.XSHE,2022-07-29,0.9099999999999966
000892.XSHE,2022-07-29,0.16999999999999993
300374.XSHE,2022-07-29,0.4400000000000013
600895.XSHG,2022-07-29,4.739999999999981
603693.XSHG,2022-07-29,0.46999999999999886
300660.XSHE,2022-07-29,4.559999999999988
605162.XSHG,2022-07-29,0.47000000000000064
301179.XSHE,2022-07-29,1.8500000000000014
603920.XSHG,2022-07-29,0.48999999999999844
605168.XSHG,2022-07-29,2.8499999999999943
688626.XSHG,2022-07-29,1.2600000000000016
688060.XSHG,2022-07-29,0.5599999999999952
688501.XSHG,2022-07-29,1.2300000000000004
000510.XSHE,2022-07-29,1.480000000000004
600195.XSHG,2022-07-29,2.1700000000000017
002389.XSHE,2022-07-29,2.7299999999999898
002245.XSHE,2022-07-29,7.240000000000009
002144.XSHE,2022-07-29,0.09999999999999964
300747.XSHE,2022-07-29,2.6499999999999773
002653.XSHE,2022-07-29,1.4399999999999977
601279.XSHG,2022-07-29,0.0600000000000005
000715.XSHE,2022-07-29,0.7200000000000024
601686.XSHG,2022-07-29,0.05999999999999961
300685.XSHE,2022-07-29,4.930000000000007
002725.XSHE,2022-07-29,0.16000000000000014
600088.XSHG,2022-07-29,0.28999999999999915
301116.XSHE,2022-07-29,0.4700000000000024
301055.XSHE,2022-07-29,0.259999999999998
002676.XSHE,2022-07-29,0.4700000000000024
300829.XSHE,2022-07-29,0.9000000000000057
300839.XSHE,2022-07-29,0.08999999999999986
300567.XSHE,2022-07-29,4.329999999999984
603197.XSHG,2022-07-29,3.839999999999989
600155.XSHG,2022-07-29,0.379999999999999
002845.XSHE,2022-07-29,1.1200000000000045
002149.XSHE,2022-07-29,0.8400000000000034
002174.XSHE,2022-07-29,0.620000000000001
603529.XSHG,2022-07-29,1.6899999999999977
