code,high_close_diff
002381.XSHE,0.0
300963.XSHE,-0.120000000000001
000899.XSHE,-0.0799999999999983
002249.XSHE,-0.13000000000000966
002538.XSHE,-0.15000000000000213
300461.XSHE,-0.28000000000000114
300768.XSHE,-0.03999999999999915
002161.XSHE,-4.069999999999993
000539.XSHE,-0.18999999999999773
002641.XSHE,-0.060000000000002274
300481.XSHE,-0.1599999999999966
300338.XSHE,-0.08999999999999986
002778.XSHE,-0.120000000000001
002687.XSHE,-0.13000000000000256
002846.XSHE,-0.759999999999998
300664.XSHE,-0.019999999999999574
600004.XSHG,-0.11000000000000298
000786.XSHE,-3.6999999999999886
002072.XSHE,-0.03000000000000025
601860.XSHG,-0.010000000000000231
688507.XSHG,-2.6200000000000045
301229.XSHE,-0.1700000000000017
002327.XSHE,-0.25
002390.XSHE,-0.6400000000000006
688013.XSHG,-0.00999999999999801
301176.XSHE,-0.03999999999999915
301037.XSHE,-0.1700000000000017
605376.XSHG,-0.05999999999999872
301323.XSHE,-0.030000000000001137
688368.XSHG,-0.4900000000000091
002905.XSHE,-0.07000000000000028
601898.XSHG,-0.13000000000000078
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.18999999999999773
000402.XSHE,-2.5900000000000034
000837.XSHE,-0.240000000000002
300432.XSHE,-0.3200000000000074
002705.XSHE,-0.0899999999999963
600892.XSHG,-0.12000000000000455
301288.XSHE,-0.019999999999999574
600749.XSHG,-0.25
603297.XSHG,-0.12999999999999545
688716.XSHG,-0.7999999999999972
002636.XSHE,-0.05000000000000071
300632.XSHE,-0.08999999999999986
300540.XSHE,-0.20000000000000284
300530.XSHE,0.0
688027.XSHG,-2.519999999999982
688798.XSHG,-1.5799999999999983
000537.XSHE,-0.75
601366.XSHG,-0.08000000000000007
000005.XSHE,0.0
301216.XSHE,-0.030000000000001137
688107.XSHG,-0.20999999999999375
300567.XSHE,-1.0
300992.XSHE,-0.05000000000000071
600391.XSHG,-0.09000000000000341
688485.XSHG,-0.1899999999999995
300921.XSHE,-0.4899999999999949
002810.XSHE,-0.06999999999999318
000517.XSHE,-0.9200000000000017
301248.XSHE,-0.2099999999999973
001914.XSHE,-1.9799999999999898
600562.XSHG,-0.21999999999999886
300188.XSHE,-0.12999999999999545
300684.XSHE,-0.1700000000000017
600338.XSHG,-0.06999999999999673
300948.XSHE,-0.07000000000000028
603266.XSHG,-7.8799999999999955
001318.XSHE,-0.0600000000000005
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.07000000000000028
300074.XSHE,-0.269999999999996
300848.XSHE,-0.7700000000000102
301050.XSHE,-0.7800000000000011
601116.XSHG,-0.870000000000001
000420.XSHE,-0.5399999999999991
300457.XSHE,-1.039999999999992
688373.XSHG,-0.019999999999999574
002605.XSHE,-3.299999999999997
600961.XSHG,0.0
000062.XSHE,-0.0799999999999983
300630.XSHE,-0.5599999999999881
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.09999999999999787
688410.XSHG,-0.1700000000000017
600986.XSHG,-1.7999999999999972
300609.XSHE,-0.39000000000000057
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.14000000000000057
300709.XSHE,-0.7099999999999937
002490.XSHE,-0.2400000000000002
002468.XSHE,-0.03999999999999915
300751.XSHE,-3.4700000000000273
002457.XSHE,-0.11000000000000298
600927.XSHG,-0.00999999999999801
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.10000000000000142
603958.XSHG,-0.08999999999999986
688093.XSHG,-0.029999999999997584
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.0799999999999983
603939.XSHG,-0.8599999999999852
301332.XSHE,-0.05999999999999872
301151.XSHE,0.0
600819.XSHG,0.0
600739.XSHG,-0.9500000000000455
002935.XSHE,-0.07000000000000028
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.17999999999999972
300980.XSHE,-0.2600000000000051
002855.XSHE,-2.6000000000000014
002067.XSHE,-0.9600000000000009
300558.XSHE,-0.11999999999999744
301110.XSHE,-0.18999999999999773
301359.XSHE,-0.08000000000000185
000757.XSHE,-0.04999999999999716
002564.XSHE,0.0
002930.XSHE,-0.9600000000000009
301559.XSHE,-0.07000000000000028
000685.XSHE,-0.3299999999999983
600529.XSHG,-0.160000000000025
603309.XSHG,-0.19000000000000483
300551.XSHE,-1.7600000000000051
600227.XSHG,-0.05000000000000071
603330.XSHG,-0.10000000000000142
600717.XSHG,0.0
688586.XSHG,-0.019999999999999574
688351.XSHG,-0.129999999999999
002285.XSHE,-1.0300000000000011
000589.XSHE,-0.23000000000000398
002535.XSHE,-0.07000000000000028
002614.XSHE,0.0
600419.XSHG,-0.1600000000000037
002933.XSHE,-0.1999999999999993
601929.XSHG,-0.08999999999999986
301298.XSHE,-0.639999999999997
600421.XSHG,-0.05999999999999872
300634.XSHE,-0.16000000000000014
000755.XSHE,-0.0600000000000005
600598.XSHG,0.0
300350.XSHE,-0.10999999999999943
300371.XSHE,-0.10000000000000142
603928.XSHG,-0.28999999999999915
688146.XSHG,-0.07000000000000028
300057.XSHE,0.0
603321.XSHG,-0.009999999999999787
600729.XSHG,-0.5499999999999972
000635.XSHE,-0.04999999999999716
601066.XSHG,-0.019999999999999574
301153.XSHE,-1.730000000000004
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.20999999999999908
600246.XSHG,-4.230000000000004
688053.XSHG,-2.0
002027.XSHE,-0.29000000000000625
300420.XSHE,-0.18999999999999773
300450.XSHE,-2.0100000000001046
300513.XSHE,-0.17999999999999972
000633.XSHE,-0.38000000000000256
002330.XSHE,-0.040000000000000924
600185.XSHG,-1.6799999999999997
002442.XSHE,-0.02999999999999936
300652.XSHE,-0.6000000000000014
688159.XSHG,-0.14999999999999858
002020.XSHE,-0.2400000000000091
002151.XSHE,-1.289999999999992
300232.XSHE,-0.09000000000000341
300725.XSHE,-0.9699999999999989
002105.XSHE,-0.009999999999999787
688636.XSHG,-1.1700000000000017
002317.XSHE,-9.449999999999989
300713.XSHE,-0.17999999999999972
600149.XSHG,-0.0600000000000005
002396.XSHE,-0.10000000000000142
002578.XSHE,-0.10999999999999943
688786.XSHG,-0.45000000000000284
688161.XSHG,-0.1700000000000017
600257.XSHG,-0.07000000000000028
605218.XSHG,-2.2600000000000016
605100.XSHG,-0.05000000000000426
688678.XSHG,-0.019999999999999574
600365.XSHG,-0.02999999999999936
601336.XSHG,-0.060000000000002274
003028.XSHE,0.0
603272.XSHG,-0.14999999999999858
600779.XSHG,-9.79000000000002
603138.XSHG,-0.37999999999999545
000969.XSHE,-0.20000000000000284
300933.XSHE,-0.17999999999999972
301112.XSHE,-0.16000000000000014
002825.XSHE,-0.14999999999999858
300485.XSHE,-0.7199999999999989
603345.XSHG,-2.780000000000001
300037.XSHE,-2.2399999999999523
002421.XSHE,-0.17999999999999972
603061.XSHG,-0.09000000000000341
688206.XSHG,-0.0799999999999983
000906.XSHE,-0.04999999999999716
300358.XSHE,-0.5300000000000011
688655.XSHG,-0.05999999999999872
300509.XSHE,-0.120000000000001
600496.XSHG,-0.21000000000000085
002290.XSHE,-0.10999999999999943
600975.XSHG,-0.6599999999999966
600716.XSHG,-0.5299999999999976
600971.XSHG,-0.46999999999999886
600508.XSHG,-0.07000000000000028
600399.XSHG,-0.1700000000000017
002157.XSHE,-0.1600000000000037
002917.XSHE,-0.04999999999999716
300231.XSHE,-0.3199999999999932
688328.XSHG,-0.25
603881.XSHG,-0.240000000000002
688079.XSHG,-0.05000000000000071
301202.XSHE,-0.21000000000000085
688601.XSHG,-1.8200000000000074
600879.XSHG,-0.7400000000000091
600136.XSHG,-0.04999999999999982
300614.XSHE,-0.03999999999999915
301519.XSHE,-0.16000000000000014
002064.XSHE,-0.3500000000000085
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.009999999999999787
601727.XSHG,-0.010000000000000675
688237.XSHG,-0.3199999999999932
002059.XSHE,-0.02000000000000135
002997.XSHE,0.0
002517.XSHE,-2.2099999999999937
300119.XSHE,-0.6800000000000068
601186.XSHG,-0.009999999999999787
002346.XSHE,-0.03999999999999915
300268.XSHE,-1.1499999999999986
300464.XSHE,-0.05000000000000071
600748.XSHG,-0.740000000000002
600552.XSHG,-0.7600000000000051
002563.XSHE,-0.259999999999998
300592.XSHE,-1.25
300693.XSHE,-0.3100000000000023
688685.XSHG,-0.10000000000000142
603217.XSHG,0.0
600316.XSHG,-0.1700000000000017
605001.XSHG,-0.019999999999999574
600301.XSHG,-0.0799999999999983
600623.XSHG,-0.9399999999999977
300331.XSHE,-0.3400000000000034
688317.XSHG,-0.05000000000000071
605003.XSHG,-0.23000000000000043
688429.XSHG,-0.16999999999999815
300223.XSHE,-0.6299999999999955
603011.XSHG,-0.08000000000000007
002240.XSHE,-0.0799999999999983
605108.XSHG,-1.259999999999998
600328.XSHG,-0.09000000000000341
600193.XSHG,-0.13000000000000256
688183.XSHG,-0.03999999999999915
600015.XSHG,-0.22000000000000242
301036.XSHE,-0.10000000000000142
600234.XSHG,-0.379999999999999
300627.XSHE,-0.3300000000000125
688596.XSHG,-1.0100000000000051
000069.XSHE,-2.9199999999999875
002991.XSHE,-0.9500000000000028
300747.XSHE,-0.480000000000004
603703.XSHG,0.0
300641.XSHE,-0.05000000000000071
301259.XSHE,-0.6600000000000001
000040.XSHE,-0.04999999999999716
002730.XSHE,-0.019999999999999574
300945.XSHE,-0.14000000000000057
002134.XSHE,-0.009999999999999787
300286.XSHE,-0.35000000000002274
301179.XSHE,-0.07000000000000028
603819.XSHG,-0.19000000000000128
000698.XSHE,-0.03999999999999915
688370.XSHG,-0.3100000000000023
688381.XSHG,-0.019999999999999574
002947.XSHE,-0.2700000000000031
301089.XSHE,-0.10999999999999943
001306.XSHE,-1.1899999999999977
002149.XSHE,-0.46000000000000085
600766.XSHG,-3.1700000000000017
688671.XSHG,-0.10999999999999943
002671.XSHE,-0.21000000000000085
002843.XSHE,-0.18999999999999773
000629.XSHE,-0.08000000000000185
002179.XSHE,-2.8899999999999864
688626.XSHG,-0.20000000000000284
300739.XSHE,-0.07000000000000028
301007.XSHE,0.0
688603.XSHG,-2.510000000000005
301073.XSHE,-0.20000000000000284
000623.XSHE,-0.22000000000002728
300840.XSHE,-0.34999999999999787
600845.XSHG,-1.8299999999999272
603050.XSHG,-0.21000000000000085
002733.XSHE,-0.1700000000000017
002251.XSHE,-0.09999999999999787
000785.XSHE,-0.4299999999999997
301055.XSHE,-0.0600000000000005
600283.XSHG,-0.05000000000000071
688378.XSHG,-3.530000000000001
000544.XSHE,-0.120000000000001
300920.XSHE,-0.05999999999999872
600603.XSHG,-5.5499999999999545
000429.XSHE,-0.23000000000000398
601339.XSHG,-0.08999999999999986
300942.XSHE,-0.05000000000000071
300347.XSHE,-4.409999999999968
300543.XSHE,-0.09000000000000341
600360.XSHG,-0.1599999999999966
603535.XSHG,0.0
002276.XSHE,-0.11999999999999744
001286.XSHE,-0.009999999999999787
002199.XSHE,-0.10999999999999943
000605.XSHE,-0.07000000000000028
300818.XSHE,-0.060000000000002274
300803.XSHE,-0.07000000000000028
000090.XSHE,-0.7199999999999989
601330.XSHG,-0.009999999999999787
601226.XSHG,-0.009999999999999787
000426.XSHE,-1.700000000000017
002612.XSHE,-0.5399999999999991
300151.XSHE,-0.75
601059.XSHG,-0.06999999999999673
601360.XSHG,-0.03999999999999915
000856.XSHE,-0.03999999999999915
300258.XSHE,-0.3199999999999932
002721.XSHE,-0.05999999999999872
688259.XSHG,-1.8900000000000006
300559.XSHE,-0.3500000000000085
600992.XSHG,-0.060000000000002274
002561.XSHE,-1.3100000000000005
000551.XSHE,-1.730000000000004
300837.XSHE,-0.120000000000001
300973.XSHE,-0.75
000027.XSHE,-0.710000000000008
600561.XSHG,-0.28000000000000114
600855.XSHG,-0.10000000000000142
002594.XSHE,-0.5500000000000114
000726.XSHE,-0.1600000000000037
600327.XSHG,0.0
688329.XSHG,-0.08000000000000185
002142.XSHE,-0.25
300215.XSHE,-0.38000000000000966
300078.XSHE,-0.12000000000000455
605068.XSHG,-0.129999999999999
002188.XSHE,-0.10999999999999943
300476.XSHE,-0.18999999999999773
002336.XSHE,-1.240000000000002
300711.XSHE,-0.14000000000000057
601212.XSHG,-0.009999999999999787
002724.XSHE,-0.120000000000001
600928.XSHG,-0.03000000000000025
