code,high_close_diff
002381.XSHE,1.2100000000000009
000899.XSHE,0.0799999999999983
002249.XSHE,2.5
002147.XSHE,0.27000000000000046
002538.XSHE,0.17999999999999972
300461.XSHE,0.8199999999999932
300768.XSHE,0.8200000000000003
002161.XSHE,3.8599999999999994
000539.XSHE,0.5300000000000011
002641.XSHE,0.11999999999999744
300481.XSHE,2.030000000000001
300338.XSHE,1.2800000000000011
002778.XSHE,0.41000000000000014
002687.XSHE,0.25
002846.XSHE,0.35999999999999943
300664.XSHE,0.16000000000000014
600004.XSHG,0.9299999999999997
000786.XSHE,13.240000000000009
002072.XSHE,0.13999999999999968
601860.XSHG,0.04999999999999982
002327.XSHE,0.8499999999999943
002390.XSHE,2.5700000000000003
600209.XSHG,0.28000000000000114
688368.XSHG,1.8500000000000085
002905.XSHE,0.8000000000000007
601898.XSHG,0.11000000000000032
002481.XSHE,7.550000000000011
600020.XSHG,0.3299999999999983
002588.XSHE,0.6599999999999966
000402.XSHE,3.0500000000000114
000837.XSHE,0.0
300432.XSHE,2.1899999999999977
002705.XSHE,0.6700000000000017
600892.XSHG,0.0
600749.XSHG,0.15000000000000213
603297.XSHG,0.8800000000000026
000662.XSHE,1.0300000000000011
002636.XSHE,0.5500000000000007
300632.XSHE,0.8900000000000006
300540.XSHE,0.14000000000000057
300530.XSHE,1.0100000000000051
000537.XSHE,0.740000000000002
601366.XSHG,0.05999999999999961
000005.XSHE,0.21000000000000085
300567.XSHE,4.570000000000022
600391.XSHG,0.46999999999999886
002810.XSHE,0.9100000000000037
000517.XSHE,0.33000000000000185
001914.XSHE,6.0800000000000125
600562.XSHG,1.269999999999996
300188.XSHE,1.9800000000000182
300684.XSHE,2.4399999999999977
600338.XSHG,0.4599999999999973
603266.XSHG,0.38000000000000256
002160.XSHE,0.5300000000000011
002629.XSHE,0.17999999999999972
300074.XSHE,1.4799999999999969
601116.XSHG,0.39000000000000057
000420.XSHE,0.1399999999999988
300457.XSHE,1.7800000000000011
002605.XSHE,0.0
600961.XSHG,0.02999999999999936
000062.XSHE,1.730000000000004
300630.XSHE,2.319999999999993
000552.XSHE,0.14000000000000057
603886.XSHG,0.45000000000000284
600986.XSHG,1.3999999999999986
300609.XSHE,0.75
600300.XSHG,0.35999999999999943
300062.XSHE,0.2900000000000027
300709.XSHE,3.559999999999988
002490.XSHE,0.08000000000000007
002468.XSHE,0.5399999999999991
300751.XSHE,6.039999999999992
002457.XSHE,0.22000000000000242
603017.XSHG,0.30000000000000426
603958.XSHG,0.03000000000000025
600634.XSHG,0.6099999999999994
603939.XSHG,3.450000000000017
600819.XSHG,0.03999999999999915
600739.XSHG,15.219999999999914
002935.XSHE,0.9599999999999937
000709.XSHE,0.10000000000000142
002556.XSHE,0.2699999999999996
002855.XSHE,0.4499999999999993
002067.XSHE,0.08000000000000007
300558.XSHE,1.9199999999999875
000757.XSHE,0.14999999999999858
002564.XSHE,0.129999999999999
002220.XSHE,0.4900000000000002
002930.XSHE,0.16000000000000014
000685.XSHE,1.0
600529.XSHG,3.7299999999999898
603309.XSHG,0.240000000000002
300551.XSHE,0.6899999999999977
600227.XSHG,0.33999999999999986
603330.XSHG,0.8200000000000003
600717.XSHG,2.3500000000000227
002285.XSHE,0.4299999999999997
000589.XSHE,0.46000000000000085
002535.XSHE,0.21000000000000085
002614.XSHE,1.3799999999999955
600419.XSHG,1.490000000000002
002933.XSHE,0.46000000000000085
601929.XSHG,0.08000000000000007
600421.XSHG,0.28000000000000114
300634.XSHE,0.36999999999999744
000755.XSHE,0.030000000000001137
600598.XSHG,0.509999999999998
300350.XSHE,0.35999999999999943
300371.XSHE,0.35999999999999943
603928.XSHG,0.009999999999999787
300057.XSHE,0.39000000000000057
603321.XSHG,0.08999999999999986
600729.XSHG,1.240000000000009
000635.XSHE,0.09000000000000341
601066.XSHG,0.9299999999999962
600531.XSHG,0.21000000000000085
002002.XSHE,0.0
600246.XSHG,2.3599999999999994
002027.XSHE,1.6699999999999875
300420.XSHE,0.7899999999999991
300450.XSHE,19.229999999999905
300513.XSHE,1.0700000000000003
000633.XSHE,0.22999999999999687
