code,high_close_diff
002381.XSHE,0.9199999999999946
000899.XSHE,0.08000000000000185
002249.XSHE,0.480000000000004
002147.XSHE,0.0
002538.XSHE,0.05000000000000071
300461.XSHE,0.3000000000000007
300768.XSHE,0.3500000000000014
002161.XSHE,0.4300000000000068
000539.XSHE,0.18000000000000682
002641.XSHE,1.2199999999999989
300481.XSHE,0.7299999999999969
300338.XSHE,0.490000000000002
002778.XSHE,1.0500000000000007
002687.XSHE,0.03999999999999915
002846.XSHE,0.03999999999999915
300664.XSHE,0.08000000000000007
600004.XSHG,0.8299999999999983
000786.XSHE,6.079999999999984
002072.XSHE,0.10000000000000053
601860.XSHG,0.05999999999999961
002327.XSHE,0.29999999999999716
002390.XSHE,0.3100000000000023
600209.XSHG,0.14000000000000057
688368.XSHG,3.480000000000004
002905.XSHE,0.25
601898.XSHG,0.05999999999999961
002481.XSHE,14.0
600020.XSHG,0.040000000000000924
002588.XSHE,0.18999999999999773
000402.XSHE,1.009999999999991
000837.XSHE,0.120000000000001
300432.XSHE,0.38000000000000256
002705.XSHE,1.1700000000000017
600892.XSHG,0.120000000000001
600749.XSHG,0.7199999999999989
603297.XSHG,0.8999999999999986
000662.XSHE,0.0
002636.XSHE,0.0799999999999983
300632.XSHE,0.39000000000000057
300540.XSHE,0.41000000000000014
300530.XSHE,0.6299999999999955
000537.XSHE,1.0500000000000043
601366.XSHG,0.019999999999999574
000005.XSHE,0.20000000000000284
300567.XSHE,2.8100000000000023
600391.XSHG,0.8399999999999963
002810.XSHE,2.5799999999999983
000517.XSHE,0.4499999999999993
001914.XSHE,17.180000000000007
600562.XSHG,0.6400000000000006
300188.XSHE,5.149999999999977
300684.XSHE,1.3799999999999955
600338.XSHG,0.6599999999999966
603266.XSHG,0.16000000000000014
002160.XSHE,0.03999999999999915
002629.XSHE,0.03999999999999915
300074.XSHE,0.5399999999999991
601116.XSHG,0.17999999999999972
000420.XSHE,0.0
300457.XSHE,4.560000000000002
002605.XSHE,5.890000000000015
600961.XSHG,0.0
000062.XSHE,0.730000000000004
300630.XSHE,2.009999999999991
000552.XSHE,0.34999999999999787
603886.XSHG,0.21999999999999886
600986.XSHG,0.23000000000000043
300609.XSHE,0.44999999999999574
600300.XSHG,0.0799999999999983
300062.XSHE,0.03999999999999915
300709.XSHE,1.039999999999992
002490.XSHE,0.07000000000000028
002468.XSHE,0.5399999999999991
300751.XSHE,8.810000000000002
002457.XSHE,0.0
