code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.3200000000000003
000899.XSHE,0.16000000000000014
002249.XSHE,0.6099999999999994
002147.XSHE,0.620000000000001
002538.XSHE,2.809999999999995
300461.XSHE,0.3400000000000034
300768.XSHE,0.5499999999999972
002161.XSHE,0.10999999999999943
000539.XSHE,0.75
002641.XSHE,0.25
300481.XSHE,0.37999999999999545
300338.XSHE,0.5799999999999983
002778.XSHE,0.3100000000000023
002687.XSHE,0.05000000000000071
002846.XSHE,0.5800000000000018
300664.XSHE,0.009999999999999787
600004.XSHG,0.6600000000000001
000786.XSHE,2.509999999999991
002072.XSHE,0.05000000000000071
601860.XSHG,0.010000000000000231
002327.XSHE,1.1700000000000017
002390.XSHE,1.3400000000000034
600209.XSHG,0.14000000000000057
688013.XSHG,0.07000000000000028
301037.XSHE,0.28000000000000114
605376.XSHG,0.6800000000000068
688368.XSHG,7.8799999999999955
002905.XSHE,0.08999999999999986
601898.XSHG,0.16999999999999993
002481.XSHE,2.039999999999992
600020.XSHG,0.05000000000000071
002588.XSHE,0.19000000000000483
000402.XSHE,0.7299999999999898
000837.XSHE,0.1700000000000017
300432.XSHE,30.829999999999984
002705.XSHE,0.490000000000002
600892.XSHG,0.05999999999999872
600749.XSHG,0.25
603297.XSHG,1.1599999999999966
002636.XSHE,0.3399999999999963
300632.XSHE,0.10999999999999943
300540.XSHE,0.0
300530.XSHE,1.730000000000004
688027.XSHG,1.5600000000000023
688798.XSHG,2.0200000000000102
000537.XSHE,2.5
601366.XSHG,0.09999999999999964
000005.XSHE,0.09999999999999787
300567.XSHE,2.089999999999975
300992.XSHE,0.3500000000000014
600391.XSHG,0.240000000000002
300921.XSHE,0.5399999999999991
002810.XSHE,3.6899999999999977
000517.XSHE,0.10999999999999943
001914.XSHE,5.170000000000002
600562.XSHG,1.0
300188.XSHE,2.1299999999999955
300684.XSHE,0.269999999999996
600338.XSHG,0.9200000000000017
300948.XSHE,0.23000000000000043
603266.XSHG,0.0
002160.XSHE,0.15000000000000036
002629.XSHE,0.10999999999999943
300074.XSHE,0.3999999999999986
300848.XSHE,0.11999999999999744
301050.XSHE,5.199999999999989
601116.XSHG,0.11999999999999922
000420.XSHE,0.0
300457.XSHE,4.230000000000018
002605.XSHE,0.35999999999999943
600961.XSHG,0.08999999999999986
000062.XSHE,1.0400000000000063
300630.XSHE,3.1399999999999864
000552.XSHE,0.22000000000000242
603886.XSHG,0.3999999999999986
600986.XSHG,0.1700000000000017
300609.XSHE,0.16000000000000014
600300.XSHG,0.13999999999999702
300062.XSHE,2.4499999999999957
300709.XSHE,1.4299999999999926
002490.XSHE,0.120000000000001
002468.XSHE,0.08999999999999986
300751.XSHE,36.41000000000008
002457.XSHE,0.05999999999999872
601187.XSHG,0.0600000000000005
603017.XSHG,0.3299999999999983
603958.XSHG,0.1200000000000001
688093.XSHG,0.490000000000002
688660.XSHG,0.6400000000000006
603939.XSHG,2.8499999999999943
600819.XSHG,0.0
600739.XSHG,9.279999999999973
002935.XSHE,0.5
000709.XSHE,0.4299999999999997
002556.XSHE,0.10999999999999943
300980.XSHE,0.19999999999999574
002855.XSHE,0.25
002067.XSHE,0.08000000000000007
300558.XSHE,1.5900000000000034
000757.XSHE,0.09999999999999787
002564.XSHE,0.13000000000000078
002930.XSHE,0.9299999999999997
000685.XSHE,1.3599999999999852
600529.XSHG,12.95999999999998
603309.XSHG,0.29999999999999716
300551.XSHE,1.220000000000006
600227.XSHG,0.060000000000002274
603330.XSHG,0.0
600717.XSHG,1.269999999999996
688586.XSHG,0.0
002285.XSHE,0.740000000000002
000589.XSHE,0.23000000000000043
002535.XSHE,0.0
002614.XSHE,0.7899999999999991
600419.XSHG,0.259999999999998
002933.XSHE,1.4199999999999946
601929.XSHG,0.019999999999999574
600421.XSHG,0.0600000000000005
300634.XSHE,0.360000000000003
000755.XSHE,0.05000000000000071
600598.XSHG,0.28000000000000114
300350.XSHE,0.35999999999999943
