code,high_close_diff
002381.XSHE,-0.5300000000000011
300963.XSHE,-0.41000000000000014
000899.XSHE,-0.8099999999999952
002249.XSHE,-0.8900000000000006
002538.XSHE,-0.7199999999999989
300461.XSHE,-0.3200000000000003
300768.XSHE,-1.0399999999999991
002161.XSHE,-1.2800000000000011
000539.XSHE,-4.739999999999995
002641.XSHE,-1.4499999999999993
300481.XSHE,-3.25
300338.XSHE,-0.5299999999999976
002778.XSHE,-0.879999999999999
002687.XSHE,-0.4499999999999993
002846.XSHE,-0.46999999999999886
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.6299999999999955
000786.XSHE,-5.1200000000000045
002072.XSHE,-0.07000000000000028
601860.XSHG,-0.010000000000000231
301229.XSHE,-0.1999999999999993
002327.XSHE,-0.3400000000000034
002390.XSHE,-0.730000000000004
688013.XSHG,-0.23000000000000043
301176.XSHE,-0.240000000000002
301037.XSHE,-0.17999999999999972
605376.XSHG,-1.1499999999999986
688368.XSHG,-3.5
002905.XSHE,-0.23000000000000043
601898.XSHG,-0.07000000000000028
002481.XSHE,-3.530000000000001
600020.XSHG,-0.21000000000000085
002588.XSHE,-0.8700000000000045
000402.XSHE,-1.1200000000000045
000837.XSHE,-0.9300000000000068
300432.XSHE,-1.6799999999999926
002705.XSHE,-0.3400000000000034
600892.XSHG,-0.4799999999999969
301288.XSHE,-0.7699999999999996
600749.XSHG,-0.37000000000000455
603297.XSHG,-1.3799999999999955
002636.XSHE,-0.5100000000000016
300632.XSHE,-0.5600000000000023
300540.XSHE,-0.389999999999997
300530.XSHE,-0.8900000000000006
688027.XSHG,-10.52000000000001
688798.XSHG,-1.4099999999999966
000537.XSHE,-1.8400000000000034
601366.XSHG,-0.020000000000000462
000005.XSHE,-0.10999999999999943
301216.XSHE,-0.259999999999998
688107.XSHG,-2.7900000000000063
300567.XSHE,-3.5900000000000034
300992.XSHE,-0.23000000000000043
600391.XSHG,-0.9600000000000009
688485.XSHG,-0.3299999999999983
300921.XSHE,-0.8900000000000006
002810.XSHE,-1.9399999999999977
000517.XSHE,-0.35999999999999943
301248.XSHE,-0.7800000000000011
001914.XSHE,-1.5700000000000216
600562.XSHG,-3.1599999999999966
300188.XSHE,-4.829999999999984
300684.XSHE,-0.9699999999999989
600338.XSHG,-3.219999999999999
300948.XSHE,-0.23000000000000043
603266.XSHG,-0.41000000000000014
001318.XSHE,-0.08999999999999986
002160.XSHE,-0.19000000000000128
002629.XSHE,-0.3000000000000007
300074.XSHE,-1.6099999999999994
300848.XSHE,-19.78
301050.XSHE,-4.069999999999993
601116.XSHG,-0.06999999999999851
000420.XSHE,-0.5399999999999991
300457.XSHE,-1.7199999999999989
688373.XSHG,-0.25
002605.XSHE,-1.4799999999999898
600961.XSHG,-0.23999999999999844
000062.XSHE,-1.3599999999999994
300630.XSHE,-0.8499999999999943
000552.XSHE,-0.21999999999999886
603886.XSHG,-0.5800000000000018
688410.XSHG,-1.1299999999999955
600986.XSHG,-0.8800000000000026
300609.XSHE,-0.33999999999999986
600300.XSHG,-0.21999999999999886
300062.XSHE,-0.8200000000000003
300709.XSHE,-1.1099999999999994
002490.XSHE,-0.15000000000000036
002468.XSHE,-0.120000000000001
300751.XSHE,-11.460000000000036
002457.XSHE,-0.4499999999999993
600927.XSHG,-0.16999999999999815
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.28999999999999915
603958.XSHG,-0.09999999999999964
688093.XSHG,-0.8399999999999999
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.509999999999998
603939.XSHG,-2.1499999999999773
301151.XSHE,-0.18999999999999773
600819.XSHG,-3.6300000000000026
600739.XSHG,-2.509999999999991
002935.XSHE,-2.529999999999987
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.9000000000000057
300980.XSHE,-0.26000000000000156
002855.XSHE,-0.8300000000000001
002067.XSHE,-0.08000000000000007
300558.XSHE,-1.1699999999999946
301110.XSHE,-1.0200000000000031
301359.XSHE,-0.3200000000000003
000757.XSHE,-0.3500000000000014
002564.XSHE,-0.23000000000000043
002930.XSHE,-0.10000000000000142
000685.XSHE,-0.7900000000000063
600529.XSHG,-3.6599999999999966
603309.XSHG,-0.6099999999999994
300551.XSHE,-1.1500000000000057
600227.XSHG,-0.1700000000000017
603330.XSHG,-1.8799999999999955
600717.XSHG,-0.9799999999999898
688586.XSHG,-0.5400000000000027
688351.XSHG,-2.2399999999999984
002285.XSHE,-0.29000000000000625
000589.XSHE,-0.3500000000000014
002535.XSHE,-0.17999999999999972
002614.XSHE,-0.8200000000000003
600419.XSHG,-2.200000000000003
002933.XSHE,-0.509999999999998
601929.XSHG,-0.0600000000000005
301298.XSHE,-0.1700000000000017
600421.XSHG,-0.46000000000000085
300634.XSHE,-1.1400000000000006
000755.XSHE,-0.35999999999999943
600598.XSHG,-0.4799999999999969
300350.XSHE,-0.3299999999999983
300371.XSHE,-0.8900000000000006
603928.XSHG,-0.15999999999999837
300057.XSHE,-0.41999999999999815
603321.XSHG,-0.08999999999999986
600729.XSHG,-1.259999999999991
000635.XSHE,-1.0
601066.XSHG,-0.3000000000000007
301153.XSHE,-9.13000000000001
600531.XSHG,-1.0899999999999963
002002.XSHE,-0.5499999999999972
600246.XSHG,-1.9899999999999949
688053.XSHG,-4.160000000000011
002027.XSHE,-0.9900000000000091
300420.XSHE,-0.46000000000000085
300450.XSHE,-17.690000000000055
300513.XSHE,-0.6200000000000045
000633.XSHE,-1.0500000000000114
002330.XSHE,-0.10000000000000142
600185.XSHG,-1.8299999999999983
002442.XSHE,-0.22999999999999865
300652.XSHE,-0.5600000000000023
688159.XSHG,-0.20000000000000284
002020.XSHE,-3.2600000000000193
002151.XSHE,-2.1100000000000136
300232.XSHE,-1.0700000000000003
300725.XSHE,-3.0900000000000034
002105.XSHE,-0.15000000000000036
688636.XSHG,-2.6499999999999915
002317.XSHE,-4.28000000000003
300713.XSHE,-0.6499999999999986
600149.XSHG,-0.23000000000000043
002396.XSHE,-1.1800000000000068
002578.XSHE,-0.5200000000000031
688786.XSHG,-1.2099999999999937
688161.XSHG,-1.9200000000000017
600257.XSHG,-0.3299999999999983
605218.XSHG,-0.16000000000000014
605100.XSHG,-0.21999999999999886
688678.XSHG,-0.4499999999999993
600365.XSHG,-0.08000000000000007
000606.XSHE,-0.22000000000000064
601336.XSHG,-0.28000000000000114
003028.XSHE,-0.36999999999999744
603272.XSHG,-0.25
600779.XSHG,-7.0499999999999545
603138.XSHG,-4.700000000000003
000969.XSHE,-1.1499999999999986
300933.XSHE,-0.129999999999999
301112.XSHE,-0.35999999999999943
002825.XSHE,-0.4200000000000017
300485.XSHE,-0.5
603345.XSHG,-1.5600000000000023
300037.XSHE,-2.2200000000000273
002421.XSHE,-1.8200000000000074
688206.XSHG,-0.879999999999999
000906.XSHE,-0.3499999999999943
300358.XSHE,-0.960000000000008
688655.XSHG,-0.19000000000000128
300509.XSHE,-0.41000000000000014
600496.XSHG,-0.4000000000000057
002290.XSHE,-0.3500000000000014
600975.XSHG,-0.35999999999999943
600716.XSHG,-0.240000000000002
600971.XSHG,-0.7199999999999989
600508.XSHG,-0.490000000000002
600399.XSHG,-0.730000000000004
002157.XSHE,-0.8099999999999952
002917.XSHE,-0.5200000000000031
300231.XSHE,-1.7800000000000011
688328.XSHG,-0.870000000000001
603881.XSHG,-2.1099999999999994
688079.XSHG,-0.15000000000000036
688601.XSHG,-0.9900000000000091
600879.XSHG,-4.020000000000039
600136.XSHG,-0.46999999999999975
300614.XSHE,-0.6699999999999982
002064.XSHE,-2.219999999999999
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.11999999999999922
601727.XSHG,-0.040000000000000036
688237.XSHG,-3.4299999999999997
002059.XSHE,-0.09999999999999964
002997.XSHE,-0.5500000000000007
002517.XSHE,-1.4400000000000048
300119.XSHE,-2.1099999999999994
601186.XSHG,-0.049999999999998934
002346.XSHE,-0.4499999999999993
300268.XSHE,-0.4099999999999966
300464.XSHE,-0.23000000000000043
600748.XSHG,-0.21000000000000085
600552.XSHG,-2.3400000000000034
002563.XSHE,-0.3100000000000023
300592.XSHE,-1.0100000000000016
300693.XSHE,-3.9199999999999875
688685.XSHG,-0.46999999999999886
603217.XSHG,-5.929999999999993
000038.XSHE,-0.15000000000000036
600316.XSHG,-3.710000000000008
605001.XSHG,-0.0600000000000005
600301.XSHG,-1.5
600623.XSHG,-2.7299999999999898
300331.XSHE,-3.239999999999995
688317.XSHG,-0.5300000000000011
605003.XSHG,-0.2699999999999996
300223.XSHE,-3.75
603011.XSHG,-0.6099999999999994
002240.XSHE,-1.2999999999999972
605108.XSHG,-0.7700000000000031
600328.XSHG,-0.8999999999999986
600193.XSHG,-0.269999999999996
688183.XSHG,-0.129999999999999
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.18999999999999773
600234.XSHG,-0.16000000000000014
300627.XSHE,-2.25
688596.XSHG,-0.3299999999999983
000069.XSHE,-1.460000000000008
002991.XSHE,-2.6000000000000085
300747.XSHE,-5.260000000000005
603703.XSHG,-0.38000000000000256
300641.XSHE,-0.11999999999999922
301259.XSHE,-1.1500000000000021
000040.XSHE,-0.370000000000001
002730.XSHE,-0.41999999999999815
300945.XSHE,-0.16999999999999993
002134.XSHE,-0.22000000000000064
300286.XSHE,-15.859999999999957
301179.XSHE,-1.2100000000000009
603819.XSHG,-0.5
000698.XSHE,-0.25
688370.XSHG,-0.1700000000000017
688381.XSHG,-1.0
002947.XSHE,-3.760000000000005
301089.XSHE,-0.7400000000000091
002149.XSHE,-1.0
600766.XSHG,-1.8100000000000023
