code,high_close_diff
002381.XSHE,2.759999999999998
000899.XSHE,0.6400000000000006
002249.XSHE,0.9499999999999957
002147.XSHE,0.10000000000000053
002538.XSHE,0.8999999999999986
300461.XSHE,2.490000000000002
300768.XSHE,0.6400000000000006
002161.XSHE,1.9200000000000017
000539.XSHE,0.730000000000004
002641.XSHE,1.2199999999999989
300481.XSHE,2.280000000000001
300338.XSHE,2.4200000000000017
002778.XSHE,0.34999999999999787
002687.XSHE,0.7100000000000009
002846.XSHE,0.379999999999999
300664.XSHE,0.47999999999999865
600004.XSHG,0.9899999999999949
000786.XSHE,5.410000000000025
002072.XSHE,0.13999999999999968
601860.XSHG,0.040000000000000036
002327.XSHE,4.040000000000006
600209.XSHG,0.0400000000000027
688368.XSHG,3.299999999999997
002905.XSHE,0.259999999999998
601898.XSHG,0.0699999999999994
002481.XSHE,6.6299999999999955
600020.XSHG,0.16000000000000014
002588.XSHE,2.0899999999999963
000402.XSHE,2.469999999999999
000837.XSHE,0.28000000000000114
300432.XSHE,2.230000000000004
002705.XSHE,4.069999999999993
600892.XSHG,0.05999999999999872
600749.XSHG,1.0600000000000023
603297.XSHG,1.9199999999999946
000662.XSHE,0.0
002636.XSHE,0.5299999999999976
300632.XSHE,0.9099999999999966
300540.XSHE,0.2799999999999976
300530.XSHE,1.7099999999999937
688027.XSHG,10.509999999999991
000537.XSHE,0.9600000000000009
601366.XSHG,0.09999999999999964
000005.XSHE,0.5100000000000016
300567.XSHE,4.900000000000006
600391.XSHG,1.1199999999999974
002810.XSHE,4.1200000000000045
000517.XSHE,2.469999999999999
001914.XSHE,9.870000000000005
600562.XSHG,1.1300000000000239
300188.XSHE,4.100000000000023
300684.XSHE,3.740000000000009
600338.XSHG,0.75
603266.XSHG,0.4499999999999993
002160.XSHE,0.20999999999999908
002629.XSHE,0.03999999999999915
300074.XSHE,0.7999999999999972
300848.XSHE,3.200000000000003
601116.XSHG,0.16000000000000014
000420.XSHE,0.2699999999999996
300457.XSHE,1.0800000000000125
002605.XSHE,4.8700000000000045
600961.XSHG,0.4399999999999995
000062.XSHE,1.9599999999999937
300630.XSHE,5.099999999999994
000552.XSHE,0.41000000000000014
603886.XSHG,0.6499999999999986
600986.XSHG,0.33999999999999986
300609.XSHE,1.4200000000000017
600300.XSHG,1.2899999999999991
300062.XSHE,1.0100000000000016
300709.XSHE,3.049999999999997
002490.XSHE,0.27999999999999936
002468.XSHE,0.8800000000000026
300751.XSHE,7.819999999999993
002457.XSHE,0.5899999999999999
603017.XSHG,1.9200000000000017
603958.XSHG,0.14000000000000057
600634.XSHG,0.08999999999999986
603939.XSHG,7.399999999999977
600819.XSHG,0.3099999999999987
600739.XSHG,15.909999999999968
002935.XSHE,1.740000000000002
000709.XSHE,0.3200000000000003
002556.XSHE,1.4500000000000028
002855.XSHE,0.40000000000000036
002067.XSHE,0.14000000000000057
300558.XSHE,1.1099999999999852
000757.XSHE,0.45000000000000284
002564.XSHE,0.26000000000000156
002930.XSHE,2.1799999999999997
000685.XSHE,2.1999999999999886
600529.XSHG,10.050000000000011
603309.XSHG,0.8699999999999974
300551.XSHE,1.9000000000000057
600227.XSHG,0.0
603330.XSHG,1.2000000000000028
600717.XSHG,1.0400000000000063
688586.XSHG,0.7999999999999972
002285.XSHE,2.3400000000000034
000589.XSHE,0.75
002535.XSHE,0.02999999999999936
002614.XSHE,3.940000000000012
600419.XSHG,2.1500000000000057
002933.XSHE,0.6199999999999974
601929.XSHG,0.08999999999999986
600421.XSHG,0.4499999999999993
300634.XSHE,0.6899999999999977
000755.XSHE,0.09999999999999964
600598.XSHG,0.5799999999999983
300350.XSHE,1.129999999999999
300371.XSHE,3.3700000000000045
603928.XSHG,0.3000000000000007
300057.XSHE,0.41999999999999815
603321.XSHG,0.15000000000000036
600729.XSHG,0.9900000000000091
000635.XSHE,0.35999999999999943
601066.XSHG,1.0700000000000003
600531.XSHG,1.1499999999999986
002002.XSHE,0.769999999999996
600246.XSHG,1.990000000000009
002027.XSHE,2.7299999999999898
300420.XSHE,2.1400000000000006
300450.XSHE,14.5
300513.XSHE,0.4099999999999966
000633.XSHE,0.75
002330.XSHE,0.34999999999999787
600185.XSHG,2.5900000000000034
002442.XSHE,0.20000000000000107
300652.XSHE,0.9100000000000001
688159.XSHG,0.29999999999999716
002020.XSHE,2.470000000000013
002151.XSHE,5.539999999999964
300232.XSHE,4.429999999999993
000613.XSHE,0.10999999999999943
300725.XSHE,7.160000000000025
002105.XSHE,0.7800000000000011
002317.XSHE,3.609999999999985
300713.XSHE,0.9799999999999969
600149.XSHG,0.1999999999999993
002396.XSHE,3.180000000000007
002578.XSHE,0.6699999999999982
600257.XSHG,0.7199999999999989
605100.XSHG,0.3200000000000003
600365.XSHG,0.08000000000000007
000606.XSHE,0.41999999999999815
601336.XSHG,1.1400000000000006
600779.XSHG,4.059999999999945
603138.XSHG,1.1499999999999986
000969.XSHE,0.5399999999999991
002825.XSHE,0.23000000000000043
300485.XSHE,4.180000000000007
603345.XSHG,8.379999999999995
300037.XSHE,0.6599999999999966
002421.XSHE,1.4399999999999977
000906.XSHE,2.4200000000000017
300358.XSHE,2.8900000000000006
300509.XSHE,1.1799999999999997
600496.XSHG,2.3699999999999974
002290.XSHE,0.33999999999999986
600975.XSHG,3.1300000000000097
600716.XSHG,0.28000000000000114
600971.XSHG,0.6499999999999986
600508.XSHG,0.46999999999999886
600399.XSHG,0.6499999999999986
002157.XSHE,18.970000000000027
002917.XSHE,0.2900000000000027
300231.XSHE,3.0900000000000034
603881.XSHG,1.9500000000000028
600879.XSHG,1.4699999999999704
600136.XSHG,0.5
002064.XSHE,4.1499999999999915
601005.XSHG,0.020000000000000018
601727.XSHG,0.16999999999999993
002059.XSHE,0.33999999999999986
002997.XSHE,0.0
002517.XSHE,0.6799999999999997
300119.XSHE,4.309999999999974
601186.XSHG,0.1399999999999988
002346.XSHE,0.41000000000000014
300268.XSHE,1.7399999999999984
300464.XSHE,3.1700000000000017
600748.XSHG,0.7000000000000028
600552.XSHG,0.8999999999999986
002563.XSHE,0.37999999999999545
300592.XSHE,1.009999999999998
300693.XSHE,2.039999999999999
603217.XSHG,1.019999999999996
000038.XSHE,0.9100000000000037
600316.XSHG,1.7199999999999989
605001.XSHG,0.22000000000000242
600301.XSHG,0.46000000000000085
600623.XSHG,2.5900000000000034
300331.XSHE,0.8599999999999994
300223.XSHE,4.429999999999978
603011.XSHG,0.41999999999999993
002240.XSHE,0.5100000000000016
605108.XSHG,0.3500000000000014
600328.XSHG,0.35999999999999943
600193.XSHG,0.2700000000000031
600015.XSHG,0.2700000000000031
600234.XSHG,0.120000000000001
300627.XSHE,2.1499999999999915
600555.XSHG,0.17999999999999972
688596.XSHG,0.7300000000000004
000069.XSHE,8.20999999999998
002991.XSHE,0.0
300747.XSHE,7.670000000000016
603703.XSHG,0.6900000000000013
300641.XSHE,0.4800000000000004
000040.XSHE,0.370000000000001
002730.XSHE,0.41000000000000014
002134.XSHE,0.0600000000000005
300286.XSHE,2.6199999999999903
603819.XSHG,1.5799999999999983
000698.XSHE,0.6499999999999986
002947.XSHE,1.3799999999999955
002149.XSHE,0.629999999999999
600766.XSHG,0.8900000000000006
002671.XSHE,0.0
002843.XSHE,0.16999999999999993
000629.XSHE,0.23000000000000043
002179.XSHE,8.019999999999982
300739.XSHE,0.8399999999999963
000623.XSHE,7.1299999999999955
300840.XSHE,0.5800000000000018
600845.XSHG,5.03000000000003
603050.XSHG,0.5500000000000007
002733.XSHE,0.7399999999999949
002251.XSHE,2.269999999999996
000785.XSHE,1.4799999999999969
600283.XSHG,0.39000000000000057
688378.XSHG,17.36
000544.XSHE,1.0500000000000007
600603.XSHG,20.790000000000077
000429.XSHE,0.120000000000001
601339.XSHG,0.120000000000001
300347.XSHE,14.8900000000001
300543.XSHE,0.6000000000000014
600360.XSHG,1.7099999999999937
603535.XSHG,1.8299999999999983
002276.XSHE,1.1799999999999997
002199.XSHE,0.28999999999999915
000605.XSHE,0.5
300818.XSHE,1.7800000000000011
300803.XSHE,2.1899999999999977
000090.XSHE,1.7899999999999991
601330.XSHG,0.2699999999999996
601226.XSHG,0.04999999999999982
000426.XSHE,3.9099999999999966
002612.XSHE,0.5800000000000018
300151.XSHE,3.0900000000000034
601360.XSHG,0.6699999999999946
000856.XSHE,0.5199999999999996
300258.XSHE,3.1099999999999994
002721.XSHE,0.15000000000000036
300559.XSHE,2.049999999999997
