code,high_close_diff
002381.XSHE,0.4099999999999966
300963.XSHE,0.5400000000000027
000899.XSHE,1.0500000000000043
002249.XSHE,0.25
002538.XSHE,0.04999999999999716
300461.XSHE,0.5899999999999999
300768.XSHE,1.870000000000001
002161.XSHE,0.4199999999999946
000539.XSHE,0.7600000000000051
002641.XSHE,0.17999999999999972
300481.XSHE,1.9899999999999949
300338.XSHE,0.0
002778.XSHE,0.14000000000000057
002687.XSHE,0.26000000000000156
002846.XSHE,0.0
300664.XSHE,0.03999999999999915
600004.XSHG,0.8900000000000006
000786.XSHE,10.129999999999995
002072.XSHE,0.5199999999999996
601860.XSHG,0.010000000000000231
301229.XSHE,0.5800000000000018
002327.XSHE,0.7000000000000028
002390.XSHE,0.6300000000000026
688013.XSHG,0.07000000000000028
301176.XSHE,0.28999999999999915
301037.XSHE,0.10999999999999943
605376.XSHG,1.0200000000000031
688368.XSHG,2.719999999999999
002905.XSHE,0.7699999999999996
601898.XSHG,0.13000000000000078
002481.XSHE,2.4200000000000017
600020.XSHG,0.049999999999998934
002588.XSHE,0.28999999999999915
000402.XSHE,4.449999999999989
000837.XSHE,2.019999999999996
300432.XSHE,1.8400000000000034
002705.XSHE,0.3200000000000003
600892.XSHG,1.3900000000000006
301288.XSHE,0.6500000000000021
600749.XSHG,0.6199999999999974
603297.XSHG,1.9599999999999937
002636.XSHE,0.240000000000002
300632.XSHE,0.46000000000000085
300540.XSHE,0.2900000000000027
300530.XSHE,0.4099999999999966
688027.XSHG,1.4100000000000108
688798.XSHG,2.3900000000000006
000537.XSHE,1.980000000000004
601366.XSHG,0.019999999999999574
000005.XSHE,0.09999999999999787
301216.XSHE,0.3200000000000003
688107.XSHG,5.3999999999999915
300567.XSHE,2.5100000000000193
300992.XSHE,0.03999999999999915
600391.XSHG,0.7100000000000009
300921.XSHE,1.5600000000000023
002810.XSHE,2.289999999999992
000517.XSHE,1.1899999999999977
301248.XSHE,0.4200000000000017
001914.XSHE,3.819999999999993
600562.XSHG,1.579999999999984
300188.XSHE,3.8899999999999864
300684.XSHE,0.3200000000000003
600338.XSHG,0.6700000000000017
300948.XSHE,0.2699999999999996
603266.XSHG,0.46999999999999886
001318.XSHE,0.1399999999999988
002160.XSHE,0.019999999999999574
002629.XSHE,0.6400000000000006
300074.XSHE,0.8000000000000043
300848.XSHE,0.8799999999999955
301050.XSHE,4.9199999999999875
601116.XSHG,0.22999999999999865
000420.XSHE,0.8200000000000003
300457.XSHE,0.9200000000000017
688373.XSHG,0.40000000000000036
002605.XSHE,0.9200000000000017
600961.XSHG,0.030000000000001137
000062.XSHE,1.279999999999987
300630.XSHE,0.9199999999999875
000552.XSHE,0.0
603886.XSHG,0.41000000000000014
600986.XSHG,0.34999999999999787
300609.XSHE,0.39000000000000057
600300.XSHG,0.14999999999999858
300062.XSHE,0.5399999999999991
300709.XSHE,0.5599999999999952
002490.XSHE,0.08000000000000007
002468.XSHE,0.22000000000000242
300751.XSHE,27.819999999999936
002457.XSHE,0.3999999999999986
600927.XSHG,0.23000000000000043
601187.XSHG,0.04999999999999982
603017.XSHG,1.9699999999999989
603958.XSHG,0.08999999999999986
688093.XSHG,0.26000000000000156
688660.XSHG,0.02999999999999936
603939.XSHG,0.9499999999999886
301151.XSHE,0.129999999999999
600819.XSHG,0.23999999999999844
600739.XSHG,3.140000000000043
002935.XSHE,1.3599999999999994
000709.XSHE,0.21999999999999886
002556.XSHE,0.6099999999999994
300980.XSHE,0.39000000000000057
002855.XSHE,0.28000000000000114
002067.XSHE,0.0
300558.XSHE,0.5700000000000003
301110.XSHE,0.259999999999998
301359.XSHE,0.25
000757.XSHE,0.10000000000000142
002564.XSHE,0.0
002930.XSHE,0.269999999999996
000685.XSHE,0.7900000000000063
600529.XSHG,1.8700000000000045
603309.XSHG,0.5200000000000031
300551.XSHE,1.3100000000000023
600227.XSHG,0.6300000000000026
603330.XSHG,0.7800000000000011
600717.XSHG,0.6499999999999773
688586.XSHG,0.879999999999999
688351.XSHG,0.40000000000000213
002285.XSHE,0.8799999999999955
000589.XSHE,0.07000000000000028
002535.XSHE,0.0
002614.XSHE,0.5600000000000023
600419.XSHG,0.7800000000000011
002933.XSHE,0.2900000000000027
601929.XSHG,0.0699999999999994
301298.XSHE,0.41000000000000014
600421.XSHG,0.7899999999999991
300634.XSHE,0.3000000000000007
000755.XSHE,0.0
600598.XSHG,0.6700000000000017
300350.XSHE,0.40000000000000213
300371.XSHE,0.3100000000000023
603928.XSHG,0.040000000000000924
300057.XSHE,1.0400000000000027
603321.XSHG,0.10999999999999943
600729.XSHG,1.6300000000000097
000635.XSHE,3.5400000000000063
601066.XSHG,0.5599999999999987
301153.XSHE,1.9200000000000017
600531.XSHG,0.4299999999999997
002002.XSHE,0.21999999999999886
600246.XSHG,1.1199999999999903
688053.XSHG,2.069999999999993
002027.XSHE,2.3500000000000085
300420.XSHE,0.4700000000000024
300450.XSHE,15.899999999999977
300513.XSHE,1.5899999999999963
000633.XSHE,1.1999999999999886
002330.XSHE,0.6600000000000001
600185.XSHG,0.35999999999999943
002442.XSHE,0.02999999999999936
300652.XSHE,0.34999999999999787
688159.XSHG,0.4800000000000004
002020.XSHE,2.039999999999992
002151.XSHE,1.9299999999999784
300232.XSHE,1.1600000000000037
300725.XSHE,4.829999999999984
002105.XSHE,0.17999999999999972
688636.XSHG,1.6599999999999966
002317.XSHE,7.579999999999984
300713.XSHE,0.740000000000002
600149.XSHG,0.5199999999999996
002396.XSHE,1.0100000000000051
002578.XSHE,0.09999999999999787
688786.XSHG,2.280000000000001
688161.XSHG,0.10000000000000142
600257.XSHG,0.5300000000000011
605218.XSHG,0.3000000000000007
605100.XSHG,1.4800000000000004
688678.XSHG,0.9200000000000017
600365.XSHG,0.129999999999999
000606.XSHE,0.1399999999999988
601336.XSHG,0.740000000000002
003028.XSHE,0.0
603272.XSHG,0.5999999999999979
600779.XSHG,9.489999999999952
603138.XSHG,1.2199999999999989
000969.XSHE,2.030000000000001
300933.XSHE,0.09999999999999964
301112.XSHE,0.3099999999999987
002825.XSHE,0.0400000000000027
300485.XSHE,0.1699999999999946
603345.XSHG,2.8899999999999864
300037.XSHE,3.0500000000000114
002421.XSHE,1.8200000000000003
688206.XSHG,0.44999999999999574
000906.XSHE,0.0
300358.XSHE,0.7400000000000091
688655.XSHG,0.08999999999999986
300509.XSHE,0.4499999999999993
600496.XSHG,0.6999999999999957
002290.XSHE,0.8199999999999967
600975.XSHG,0.8799999999999955
600716.XSHG,0.14999999999999858
600971.XSHG,0.6200000000000045
600508.XSHG,0.28000000000000114
600399.XSHG,1.1099999999999994
002157.XSHE,1.6199999999999903
002917.XSHE,0.030000000000001137
300231.XSHE,1.25
688328.XSHG,0.75
603881.XSHG,1.1099999999999994
688079.XSHG,0.19000000000000128
688601.XSHG,2.260000000000005
600879.XSHG,5.839999999999975
600136.XSHG,0.04999999999999982
300614.XSHE,0.41000000000000014
002064.XSHE,0.23000000000000398
601005.XSHG,0.010000000000000009
301039.XSHE,0.35999999999999943
601727.XSHG,0.08000000000000007
688237.XSHG,1.8400000000000034
002059.XSHE,0.16999999999999993
002997.XSHE,0.14999999999999858
002517.XSHE,1.0
300119.XSHE,1.019999999999996
601186.XSHG,0.19000000000000128
002346.XSHE,0.45000000000000284
300268.XSHE,0.7299999999999969
300464.XSHE,0.27999999999999936
600748.XSHG,0.3999999999999986
600552.XSHG,2.25
002563.XSHE,0.4400000000000013
300592.XSHE,0.46000000000000085
300693.XSHE,3.690000000000026
688685.XSHG,0.370000000000001
603217.XSHG,1.1499999999999915
000038.XSHE,0.34999999999999964
600316.XSHG,3.009999999999991
605001.XSHG,0.4800000000000004
600301.XSHG,0.5400000000000027
600623.XSHG,1.829999999999984
300331.XSHE,1.3900000000000006
688317.XSHG,0.13000000000000256
605003.XSHG,0.05999999999999872
300223.XSHE,3.990000000000009
603011.XSHG,0.8200000000000003
002240.XSHE,1.1800000000000068
605108.XSHG,1.4699999999999989
600328.XSHG,0.7100000000000009
600193.XSHG,1.6099999999999994
688183.XSHG,0.08999999999999986
600015.XSHG,0.3100000000000023
301036.XSHE,0.10000000000000142
600234.XSHG,0.13999999999999702
300627.XSHE,0.37000000000000455
688596.XSHG,1.0100000000000051
000069.XSHE,4.859999999999985
002991.XSHE,0.39000000000000057
300747.XSHE,0.480000000000004
603703.XSHG,0.22999999999999687
300641.XSHE,0.05000000000000071
301259.XSHE,0.25
000040.XSHE,0.3200000000000003
002730.XSHE,0.14000000000000057
300945.XSHE,0.0
002134.XSHE,0.2900000000000009
300286.XSHE,4.47999999999999
301179.XSHE,0.9000000000000057
603819.XSHG,0.4400000000000013
000698.XSHE,0.07000000000000028
688370.XSHG,0.19000000000000483
688381.XSHG,1.6199999999999974
002947.XSHE,1.1799999999999997
301089.XSHE,0.3299999999999983
002149.XSHE,0.9299999999999997
600766.XSHG,0.03999999999999915
002671.XSHE,0.120000000000001
002843.XSHE,1.0
000629.XSHE,0.9400000000000048
002179.XSHE,11.569999999999936
688626.XSHG,0.5700000000000003
300739.XSHE,0.6500000000000057
301007.XSHE,0.29999999999999893
301073.XSHE,1.210000000000008
000623.XSHE,2.4499999999999886
300840.XSHE,0.07000000000000028
600845.XSHG,11.389999999999986
603050.XSHG,0.25
002733.XSHE,0.47000000000000597
002251.XSHE,0.4499999999999993
000785.XSHE,0.46999999999999886
301055.XSHE,0.08999999999999986
600283.XSHG,0.6699999999999982
688378.XSHG,2.3999999999999915
000544.XSHE,0.3999999999999986
300920.XSHE,0.0400000000000027
600603.XSHG,11.079999999999927
000429.XSHE,0.1700000000000017
601339.XSHG,0.0600000000000005
300942.XSHE,0.060000000000002274
300347.XSHE,30.75999999999999
300543.XSHE,1.019999999999996
600360.XSHG,1.019999999999996
603535.XSHG,0.5
002276.XSHE,0.6099999999999994
002199.XSHE,0.389999999999997
000605.XSHE,0.31999999999999673
300818.XSHE,0.28999999999999915
300803.XSHE,0.8100000000000023
000090.XSHE,0.75
601330.XSHG,0.09999999999999964
601226.XSHG,0.39000000000000057
000426.XSHE,1.8700000000000045
002612.XSHE,1.1200000000000045
300151.XSHE,5.3799999999999955
601360.XSHG,0.21000000000000085
000856.XSHE,0.3500000000000014
300258.XSHE,0.759999999999998
002721.XSHE,0.22000000000000064
688259.XSHG,4.480000000000004
300559.XSHE,2.519999999999996
600992.XSHG,0.4299999999999997
002561.XSHE,0.23000000000000043
000551.XSHE,0.7000000000000028
300837.XSHE,1.7100000000000009
300973.XSHE,0.10999999999999943
000027.XSHE,3.0
600561.XSHG,0.22000000000000064
600855.XSHG,0.3299999999999983
002594.XSHE,5.72999999999999
000726.XSHE,0.2400000000000091
600327.XSHG,1.4099999999999966
688329.XSHG,0.17999999999999972
002142.XSHE,2.1899999999999977
300215.XSHE,2.25
300078.XSHE,1.4000000000000057
605068.XSHG,0.740000000000002
002188.XSHE,0.8900000000000006
300476.XSHE,0.6800000000000068
002336.XSHE,0.030000000000001137
300711.XSHE,0.41000000000000014
601212.XSHG,0.020000000000000018
002724.XSHE,0.4299999999999997
600928.XSHG,0.04999999999999982
000898.XSHE,0.07000000000000028
600515.XSHG,0.16999999999999993
688339.XSHG,1.6099999999999994
300724.XSHE,4.189999999999998
603036.XSHG,0.02999999999999936
603578.XSHG,0.19000000000000128
003032.XSHE,0.35999999999999943
301097.XSHE,0.39000000000000057
300778.XSHE,0.6699999999999982
600292.XSHG,0.4299999999999997
000411.XSHE,0.21999999999999886
002625.XSHE,2.1199999999999903
300081.XSHE,0.6099999999999994
300483.XSHE,0.41999999999999815
002208.XSHE,0.7700000000000031
000571.XSHE,0.240000000000002
300638.XSHE,3.9499999999999886
002117.XSHE,0.30999999999999517
603816.XSHG,2.339999999999989
300732.XSHE,0.8399999999999963
600917.XSHG,0.22999999999999865
688216.XSHG,1.1099999999999994
000839.XSHE,1.249999999999993
688409.XSHG,3.4399999999999977
603822.XSHG,0.3200000000000003
000809.XSHE,0.3200000000000003
002879.XSHE,0.4299999999999997
002009.XSHE,0.7000000000000028
603183.XSHG,0.5300000000000011
688178.XSHG,0.16000000000000014
688257.XSHG,0.28999999999999915
002887.XSHE,0.0
300176.XSHE,0.8200000000000003
002274.XSHE,0.0
301000.XSHE,0.8999999999999986
