code,high_close_diff
002381.XSHE,1.0799999999999983
000899.XSHE,0.870000000000001
002249.XSHE,2.5
002147.XSHE,0.34999999999999964
002538.XSHE,0.8500000000000014
300461.XSHE,2.3000000000000043
300768.XSHE,1.8900000000000006
002161.XSHE,2.039999999999999
000539.XSHE,0.9099999999999966
002641.XSHE,0.8599999999999994
300481.XSHE,3.4799999999999898
300338.XSHE,1.0999999999999979
002778.XSHE,1.2100000000000009
002687.XSHE,0.370000000000001
002846.XSHE,1.5199999999999996
300664.XSHE,0.6600000000000001
600004.XSHG,0.8100000000000023
000786.XSHE,19.46999999999997
002072.XSHE,0.08999999999999986
601860.XSHG,0.08999999999999986
002327.XSHE,1.3200000000000074
002390.XSHE,1.1299999999999955
600209.XSHG,0.4599999999999991
688013.XSHG,1.1400000000000006
605376.XSHG,4.840000000000003
688368.XSHG,30.180000000000007
002905.XSHE,0.5100000000000016
601898.XSHG,0.1900000000000004
002481.XSHE,11.240000000000009
600020.XSHG,0.08999999999999986
002588.XSHE,3.789999999999999
000402.XSHE,3.530000000000001
000837.XSHE,0.5700000000000003
300432.XSHE,3.0900000000000034
002705.XSHE,2.4399999999999977
600892.XSHG,1.0899999999999999
603297.XSHG,1.6499999999999986
000662.XSHE,0.0
002636.XSHE,2.5199999999999996
300632.XSHE,0.8000000000000007
300540.XSHE,1.7900000000000027
300530.XSHE,2.789999999999999
688027.XSHG,8.340000000000003
000537.XSHE,0.519999999999996
601366.XSHG,0.040000000000000036
000005.XSHE,0.7200000000000024
300567.XSHE,6.420000000000016
600391.XSHG,1.5799999999999983
300921.XSHE,2.0700000000000003
002810.XSHE,5.019999999999996
000517.XSHE,1.230000000000004
001914.XSHE,5.219999999999999
600562.XSHG,2.8200000000000074
300188.XSHE,8.450000000000017
300684.XSHE,2.480000000000004
600338.XSHG,0.5500000000000007
300948.XSHE,4.990000000000002
603266.XSHG,0.5400000000000027
002160.XSHE,0.21000000000000085
002629.XSHE,0.34000000000000163
300074.XSHE,2.4200000000000017
300848.XSHE,1.1000000000000014
601116.XSHG,0.3199999999999985
000420.XSHE,0.4800000000000004
300457.XSHE,6.390000000000001
002605.XSHE,5.790000000000006
600961.XSHG,0.40000000000000036
000062.XSHE,3.339999999999989
300630.XSHE,3.740000000000009
000552.XSHE,0.4800000000000004
603886.XSHG,0.629999999999999
600986.XSHG,0.46000000000000085
300609.XSHE,1.5800000000000018
600300.XSHG,1.0799999999999983
300062.XSHE,2.9099999999999966
300709.XSHE,3.6199999999999974
002490.XSHE,0.2599999999999998
002468.XSHE,0.6099999999999994
300751.XSHE,36.670000000000016
002457.XSHE,0.5399999999999991
601187.XSHG,0.5300000000000011
603017.XSHG,1.0200000000000031
603958.XSHG,0.10999999999999943
688093.XSHG,0.5
603939.XSHG,9.650000000000006
600819.XSHG,0.4400000000000013
600739.XSHG,9.180000000000064
002935.XSHE,2.270000000000003
000709.XSHE,0.8300000000000018
002556.XSHE,2.4200000000000017
002855.XSHE,0.34999999999999964
002067.XSHE,0.3899999999999988
300558.XSHE,5.030000000000001
000757.XSHE,0.5999999999999979
002564.XSHE,0.22999999999999865
002930.XSHE,1.8200000000000003
000685.XSHE,1.3199999999999932
600529.XSHG,4.230000000000018
603309.XSHG,0.36999999999999744
300551.XSHE,3.8799999999999955
600227.XSHG,0.1700000000000017
603330.XSHG,4.510000000000005
600717.XSHG,2.3499999999999943
688586.XSHG,0.9800000000000004
002285.XSHE,4.829999999999998
000589.XSHE,2.0600000000000023
002535.XSHE,0.41999999999999993
002614.XSHE,2.960000000000008
600419.XSHG,2.1199999999999974
002933.XSHE,1.2699999999999996
601929.XSHG,0.0600000000000005
