code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.5199999999999996
000899.XSHE,0.16000000000000014
002249.XSHE,0.12000000000000455
002147.XSHE,0.3100000000000023
002538.XSHE,1.3100000000000023
300461.XSHE,0.5200000000000031
300768.XSHE,0.3399999999999963
002161.XSHE,0.5300000000000011
000539.XSHE,1.1400000000000006
002641.XSHE,0.0
300481.XSHE,0.3200000000000074
300338.XSHE,0.3000000000000007
002778.XSHE,0.16999999999999815
002687.XSHE,0.4800000000000004
002846.XSHE,0.0799999999999983
300664.XSHE,0.0600000000000005
600004.XSHG,0.20999999999999375
000786.XSHE,1.4800000000000182
002072.XSHE,0.03000000000000025
601860.XSHG,0.020000000000000018
002327.XSHE,1.0699999999999932
002390.XSHE,0.6200000000000045
600209.XSHG,0.21000000000000085
688013.XSHG,0.28999999999999915
301037.XSHE,0.14999999999999858
605376.XSHG,2.7099999999999937
688368.XSHG,7.180000000000007
002905.XSHE,0.05000000000000071
601898.XSHG,0.0600000000000005
002481.XSHE,0.5600000000000023
600020.XSHG,0.08999999999999986
002588.XSHE,0.28999999999999915
000402.XSHE,0.7299999999999898
000837.XSHE,0.240000000000002
300432.XSHE,6.660000000000025
002705.XSHE,0.9100000000000037
600892.XSHG,0.6000000000000014
600749.XSHG,0.25
603297.XSHG,0.9200000000000017
002636.XSHE,0.28999999999999915
300632.XSHE,0.21000000000000085
300540.XSHE,0.769999999999996
300530.XSHE,1.6099999999999994
688027.XSHG,1.1800000000000068
688798.XSHG,6.579999999999984
000537.XSHE,2.430000000000007
601366.XSHG,0.08000000000000007
000005.XSHE,0.10999999999999943
300567.XSHE,4.579999999999984
300992.XSHE,0.07000000000000028
600391.XSHG,1.1499999999999986
300921.XSHE,0.480000000000004
002810.XSHE,3.0700000000000216
000517.XSHE,0.5700000000000003
001914.XSHE,0.0
600562.XSHG,1.4899999999999949
300188.XSHE,2.930000000000007
300684.XSHE,1.7900000000000063
600338.XSHG,1.25
300948.XSHE,1.5900000000000034
603266.XSHG,0.19000000000000128
002160.XSHE,0.019999999999999574
002629.XSHE,0.15000000000000036
300074.XSHE,0.269999999999996
300848.XSHE,0.519999999999996
301050.XSHE,4.149999999999977
601116.XSHG,0.10999999999999943
000420.XSHE,1.1600000000000037
300457.XSHE,4.679999999999978
002605.XSHE,0.8599999999999994
600961.XSHG,0.4400000000000013
000062.XSHE,0.37000000000000455
300630.XSHE,3.480000000000018
000552.XSHE,0.14999999999999858
603886.XSHG,0.22000000000000242
600986.XSHG,0.28999999999999915
300609.XSHE,0.240000000000002
600300.XSHG,0.3000000000000007
300062.XSHE,0.0
300709.XSHE,3.910000000000011
002490.XSHE,0.0
002468.XSHE,0.23000000000000043
300751.XSHE,27.309999999999945
002457.XSHE,0.05999999999999872
601187.XSHG,0.019999999999999574
603017.XSHG,0.46999999999999886
603958.XSHG,0.04999999999999982
688093.XSHG,0.6300000000000026
688660.XSHG,0.5299999999999994
603939.XSHG,0.9399999999999977
600819.XSHG,0.030000000000001137
600739.XSHG,4.639999999999986
002935.XSHE,0.2600000000000051
000709.XSHE,0.10999999999999943
002556.XSHE,1.0300000000000011
300980.XSHE,0.490000000000002
002855.XSHE,0.10000000000000142
002067.XSHE,0.019999999999999574
300558.XSHE,5.840000000000003
000757.XSHE,0.6999999999999993
002564.XSHE,0.16999999999999993
002930.XSHE,6.600000000000001
000685.XSHE,0.6099999999999852
600529.XSHG,4.909999999999968
603309.XSHG,0.6899999999999977
300551.XSHE,3.260000000000005
600227.XSHG,0.120000000000001
603330.XSHG,1.730000000000004
600717.XSHG,0.3200000000000074
688586.XSHG,0.5899999999999999
002285.XSHE,0.14999999999999858
000589.XSHE,0.5300000000000011
002535.XSHE,0.0699999999999994
002614.XSHE,0.4899999999999949
600419.XSHG,0.3200000000000003
002933.XSHE,3.990000000000002
601929.XSHG,0.019999999999999574
600421.XSHG,0.15000000000000036
300634.XSHE,1.3100000000000023
000755.XSHE,0.4900000000000002
600598.XSHG,0.5899999999999963
300350.XSHE,0.8000000000000007
300371.XSHE,0.3399999999999963
603928.XSHG,0.09000000000000163
300057.XSHE,0.4400000000000013
603321.XSHG,0.0600000000000005
600729.XSHG,0.14000000000000057
000635.XSHE,0.37000000000000455
601066.XSHG,0.0799999999999983
600531.XSHG,0.21000000000000085
002002.XSHE,0.3300000000000054
600246.XSHG,3.859999999999985
002027.XSHE,0.8100000000000023
300420.XSHE,0.28000000000000114
300450.XSHE,24.670000000000073
300513.XSHE,0.15000000000000568
000633.XSHE,1.2000000000000028
002330.XSHE,0.02000000000000135
600185.XSHG,0.5
002442.XSHE,0.129999999999999
300652.XSHE,0.35999999999999943
688159.XSHG,0.629999999999999
002020.XSHE,1.5200000000000102
002151.XSHE,2.219999999999999
300232.XSHE,0.7700000000000102
000613.XSHE,0.040000000000000036
300725.XSHE,4.260000000000048
002105.XSHE,0.09999999999999787
688636.XSHG,3.4099999999999966
002317.XSHE,0.6599999999999966
300713.XSHE,0.240000000000002
600149.XSHG,0.22999999999999865
002396.XSHE,1.8900000000000006
002578.XSHE,0.16000000000000014
688786.XSHG,1.230000000000004
688161.XSHG,0.45000000000000284
600257.XSHG,0.6499999999999986
605218.XSHG,0.21000000000000085
605100.XSHG,0.03999999999999915
688678.XSHG,0.7099999999999973
600365.XSHG,0.1899999999999995
000606.XSHE,0.07000000000000028
601336.XSHG,0.0
003028.XSHE,0.480000000000004
600779.XSHG,11.280000000000086
603138.XSHG,1.5799999999999983
000969.XSHE,0.75
300933.XSHE,0.08999999999999986
002825.XSHE,0.07000000000000028
300485.XSHE,0.75
603345.XSHG,1.4699999999999989
300037.XSHE,7.660000000000025
002421.XSHE,0.5400000000000063
000906.XSHE,0.27999999999999403
300358.XSHE,1.8900000000000006
688655.XSHG,0.3000000000000007
300509.XSHE,0.03999999999999915
600496.XSHG,0.19999999999999574
002290.XSHE,0.10999999999999943
600975.XSHG,0.6599999999999966
600716.XSHG,0.15000000000000213
600971.XSHG,0.38999999999999346
600508.XSHG,0.10000000000000142
600399.XSHG,2.9599999999999937
002157.XSHE,3.9099999999999966
002917.XSHE,0.20000000000000284
300231.XSHE,0.29999999999999716
688328.XSHG,0.8900000000000006
603881.XSHG,0.12999999999999545
688079.XSHG,0.33000000000000007
688601.XSHG,7.0
600879.XSHG,2.920000000000016
600136.XSHG,0.2699999999999996
300614.XSHE,1.8999999999999986
002064.XSHE,1.0100000000000051
601005.XSHG,0.010000000000000231
301039.XSHE,0.07000000000000028
601727.XSHG,0.04999999999999982
002059.XSHE,0.05999999999999872
002997.XSHE,0.3299999999999983
002517.XSHE,1.1199999999999974
300119.XSHE,0.8799999999999955
601186.XSHG,0.0600000000000005
002346.XSHE,0.35999999999999943
300268.XSHE,2.6400000000000006
300464.XSHE,0.17999999999999972
600748.XSHG,0.13000000000000256
600552.XSHG,1.0699999999999932
002563.XSHE,0.060000000000002274
300592.XSHE,0.5
300693.XSHE,5.200000000000003
688685.XSHG,0.4399999999999977
603217.XSHG,0.4299999999999997
000038.XSHE,0.3200000000000003
600316.XSHG,2.4099999999999966
605001.XSHG,0.03999999999999915
600301.XSHG,0.6699999999999982
600623.XSHG,4.050000000000011
300331.XSHE,2.010000000000005
688317.XSHG,0.9500000000000028
605003.XSHG,0.21999999999999886
300223.XSHE,16.870000000000005
