code,high_close_diff
002381.XSHE,0.240000000000002
300963.XSHE,0.05000000000000071
000899.XSHE,0.8100000000000023
002249.XSHE,0.12999999999999545
002538.XSHE,0.6699999999999946
300461.XSHE,0.2699999999999996
300768.XSHE,0.09999999999999787
002161.XSHE,1.9300000000000068
000539.XSHE,0.9500000000000028
002641.XSHE,0.0
300481.XSHE,1.5900000000000034
300338.XSHE,0.3899999999999988
002778.XSHE,0.0
002687.XSHE,0.0
002846.XSHE,0.0799999999999983
300664.XSHE,0.08000000000000007
600004.XSHG,0.4200000000000017
000786.XSHE,2.680000000000007
002072.XSHE,0.16000000000000014
601860.XSHG,0.020000000000000018
301229.XSHE,0.6099999999999994
002327.XSHE,0.8100000000000023
002390.XSHE,1.4600000000000009
688013.XSHG,0.21999999999999886
301037.XSHE,0.2699999999999996
605376.XSHG,1.259999999999998
688368.XSHG,5.240000000000009
002905.XSHE,0.34999999999999787
601898.XSHG,0.16999999999999993
002481.XSHE,2.5999999999999943
600020.XSHG,0.08000000000000007
002588.XSHE,0.5799999999999983
000402.XSHE,4.0800000000000125
000837.XSHE,0.6899999999999977
300432.XSHE,4.550000000000011
002705.XSHE,0.28000000000000114
600892.XSHG,0.060000000000002274
301288.XSHE,0.3299999999999983
600749.XSHG,0.1599999999999966
603297.XSHG,5.450000000000017
002636.XSHE,0.28999999999999915
300632.XSHE,0.03999999999999915
300540.XSHE,0.9499999999999957
300530.XSHE,1.690000000000012
688027.XSHG,0.060000000000002274
688798.XSHG,2.269999999999996
000537.XSHE,0.0
601366.XSHG,0.05000000000000071
000005.XSHE,0.1999999999999993
301216.XSHE,0.5900000000000034
688107.XSHG,3.8799999999999955
300567.XSHE,3.0600000000000023
300992.XSHE,0.2099999999999973
600391.XSHG,0.11999999999999744
300921.XSHE,0.21999999999999886
002810.XSHE,0.030000000000001137
000517.XSHE,0.4799999999999969
301248.XSHE,0.3399999999999963
001914.XSHE,1.670000000000016
600562.XSHG,1.5799999999999983
300188.XSHE,0.14000000000001478
300684.XSHE,0.5
600338.XSHG,1.519999999999996
300948.XSHE,0.35999999999999943
603266.XSHG,0.6499999999999986
001318.XSHE,0.19000000000000128
002160.XSHE,0.3100000000000005
002629.XSHE,0.11000000000000121
300074.XSHE,0.3999999999999986
300848.XSHE,0.8800000000000026
301050.XSHE,1.259999999999991
601116.XSHG,0.08000000000000007
000420.XSHE,0.3400000000000034
300457.XSHE,2.4599999999999795
002605.XSHE,0.21999999999999886
600961.XSHG,0.0600000000000005
000062.XSHE,0.29999999999999716
300630.XSHE,2.980000000000004
000552.XSHE,0.21999999999999886
603886.XSHG,0.129999999999999
600986.XSHG,0.12000000000000455
300609.XSHE,0.1999999999999993
600300.XSHG,0.15000000000000213
300062.XSHE,1.2199999999999989
300709.XSHE,0.3500000000000014
002490.XSHE,0.03999999999999915
002468.XSHE,0.389999999999997
300751.XSHE,1.5799999999999272
002457.XSHE,0.10000000000000142
600927.XSHG,0.3299999999999983
601187.XSHG,0.010000000000000675
603017.XSHG,0.19000000000000483
603958.XSHG,0.0600000000000005
688093.XSHG,0.019999999999999574
688660.XSHG,0.08000000000000007
603939.XSHG,2.3799999999999955
301151.XSHE,0.33999999999999986
600819.XSHG,0.07000000000000028
600739.XSHG,3.769999999999982
002935.XSHE,0.0800000000000054
000709.XSHE,0.5399999999999991
002556.XSHE,0.05000000000000426
300980.XSHE,1.4099999999999966
002855.XSHE,0.25
002067.XSHE,0.1899999999999995
300558.XSHE,1.2299999999999969
301110.XSHE,0.21000000000000085
000757.XSHE,0.75
002564.XSHE,0.060000000000002274
002930.XSHE,0.37000000000000455
000685.XSHE,0.5999999999999943
600529.XSHG,0.0
603309.XSHG,0.75
300551.XSHE,0.740000000000002
600227.XSHG,0.05999999999999872
603330.XSHG,2.8599999999999994
600717.XSHG,0.0
688586.XSHG,0.240000000000002
002285.XSHE,0.28999999999999915
000589.XSHE,0.7199999999999989
002535.XSHE,0.02999999999999936
002614.XSHE,0.04999999999999716
600419.XSHG,0.20000000000000284
002933.XSHE,0.26000000000000156
601929.XSHG,0.019999999999999574
301298.XSHE,0.0
600421.XSHG,0.0799999999999983
300634.XSHE,0.17999999999999972
600598.XSHG,0.0800000000000054
300350.XSHE,0.7699999999999996
300371.XSHE,0.19000000000000483
603928.XSHG,0.33000000000000007
300057.XSHE,0.5500000000000007
603321.XSHG,0.019999999999999574
600729.XSHG,0.09000000000000341
000635.XSHE,0.0
601066.XSHG,0.15000000000000213
301153.XSHE,0.8500000000000014
600531.XSHG,0.10999999999999943
002002.XSHE,0.11000000000000654
600246.XSHG,3.490000000000009
688053.XSHG,1.6499999999999986
002027.XSHE,1.3499999999999943
300420.XSHE,0.17999999999999972
300450.XSHE,14.120000000000118
300513.XSHE,0.8299999999999983
000633.XSHE,3.069999999999993
002330.XSHE,0.10000000000000142
600185.XSHG,0.28000000000000114
002442.XSHE,0.02999999999999936
300652.XSHE,0.28000000000000114
688159.XSHG,0.4400000000000013
002020.XSHE,0.12000000000000455
002151.XSHE,2.8700000000000045
300232.XSHE,0.5799999999999983
300725.XSHE,1.0200000000000102
002105.XSHE,0.019999999999999574
688636.XSHG,1.5400000000000063
002317.XSHE,1.210000000000008
300713.XSHE,3.8399999999999963
600149.XSHG,0.23000000000000043
002396.XSHE,0.10000000000000853
002578.XSHE,0.3200000000000003
688786.XSHG,0.37999999999999545
688161.XSHG,0.9699999999999989
600257.XSHG,0.3999999999999986
605218.XSHG,0.14999999999999858
605100.XSHG,0.120000000000001
688678.XSHG,0.7799999999999976
600365.XSHG,0.09999999999999964
000606.XSHE,0.07000000000000028
601336.XSHG,0.21999999999999886
003028.XSHE,2.270000000000003
603272.XSHG,0.28000000000000114
600779.XSHG,8.259999999999991
603138.XSHG,1.0600000000000023
000969.XSHE,0.20999999999999375
300933.XSHE,0.17999999999999972
301112.XSHE,0.3400000000000034
002825.XSHE,0.610000000000003
300485.XSHE,1.3100000000000023
603345.XSHG,8.329999999999984
300037.XSHE,10.739999999999952
002421.XSHE,1.6399999999999935
688206.XSHG,1.6499999999999986
000906.XSHE,2.1400000000000006
300358.XSHE,0.10999999999999943
688655.XSHG,0.25
300509.XSHE,0.0
600496.XSHG,0.20000000000000284
002290.XSHE,0.36999999999999744
600975.XSHG,1.9099999999999966
600716.XSHG,0.28000000000000114
600971.XSHG,0.8200000000000074
600508.XSHG,1.4799999999999969
600399.XSHG,0.18000000000000682
002157.XSHE,1.4599999999999937
002917.XSHE,0.48999999999999844
300231.XSHE,0.5200000000000102
688328.XSHG,0.21000000000000085
603881.XSHG,0.1599999999999966
688079.XSHG,0.009999999999999787
688601.XSHG,2.4299999999999926
600879.XSHG,0.37000000000000455
600136.XSHG,0.0
300614.XSHE,1.1799999999999997
002064.XSHE,1.75
601005.XSHG,0.020000000000000018
301039.XSHE,0.09999999999999964
601727.XSHG,0.0600000000000005
688237.XSHG,1.7999999999999972
002059.XSHE,0.33999999999999986
002997.XSHE,1.25
002517.XSHE,1.6199999999999974
300119.XSHE,0.25
601186.XSHG,0.08000000000000007
002346.XSHE,0.2700000000000031
300268.XSHE,5.979999999999997
300464.XSHE,0.259999999999998
600748.XSHG,0.1999999999999993
600552.XSHG,2.25
002563.XSHE,0.37000000000000455
300592.XSHE,0.23000000000000043
300693.XSHE,6.1299999999999955
688685.XSHG,0.3099999999999987
603217.XSHG,2.4599999999999937
000038.XSHE,0.0
600316.XSHG,0.9200000000000159
605001.XSHG,0.0
600301.XSHG,0.14000000000000057
600623.XSHG,0.6100000000000136
300331.XSHE,1.9200000000000017
688317.XSHG,0.779999999999994
605003.XSHG,0.4399999999999977
300223.XSHE,4.1200000000000045
603011.XSHG,0.0799999999999983
002240.XSHE,3.1599999999999966
605108.XSHG,0.5800000000000018
600328.XSHG,1.3300000000000125
600193.XSHG,0.3999999999999986
688183.XSHG,0.15000000000000036
600015.XSHG,0.10000000000000142
301036.XSHE,0.129999999999999
600234.XSHG,2.3500000000000014
300627.XSHE,5.239999999999981
688596.XSHG,0.21999999999999886
000069.XSHE,3.400000000000034
002991.XSHE,1.7399999999999949
300747.XSHE,0.9300000000000068
603703.XSHG,0.8299999999999983
300641.XSHE,0.14000000000000057
301259.XSHE,0.6500000000000021
000040.XSHE,0.4599999999999973
002730.XSHE,0.3200000000000003
300945.XSHE,0.019999999999999574
002134.XSHE,0.8599999999999994
300286.XSHE,4.349999999999994
301179.XSHE,1.259999999999998
603819.XSHG,0.4200000000000017
000698.XSHE,0.07000000000000028
002947.XSHE,0.8400000000000034
301089.XSHE,5.360000000000014
002149.XSHE,0.5499999999999972
600766.XSHG,0.9299999999999997
002671.XSHE,0.28999999999999915
002843.XSHE,2.010000000000005
000629.XSHE,0.0
002179.XSHE,2.3199999999999363
688626.XSHG,0.7100000000000009
300739.XSHE,0.75
301007.XSHE,0.3200000000000003
301073.XSHE,4.980000000000004
000623.XSHE,2.009999999999991
300840.XSHE,0.16999999999999993
600845.XSHG,6.2900000000000205
603050.XSHG,0.08999999999999986
002733.XSHE,0.759999999999998
002251.XSHE,0.20000000000000284
000785.XSHE,0.14000000000000057
301055.XSHE,0.28999999999999915
600283.XSHG,0.15000000000000213
688378.XSHG,0.8399999999999963
000544.XSHE,3.129999999999999
300920.XSHE,0.16000000000000014
600603.XSHG,11.079999999999927
000429.XSHE,0.3499999999999943
601339.XSHG,0.10999999999999943
300942.XSHE,0.14000000000000057
300347.XSHE,43.50999999999999
300543.XSHE,1.019999999999996
600360.XSHG,0.5499999999999972
603535.XSHG,0.7100000000000009
002276.XSHE,0.9200000000000017
002199.XSHE,0.129999999999999
000605.XSHE,0.03999999999999915
300818.XSHE,0.4299999999999997
300803.XSHE,0.6400000000000006
000090.XSHE,0.2600000000000051
601330.XSHG,0.07000000000000028
601226.XSHG,0.0
000426.XSHE,1.3499999999999943
002612.XSHE,2.819999999999993
300151.XSHE,2.0700000000000216
601360.XSHG,0.14000000000000057
000856.XSHE,0.21000000000000085
300258.XSHE,0.5799999999999983
002721.XSHE,0.08999999999999986
688259.XSHG,0.5100000000000051
300559.XSHE,0.28000000000000114
600992.XSHG,0.0
002561.XSHE,0.2599999999999998
000551.XSHE,0.46999999999999886
300837.XSHE,0.39000000000000057
300973.XSHE,4.049999999999997
000027.XSHE,2.539999999999992
600561.XSHG,0.0799999999999983
600855.XSHG,0.22000000000000242
002594.XSHE,2.2000000000000455
000726.XSHE,0.3299999999999983
600327.XSHG,0.3499999999999943
688329.XSHG,0.7100000000000009
002142.XSHE,0.789999999999992
300215.XSHE,0.0
300078.XSHE,0.5
605068.XSHG,0.5999999999999979
002188.XSHE,0.22000000000000064
300476.XSHE,1.1600000000000108
002336.XSHE,0.05999999999999961
300711.XSHE,0.17999999999999972
601212.XSHG,0.010000000000000231
002724.XSHE,0.28999999999999915
600928.XSHG,0.03000000000000025
000898.XSHE,0.0
600515.XSHG,0.16000000000000014
688339.XSHG,4.1699999999999875
300724.XSHE,1.1600000000000108
603036.XSHG,0.10999999999999943
603578.XSHG,0.4800000000000004
003032.XSHE,0.5800000000000001
301097.XSHE,0.13000000000000256
300778.XSHE,0.08999999999999986
600292.XSHG,0.08999999999999986
000411.XSHE,0.0
002625.XSHE,0.13000000000000966
300081.XSHE,0.6099999999999994
300483.XSHE,0.46999999999999886
002208.XSHE,1.25
000571.XSHE,0.120000000000001
300638.XSHE,3.3100000000000023
002117.XSHE,0.07000000000000028
603816.XSHG,1.7199999999999989
300732.XSHE,0.18999999999999773
600917.XSHG,0.129999999999999
688216.XSHG,0.40000000000000213
000839.XSHE,0.0
603822.XSHG,0.1599999999999966
000809.XSHE,0.05999999999999961
002879.XSHE,0.8099999999999987
002009.XSHE,0.9699999999999989
603183.XSHG,0.05000000000000071
688178.XSHG,0.13000000000000256
688257.XSHG,0.03999999999999915
002887.XSHE,0.28999999999999915
300176.XSHE,0.6899999999999977
002274.XSHE,0.14000000000000057
301000.XSHE,0.9399999999999977
301148.XSHE,0.41000000000000014
002584.XSHE,0.08000000000000185
300872.XSHE,0.08999999999999986
600356.XSHG,0.02999999999999936
003007.XSHE,0.17999999999999972
600929.XSHG,0.05000000000000071
002345.XSHE,0.6700000000000017
603727.XSHG,0.02000000000000135
600822.XSHG,0.13999999999999702
000850.XSHE,0.09000000000000341
600115.XSHG,0.0699999999999994
300580.XSHE,0.7399999999999984
600511.XSHG,0.5800000000000125
603081.XSHG,0.049999999999998934
300465.XSHE,0.030000000000001137
