code,date,high_close_diff
002956.XSHE,2020-09-30,1.3399999999999892
000796.XSHE,2020-09-30,2.6999999999999886
300323.XSHE,2020-09-30,0.3500000000000014
300888.XSHE,2020-09-30,2.9000000000000057
002880.XSHE,2020-09-30,1.5699999999999932
600138.XSHG,2020-09-30,0.36999999999999744
000718.XSHE,2020-09-30,0.6700000000000017
603700.XSHG,2020-09-30,0.5999999999999943
002235.XSHE,2020-09-30,0.46000000000000085
300100.XSHE,2020-09-30,1.240000000000002
000088.XSHE,2020-09-30,0.6400000000000006
002313.XSHE,2020-09-30,0.29999999999999716
300791.XSHE,2020-09-30,5.349999999999994
688301.XSHG,2020-09-30,3.680000000000007
002996.XSHE,2020-09-30,0.15000000000000036
000759.XSHE,2020-09-30,1.3099999999999952
000713.XSHE,2020-09-30,0.7899999999999991
002899.XSHE,2020-09-30,0.17999999999999972
605116.XSHG,2020-09-30,0.4499999999999993
002983.XSHE,2020-09-30,0.7299999999999969
600123.XSHG,2020-09-30,0.7199999999999989
002181.XSHE,2020-09-30,0.1399999999999988
002700.XSHE,2020-09-30,0.240000000000002
002968.XSHE,2020-09-30,0.8599999999999994
300637.XSHE,2020-09-30,0.3200000000000003
300337.XSHE,2020-09-30,1.5199999999999996
600735.XSHG,2020-09-30,0.8200000000000003
002214.XSHE,2020-09-30,0.8400000000000034
002876.XSHE,2020-09-30,0.4299999999999997
300715.XSHE,2020-09-30,4.609999999999999
002230.XSHE,2020-09-30,7.5499999999999545
002303.XSHE,2020-09-30,0.18999999999999773
600537.XSHG,2020-09-30,0.0
002187.XSHE,2020-09-30,1.4199999999999982
002740.XSHE,2020-09-30,0.0
000631.XSHE,2020-09-30,0.7999999999999972
000978.XSHE,2020-09-30,0.3200000000000003
002164.XSHE,2020-09-30,0.129999999999999
601633.XSHG,2020-09-30,1.7900000000000063
603517.XSHG,2020-09-30,3.1099999999999994
300470.XSHE,2020-09-30,2.680000000000007
002998.XSHE,2020-09-30,1.3600000000000012
300653.XSHE,2020-09-30,1.460000000000008
603161.XSHG,2020-09-30,0.259999999999998
000860.XSHE,2020-09-30,2.700000000000017
600446.XSHG,2020-09-30,4.100000000000023
603650.XSHG,2020-09-30,0.6199999999999974
002438.XSHE,2020-09-30,0.0
300069.XSHE,2020-09-30,0.8499999999999979
300495.XSHE,2020-09-30,1.2299999999999969
601608.XSHG,2020-09-30,0.08000000000000007
300444.XSHE,2020-09-30,0.7699999999999996
600062.XSHG,2020-09-30,1.809999999999988
688168.XSHG,2020-09-30,0.9200000000000017
600792.XSHG,2020-09-30,0.129999999999999
603678.XSHG,2020-09-30,2.1299999999999955
002275.XSHE,2020-09-30,0.33000000000000185
000613.XSHE,2020-09-30,0.25
300067.XSHE,2020-09-30,0.740000000000002
000651.XSHE,2020-09-30,20.770000000000437
300719.XSHE,2020-09-30,5.640000000000001
002308.XSHE,2020-09-30,0.4299999999999997
300012.XSHE,2020-09-30,2.909999999999968
600869.XSHG,2020-09-30,0.4299999999999997
601225.XSHG,2020-09-30,0.2900000000000009
601898.XSHG,2020-09-30,0.0600000000000005
000601.XSHE,2020-09-30,0.5699999999999932
603611.XSHG,2020-09-30,0.30999999999999517
603970.XSHG,2020-09-30,0.15000000000000213
603067.XSHG,2020-09-30,0.4499999999999993
300598.XSHE,2020-09-30,7.860000000000014
300070.XSHE,2020-09-30,2.9399999999999977
600831.XSHG,2020-09-30,0.9600000000000009
002892.XSHE,2020-09-30,0.6300000000000026
600748.XSHG,2020-09-30,0.6300000000000026
000514.XSHE,2020-09-30,0.1999999999999993
300675.XSHE,2020-09-30,1.9000000000000021
601208.XSHG,2020-09-30,0.5199999999999996
002651.XSHE,2020-09-30,1.7700000000000031
002803.XSHE,2020-09-30,5.450000000000003
603966.XSHG,2020-09-30,0.3299999999999983
002380.XSHE,2020-09-30,1.6300000000000026
688363.XSHG,2020-09-30,1.2199999999999989
300879.XSHE,2020-09-30,1.3700000000000045
300736.XSHE,2020-09-30,0.0
002785.XSHE,2020-09-30,0.23999999999999844
300202.XSHE,2020-09-30,2.5799999999999983
300746.XSHE,2020-09-30,0.35999999999999943
002577.XSHE,2020-09-30,0.4299999999999997
300439.XSHE,2020-09-30,0.9500000000000028
688368.XSHG,2020-09-30,3.3100000000000023
600022.XSHG,2020-09-30,0.11000000000000032
688199.XSHG,2020-09-30,0.8999999999999986
300624.XSHE,2020-09-30,1.0
300164.XSHE,2020-09-30,0.3100000000000023
002706.XSHE,2020-09-30,3.8600000000000136
000596.XSHE,2020-09-30,7.580000000000041
002289.XSHE,2020-09-30,0.23999999999999844
600019.XSHG,2020-09-30,0.07000000000000028
600618.XSHG,2020-09-30,2.2700000000000102
000540.XSHE,2020-09-30,4.8700000000000045
000597.XSHE,2020-09-30,0.5299999999999976
002618.XSHE,2020-09-30,0.4200000000000017
600083.XSHG,2020-09-30,0.16000000000000014
002415.XSHE,2020-09-30,0.6299999999999955
600966.XSHG,2020-09-30,1.9499999999999886
300237.XSHE,2020-09-30,0.8599999999999994
600853.XSHG,2020-09-30,0.02999999999999936
300331.XSHE,2020-09-30,0.7800000000000011
300863.XSHE,2020-09-30,2.8400000000000034
600728.XSHG,2020-09-30,1.1600000000000108
002937.XSHE,2020-09-30,0.16000000000000014
688233.XSHG,2020-09-30,0.7999999999999972
002833.XSHE,2020-09-30,1.6099999999999994
300831.XSHE,2020-09-30,0.4399999999999977
300049.XSHE,2020-09-30,0.8299999999999983
600010.XSHG,2020-09-30,0.08999999999999986
603041.XSHG,2020-09-30,0.05999999999999872
002975.XSHE,2020-09-30,2.469999999999999
603900.XSHG,2020-09-30,0.11000000000000121
600703.XSHG,2020-09-30,8.409999999999968
002290.XSHE,2020-09-30,0.11000000000000121
000833.XSHE,2020-09-30,0.1299999999999999
603588.XSHG,2020-09-30,1.1400000000000006
002721.XSHE,2020-09-30,0.17999999999999972
300309.XSHE,2020-09-30,1.1700000000000017
603716.XSHG,2020-09-30,0.240000000000002
300877.XSHE,2020-09-30,2.6600000000000037
688101.XSHG,2020-09-30,0.5599999999999987
002500.XSHE,2020-09-30,0.1800000000000015
300833.XSHE,2020-09-30,0.8999999999999986
300146.XSHE,2020-09-30,18.610000000000014
000038.XSHE,2020-09-30,0.3400000000000034
300697.XSHE,2020-09-30,0.5300000000000011
002437.XSHE,2020-09-30,1.1099999999999994
601319.XSHG,2020-09-30,0.08999999999999986
603838.XSHG,2020-09-30,0.16000000000000014
300113.XSHE,2020-09-30,3.6999999999999886
601678.XSHG,2020-09-30,1.0399999999999991
300554.XSHE,2020-09-30,0.730000000000004
601088.XSHG,2020-09-30,0.28999999999999915
600570.XSHG,2020-09-30,18.050000000000182
603655.XSHG,2020-09-30,1.240000000000002
002771.XSHE,2020-09-30,0.5
300195.XSHE,2020-09-30,0.33000000000000185
002516.XSHE,2020-09-30,0.8500000000000014
300787.XSHE,2020-09-30,6.290000000000006
002846.XSHE,2020-09-30,0.26000000000000156
600742.XSHG,2020-09-30,6.009999999999991
002079.XSHE,2020-09-30,1.1300000000000026
300807.XSHE,2020-09-30,0.8800000000000026
600567.XSHG,2020-09-30,0.20000000000000107
688005.XSHG,2020-09-30,0.259999999999998
000550.XSHE,2020-09-30,1.4099999999999966
002984.XSHE,2020-09-30,0.16000000000000014
603356.XSHG,2020-09-30,0.0600000000000005
600726.XSHG,2020-09-30,0.07000000000000028
600527.XSHG,2020-09-30,0.4899999999999949
002278.XSHE,2020-09-30,0.6100000000000012
600213.XSHG,2020-09-30,0.2400000000000002
603229.XSHG,2020-09-30,2.1300000000000026
603077.XSHG,2020-09-30,0.5599999999999987
300527.XSHE,2020-09-30,2.66
002037.XSHE,2020-09-30,0.5799999999999983
300296.XSHE,2020-09-30,3.5900000000000034
600058.XSHG,2020-09-30,0.9600000000000009
300151.XSHE,2020-09-30,1.8700000000000045
603238.XSHG,2020-09-30,1.1000000000000014
600753.XSHG,2020-09-30,0.5399999999999991
601816.XSHG,2020-09-30,0.02999999999999936
300408.XSHE,2020-09-30,1.3999999999999915
600461.XSHG,2020-09-30,0.22000000000000242
002298.XSHE,2020-09-30,0.730000000000004
000920.XSHE,2020-09-30,0.33999999999999986
002747.XSHE,2020-09-30,2.8999999999999915
600846.XSHG,2020-09-30,0.19999999999998863
603600.XSHG,2020-09-30,1.6899999999999977
002470.XSHE,2020-09-30,0.08999999999999986
002461.XSHE,2020-09-30,0.33000000000000185
600367.XSHG,2020-09-30,0.3000000000000007
300290.XSHE,2020-09-30,0.38000000000000256
600620.XSHG,2020-09-30,182.51000000000022
601398.XSHG,2020-09-30,0.05000000000000071
601588.XSHG,2020-09-30,0.009999999999999787
603212.XSHG,2020-09-30,0.46000000000000085
603895.XSHG,2020-09-30,1.4000000000000021
002304.XSHE,2020-09-30,8.419999999999959
603667.XSHG,2020-09-30,0.10000000000000142
603289.XSHG,2020-09-30,0.379999999999999
600744.XSHG,2020-09-30,0.11999999999999922
002338.XSHE,2020-09-30,3.0500000000000114
603699.XSHG,2020-09-30,0.10000000000000142
000686.XSHE,2020-09-30,3.769999999999982
300413.XSHE,2020-09-30,3.9000000000000057
600704.XSHG,2020-09-30,0.4200000000000017
002776.XSHE,2020-09-30,0.9199999999999946
601212.XSHG,2020-09-30,0.040000000000000036
000430.XSHE,2020-09-30,0.740000000000002
600976.XSHG,2020-09-30,3.9000000000000057
300823.XSHE,2020-09-30,1.3599999999999994
600103.XSHG,2020-09-30,0.09999999999999964
300564.XSHE,2020-09-30,0.7199999999999989
002841.XSHE,2020-09-30,3.420000000000016
000663.XSHE,2020-09-30,0.120000000000001
002054.XSHE,2020-09-30,0.0
600536.XSHG,2020-09-30,6.210000000000036
300416.XSHE,2020-09-30,1.3799999999999955
601169.XSHG,2020-09-30,0.17999999999999972
300150.XSHE,2020-09-30,0.3299999999999983
603090.XSHG,2020-09-30,0.40000000000000213
600386.XSHG,2020-09-30,0.33999999999999986
002273.XSHE,2020-09-30,1.9399999999999977
688508.XSHG,2020-09-30,3.190000000000012
600114.XSHG,2020-09-30,1.1600000000000108
688357.XSHG,2020-09-30,3.8599999999999994
002198.XSHE,2020-09-30,0.6600000000000001
002549.XSHE,2020-09-30,0.75
000059.XSHE,2020-09-30,0.09999999999999964
002280.XSHE,2020-09-30,0.5400000000000027
600429.XSHG,2020-09-30,0.07000000000000028
300144.XSHE,2020-09-30,5.75
603010.XSHG,2020-09-30,1.3499999999999943
600698.XSHG,2020-09-30,0.17999999999999972
688051.XSHG,2020-09-30,2.5400000000000063
600793.XSHG,2020-09-30,0.1700000000000017
601001.XSHG,2020-09-30,0.20999999999999908
000779.XSHE,2020-09-30,0.3100000000000023
300615.XSHE,2020-09-30,0.3100000000000023
300035.XSHE,2020-09-30,1.9300000000000068
601700.XSHG,2020-09-30,0.4800000000000004
601015.XSHG,2020-09-30,0.07999999999999918
300445.XSHE,2020-09-30,1.9699999999999989
600188.XSHG,2020-09-30,0.8999999999999986
600358.XSHG,2020-09-30,0.030000000000001137
688599.XSHG,2020-09-30,0.46000000000000085
688595.XSHG,2020-09-30,6.829999999999998
002856.XSHE,2020-09-30,1.4800000000000004
300024.XSHE,2020-09-30,8.060000000000002
300108.XSHE,2020-09-30,1.3499999999999979
688158.XSHG,2020-09-30,1.4699999999999989
000806.XSHE,2020-09-30,0.08999999999999986
000838.XSHE,2020-09-30,0.9100000000000037
300720.XSHE,2020-09-30,0.870000000000001
000836.XSHE,2020-09-30,0.5299999999999976
002080.XSHE,2020-09-30,1.019999999999996
600486.XSHG,2020-09-30,7.189999999999998
002938.XSHE,2020-09-30,0.7100000000000009
600335.XSHG,2020-09-30,0.5399999999999991
600332.XSHG,2020-09-30,0.240000000000002
002410.XSHE,2020-09-30,16.809999999999945
600055.XSHG,2020-09-30,2.190000000000026
600260.XSHG,2020-09-30,0.29999999999999716
000585.XSHE,2020-09-30,0.029999999999999805
300649.XSHE,2020-09-30,0.7299999999999969
000750.XSHE,2020-09-30,2.280000000000001
600106.XSHG,2020-09-30,0.3200000000000003
688336.XSHG,2020-09-30,0.6300000000000026
300002.XSHE,2020-09-30,2.6099999999999994
600004.XSHG,2020-09-30,0.3200000000000003
300466.XSHE,2020-09-30,1.1900000000000048
600104.XSHG,2020-09-30,1.9399999999999977
002349.XSHE,2020-09-30,0.7000000000000028
688408.XSHG,2020-09-30,6.489999999999995
002541.XSHE,2020-09-30,5.0
300749.XSHE,2020-09-30,0.46000000000000085
603959.XSHG,2020-09-30,0.129999999999999
000548.XSHE,2020-09-30,0.26000000000000156
000695.XSHE,2020-09-30,1.0700000000000003
002447.XSHE,2020-09-30,0.5500000000000043
000422.XSHE,2020-09-30,0.3999999999999986
002733.XSHE,2020-09-30,0.45000000000000284
002728.XSHE,2020-09-30,0.33999999999999986
300276.XSHE,2020-09-30,1.480000000000004
600730.XSHG,2020-09-30,0.28000000000000114
603556.XSHG,2020-09-30,0.33999999999999986
603030.XSHG,2020-09-30,0.25
000504.XSHE,2020-09-30,0.7299999999999969
603662.XSHG,2020-09-30,0.46000000000000085
300222.XSHE,2020-09-30,1.4000000000000057
688278.XSHG,2020-09-30,0.75
688288.XSHG,2020-09-30,1.0399999999999991
603520.XSHG,2020-09-30,2.9099999999999966
600989.XSHG,2020-09-30,0.46999999999999886
688198.XSHG,2020-09-30,1.0
603007.XSHG,2020-09-30,0.5600000000000023
002913.XSHE,2020-09-30,0.5500000000000043
002808.XSHE,2020-09-30,0.05000000000000071
600171.XSHG,2020-09-30,0.8900000000000006
600647.XSHG,2020-09-30,1.3799999999999955
600674.XSHG,2020-09-30,2.5999999999999943
688202.XSHG,2020-09-30,2.299999999999983
002310.XSHE,2020-09-30,3.7200000000000273
603869.XSHG,2020-09-30,0.0
002867.XSHE,2020-09-30,0.35999999999999943
000150.XSHE,2020-09-30,0.16000000000000014
002452.XSHE,2020-09-30,0.9500000000000028
300017.XSHE,2020-09-30,3.289999999999992
300724.XSHE,2020-09-30,2.4399999999999977
600326.XSHG,2020-09-30,1.6899999999999977
603681.XSHG,2020-09-30,0.10999999999999943
688086.XSHG,2020-09-30,1.2800000000000011
601518.XSHG,2020-09-30,0.020000000000000018
002695.XSHE,2020-09-30,2.260000000000005
600017.XSHG,2020-09-30,0.1399999999999988
601233.XSHG,2020-09-30,0.8999999999999986
000586.XSHE,2020-09-30,1.4000000000000021
001965.XSHE,2020-09-30,0.07000000000000028
688139.XSHG,2020-09-30,0.7099999999999937
600223.XSHG,2020-09-30,0.25
601899.XSHG,2020-09-30,0.27999999999999936
003003.XSHE,2020-09-30,0.7199999999999989
300112.XSHE,2020-09-30,0.7600000000000051
601968.XSHG,2020-09-30,0.21999999999999886
300641.XSHE,2020-09-30,0.15000000000000036
603351.XSHG,2020-09-30,0.30000000000000426
601990.XSHG,2020-09-30,0.08999999999999986
002675.XSHE,2020-09-30,1.5600000000000023
600758.XSHG,2020-09-30,0.08000000000000007
300269.XSHE,2020-09-30,0.46999999999999886
603195.XSHG,2020-09-30,1.0199999999999818
002603.XSHE,2020-09-30,1.4500000000000028
002458.XSHE,2020-09-30,1.6599999999999966
600173.XSHG,2020-09-30,0.21999999999999886
000012.XSHE,2020-09-30,5.47999999999999
600323.XSHG,2020-09-30,2.819999999999993
600800.XSHG,2020-09-30,0.12999999999999545
000711.XSHE,2020-09-30,0.4000000000000057
002413.XSHE,2020-09-30,0.25
600487.XSHG,2020-09-30,2.119999999999976
002056.XSHE,2020-09-30,7.280000000000001
688559.XSHG,2020-09-30,0.9899999999999984
300693.XSHE,2020-09-30,1.0700000000000003
000989.XSHE,2020-09-30,0.5900000000000034
002068.XSHE,2020-09-30,0.5700000000000003
600308.XSHG,2020-09-30,0.35999999999999943
600918.XSHG,2020-09-30,0.4599999999999991
000526.XSHE,2020-09-30,4.099999999999994
688030.XSHG,2020-09-30,0.490000000000002
603177.XSHG,2020-09-30,0.16000000000000014
002455.XSHE,2020-09-30,0.5599999999999987
002873.XSHE,2020-09-30,0.39000000000000057
300822.XSHE,2020-09-30,1.9500000000000028
600708.XSHG,2020-09-30,0.6300000000000026
000937.XSHE,2020-09-30,0.9299999999999997
600684.XSHG,2020-09-30,1.1400000000000006
603806.XSHG,2020-09-30,2.5400000000000205
000066.XSHE,2020-09-30,3.6699999999999875
688215.XSHG,2020-09-30,0.6999999999999957
300820.XSHE,2020-09-30,2.8700000000000045
300420.XSHE,2020-09-30,1.2800000000000011
002702.XSHE,2020-09-30,1.4099999999999966
600808.XSHG,2020-09-30,0.040000000000000036
002572.XSHE,2020-09-30,12.519999999999982
600894.XSHG,2020-09-30,0.3200000000000003
000963.XSHE,2020-09-30,7.2900000000000205
002986.XSHE,2020-09-30,0.20000000000000284
300499.XSHE,2020-09-30,1.1599999999999966
600827.XSHG,2020-09-30,4.6200000000000045
000752.XSHE,2020-09-30,0.16000000000000014
000807.XSHE,2020-09-30,2.469999999999999
000892.XSHE,2020-09-30,0.15000000000000036
300374.XSHE,2020-09-30,1.0300000000000011
600895.XSHG,2020-09-30,9.159999999999968
603693.XSHG,2020-09-30,0.28999999999999915
300660.XSHE,2020-09-30,0.6099999999999994
603920.XSHG,2020-09-30,0.620000000000001
605168.XSHG,2020-09-30,2.049999999999983
688060.XSHG,2020-09-30,5.840000000000003
000510.XSHE,2020-09-30,0.12000000000000455
600195.XSHG,2020-09-30,1.75
002389.XSHE,2020-09-30,1.240000000000009
002245.XSHE,2020-09-30,1.9299999999999926
002144.XSHE,2020-09-30,0.26000000000000156
300747.XSHE,2020-09-30,2.940000000000026
002653.XSHE,2020-09-30,1.3700000000000045
000715.XSHE,2020-09-30,0.46000000000000085
300685.XSHE,2020-09-30,5.389999999999986
002725.XSHE,2020-09-30,0.7300000000000004
600088.XSHG,2020-09-30,0.7899999999999991
002676.XSHE,2020-09-30,0.0
300829.XSHE,2020-09-30,3.3500000000000085
300839.XSHE,2020-09-30,0.7899999999999991
300567.XSHE,2020-09-30,2.6599999999999966
603197.XSHG,2020-09-30,0.1700000000000017
600155.XSHG,2020-09-30,1.1000000000000014
002845.XSHE,2020-09-30,1.1099999999999994
002149.XSHE,2020-09-30,0.6000000000000014
002174.XSHE,2020-09-30,1.779999999999994
300832.XSHE,2020-09-30,3.1799999999999784
300228.XSHE,2020-09-30,0.6499999999999986
002623.XSHE,2020-09-30,0.4299999999999997
001979.XSHE,2020-09-30,0.16000000000000014
600933.XSHG,2020-09-30,0.27999999999999936
603127.XSHG,2020-09-30,2.8500000000000227
603306.XSHG,2020-09-30,0.490000000000002
300391.XSHE,2020-09-30,3.75
603557.XSHG,2020-09-30,0.7999999999999989
300485.XSHE,2020-09-30,5.179999999999993
600633.XSHG,2020-09-30,1.240000000000009
603778.XSHG,2020-09-30,0.19000000000000128
600331.XSHG,2020-09-30,0.5399999999999991
600369.XSHG,2020-09-30,0.7099999999999973
600321.XSHG,2020-09-30,0.08000000000000185
300274.XSHE,2020-09-30,8.939999999999998
603657.XSHG,2020-09-30,0.7899999999999991
300758.XSHE,2020-09-30,0.8699999999999974
603377.XSHG,2020-09-30,0.9100000000000001
300385.XSHE,2020-09-30,1.7700000000000031
600115.XSHG,2020-09-30,0.020000000000000462
603313.XSHG,2020-09-30,0.9299999999999997
688088.XSHG,2020-09-30,0.5200000000000102
000605.XSHE,2020-09-30,0.34999999999999787
000885.XSHE,2020-09-30,0.19000000000000128
600845.XSHG,2020-09-30,6.060000000000002
603773.XSHG,2020-09-30,0.13000000000000256
600580.XSHG,2020-09-30,3.0900000000000034
300400.XSHE,2020-09-30,1.6300000000000026
601211.XSHG,2020-09-30,0.28000000000000114
688588.XSHG,2020-09-30,0.8000000000000007
300243.XSHE,2020-09-30,0.3999999999999986
600302.XSHG,2020-09-30,0.17999999999999972
300206.XSHE,2020-09-30,0.6399999999999864
300213.XSHE,2020-09-30,0.9399999999999977
600556.XSHG,2020-09-30,1.4000000000000057
002585.XSHE,2020-09-30,0.5899999999999999
300401.XSHE,2020-09-30,0.30999999999998806
000065.XSHE,2020-09-30,0.7800000000000011
300097.XSHE,2020-09-30,0.990000000000002
600702.XSHG,2020-09-30,0.1799999999999926
000630.XSHE,2020-09-30,0.5799999999999983
002790.XSHE,2020-09-30,0.23000000000000043
600477.XSHG,2020-09-30,0.6199999999999903
002167.XSHE,2020-09-30,0.5500000000000043
603333.XSHG,2020-09-30,0.07000000000000028
000797.XSHE,2020-09-30,0.3500000000000014
000901.XSHE,2020-09-30,0.8499999999999943
603258.XSHG,2020-09-30,0.5
688157.XSHG,2020-09-30,3.7099999999999937
300421.XSHE,2020-09-30,0.16999999999999993
002029.XSHE,2020-09-30,0.6899999999999977
002877.XSHE,2020-09-30,0.10999999999999943
300384.XSHE,2020-09-30,2.029999999999987
002745.XSHE,2020-09-30,0.7600000000000016
688516.XSHG,2020-09-30,0.09999999999999432
300737.XSHE,2020-09-30,0.7799999999999976
002631.XSHE,2020-09-30,0.6799999999999997
300079.XSHE,2020-09-30,1.0
601988.XSHG,2020-09-30,0.019999999999999574
000889.XSHE,2020-09-30,0.46999999999999886
002682.XSHE,2020-09-30,0.05000000000000071
002715.XSHE,2020-09-30,0.4700000000000024
002718.XSHE,2020-09-30,0.25
000890.XSHE,2020-09-30,0.03999999999999915
300016.XSHE,2020-09-30,1.3900000000000006
300224.XSHE,2020-09-30,0.6099999999999994
300350.XSHE,2020-09-30,0.3999999999999986
601188.XSHG,2020-09-30,0.020000000000000018
000610.XSHE,2020-09-30,1.2399999999999984
600165.XSHG,2020-09-30,1.240000000000002
600688.XSHG,2020-09-30,0.03999999999999915
600217.XSHG,2020-09-30,0.03999999999999915
300489.XSHE,2020-09-30,2.4099999999999966
600052.XSHG,2020-09-30,0.2400000000000002
603566.XSHG,2020-09-30,0.269999999999996
002393.XSHE,2020-09-30,0.35999999999999943
600713.XSHG,2020-09-30,0.15000000000000568
002185.XSHE,2020-09-30,2.289999999999992
600067.XSHG,2020-09-30,0.8800000000000097
300145.XSHE,2020-09-30,1.5700000000000074
002369.XSHE,2020-09-30,0.6400000000000041
300179.XSHE,2020-09-30,0.9299999999999997
000825.XSHE,2020-09-30,0.5100000000000016
601339.XSHG,2020-09-30,0.08999999999999986
000593.XSHE,2020-09-30,0.6400000000000006
300546.XSHE,2020-09-30,1.9199999999999946
