code,high_close_diff
002381.XSHE,0.8400000000000034
000899.XSHE,0.10999999999999943
002249.XSHE,2.740000000000002
002147.XSHE,0.07000000000000028
002538.XSHE,0.17999999999999972
300461.XSHE,1.0900000000000034
300768.XSHE,1.8599999999999994
002161.XSHE,2.789999999999992
000539.XSHE,0.3499999999999943
002641.XSHE,1.0700000000000003
300481.XSHE,1.6299999999999955
300338.XSHE,1.1899999999999977
002778.XSHE,1.1799999999999997
002687.XSHE,0.379999999999999
002846.XSHE,1.1700000000000017
300664.XSHE,0.2400000000000002
600004.XSHG,0.5200000000000031
000786.XSHE,3.3699999999999477
002072.XSHE,0.11999999999999922
601860.XSHG,0.10999999999999943
002327.XSHE,1.0399999999999991
002390.XSHE,1.2399999999999949
600209.XSHG,0.20999999999999908
688368.XSHG,6.329999999999998
002905.XSHE,0.6600000000000001
601898.XSHG,0.040000000000000036
002481.XSHE,11.050000000000011
600020.XSHG,0.21000000000000085
002588.XSHE,0.0
000402.XSHE,4.069999999999993
000837.XSHE,0.28000000000000114
300432.XSHE,0.0
002705.XSHE,0.8500000000000014
600892.XSHG,0.4800000000000004
600749.XSHG,0.08999999999999986
603297.XSHG,1.0499999999999972
000662.XSHE,0.9699999999999989
002636.XSHE,0.4499999999999993
300632.XSHE,1.019999999999996
300540.XSHE,0.4200000000000017
300530.XSHE,1.1699999999999946
000537.XSHE,0.3100000000000023
601366.XSHG,0.08000000000000007
000005.XSHE,0.41000000000000014
300567.XSHE,14.680000000000007
600391.XSHG,0.0
002810.XSHE,0.3400000000000034
000517.XSHE,0.5400000000000027
001914.XSHE,8.879999999999995
600562.XSHG,2.180000000000007
300188.XSHE,9.730000000000018
300684.XSHE,5.319999999999993
600338.XSHG,0.5199999999999996
603266.XSHG,0.7899999999999991
002160.XSHE,0.0
002629.XSHE,0.1899999999999995
300074.XSHE,10.89
601116.XSHG,0.33000000000000007
000420.XSHE,0.27000000000000135
300457.XSHE,11.650000000000006
002605.XSHE,19.94999999999999
600961.XSHG,0.08000000000000007
000062.XSHE,2.1500000000000057
300630.XSHE,5.8700000000000045
000552.XSHE,0.2599999999999998
603886.XSHG,0.23000000000000043
600986.XSHG,0.639999999999997
300609.XSHE,1.4299999999999997
600300.XSHG,0.21999999999999886
300062.XSHE,0.46999999999999886
300709.XSHE,5.340000000000003
002490.XSHE,0.05999999999999961
002468.XSHE,1.0399999999999991
300751.XSHE,11.929999999999978
002457.XSHE,0.46000000000000085
603017.XSHG,0.5599999999999952
603958.XSHG,0.14000000000000057
600634.XSHG,0.08999999999999986
603939.XSHG,5.819999999999993
600819.XSHG,0.33999999999999986
600739.XSHG,13.389999999999986
002935.XSHE,4.109999999999999
000709.XSHE,0.3099999999999987
002556.XSHE,2.3299999999999983
002855.XSHE,0.3699999999999992
002067.XSHE,0.22000000000000064
300558.XSHE,0.269999999999996
000757.XSHE,0.14999999999999858
002564.XSHE,0.2599999999999998
002220.XSHE,0.16999999999999993
002930.XSHE,0.629999999999999
000685.XSHE,1.289999999999992
600529.XSHG,13.240000000000009
603309.XSHG,1.0499999999999972
300551.XSHE,1.2600000000000051
600227.XSHG,0.33999999999999986
603330.XSHG,1.4200000000000017
600717.XSHG,0.6400000000000006
002285.XSHE,0.8699999999999974
000589.XSHE,0.620000000000001
002535.XSHE,0.17999999999999972
002614.XSHE,0.759999999999998
600419.XSHG,0.27999999999999403
002933.XSHE,0.259999999999998
601929.XSHG,0.09999999999999964
600421.XSHG,0.05999999999999872
300634.XSHE,0.39000000000000057
000755.XSHE,0.25
600598.XSHG,0.9800000000000004
300350.XSHE,0.3299999999999983
300371.XSHE,1.1300000000000026
603928.XSHG,0.7400000000000002
300057.XSHE,0.39000000000000057
603321.XSHG,0.08000000000000007
600729.XSHG,0.75
000635.XSHE,0.6999999999999957
601066.XSHG,1.3500000000000014
600531.XSHG,1.1300000000000026
002002.XSHE,2.5799999999999983
600246.XSHG,2.1099999999999994
002027.XSHE,1.0300000000000011
300420.XSHE,2.3599999999999994
300450.XSHE,45.32999999999993
300513.XSHE,3.020000000000003
000633.XSHE,0.36999999999999744
002330.XSHE,0.75
600185.XSHG,0.360000000000003
002442.XSHE,0.3800000000000008
300652.XSHE,0.21000000000000085
688159.XSHG,6.070000000000007
002020.XSHE,2.589999999999989
002151.XSHE,4.430000000000007
300232.XSHE,3.1799999999999926
000613.XSHE,0.21999999999999886
300725.XSHE,6.289999999999992
002105.XSHE,0.7900000000000009
002317.XSHE,8.030000000000001
300713.XSHE,1.1099999999999994
600149.XSHG,0.1399999999999988
002396.XSHE,2.8500000000000227
002578.XSHE,1.9499999999999993
600257.XSHG,0.6600000000000001
600365.XSHG,0.23999999999999844
000606.XSHE,0.9199999999999946
601336.XSHG,0.7000000000000028
600779.XSHG,5.550000000000011
603138.XSHG,0.0
000969.XSHE,1.8900000000000006
002825.XSHE,0.4200000000000017
300485.XSHE,1.2000000000000028
603345.XSHG,1.3700000000000045
300037.XSHE,13.619999999999976
002421.XSHE,1.25
000906.XSHE,0.3999999999999986
300358.XSHE,1.3100000000000023
300509.XSHE,0.5100000000000016
600496.XSHG,0.490000000000002
002290.XSHE,0.16000000000000014
600975.XSHG,2.979999999999997
600716.XSHG,0.33000000000000185
600971.XSHG,0.6000000000000014
600508.XSHG,0.26000000000000156
600399.XSHG,0.3099999999999987
002157.XSHE,3.3700000000000045
002917.XSHE,0.46999999999999886
300231.XSHE,3.1199999999999903
603881.XSHG,2.25
600879.XSHG,7.969999999999999
600136.XSHG,1.2199999999999989
002064.XSHE,1.5600000000000023
601005.XSHG,0.020000000000000018
601727.XSHG,0.0600000000000005
002059.XSHE,0.20999999999999908
002517.XSHE,0.5599999999999987
300119.XSHE,2.8699999999999903
601186.XSHG,0.08999999999999986
002346.XSHE,0.33000000000000185
300268.XSHE,0.8499999999999979
300464.XSHE,1.6099999999999994
600748.XSHG,0.5000000000000036
600552.XSHG,0.480000000000004
002563.XSHE,1.2199999999999989
300592.XSHE,0.19000000000000128
300693.XSHE,1.120000000000001
603217.XSHG,0.7800000000000011
000038.XSHE,1.1299999999999955
600316.XSHG,2.9399999999999977
600301.XSHG,0.21000000000000085
600623.XSHG,1.9699999999999989
300331.XSHE,3.1400000000000006
300223.XSHE,21.560000000000002
603011.XSHG,0.0
002240.XSHE,1.3599999999999994
600328.XSHG,0.120000000000001
600193.XSHG,0.2699999999999996
600015.XSHG,0.16999999999999815
600234.XSHG,0.1700000000000017
300627.XSHE,2.3499999999999943
600555.XSHG,0.1299999999999999
000069.XSHE,3.4799999999999613
300747.XSHE,3.089999999999975
603703.XSHG,0.5799999999999983
300641.XSHE,0.08000000000000007
000040.XSHE,0.7900000000000027
002730.XSHE,0.26000000000000156
002134.XSHE,0.379999999999999
300286.XSHE,0.730000000000004
603819.XSHG,0.3000000000000007
600891.XSHG,0.09999999999999964
000698.XSHE,0.5
002947.XSHE,2.0700000000000003
002149.XSHE,1.1900000000000013
600766.XSHG,0.6299999999999955
002671.XSHE,0.28999999999999915
002843.XSHE,0.22999999999999865
000629.XSHE,1.0199999999999996
002179.XSHE,4.8799999999999955
300739.XSHE,1.9500000000000028
000623.XSHE,5.980000000000018
600845.XSHG,10.609999999999957
603050.XSHG,0.5599999999999987
002733.XSHE,4.920000000000002
002251.XSHE,0.5300000000000011
000785.XSHE,1.2100000000000009
600283.XSHG,0.14000000000000057
000544.XSHE,0.2699999999999996
600603.XSHG,17.59999999999991
000429.XSHE,0.03999999999999915
601339.XSHG,0.1899999999999995
300347.XSHE,19.159999999999968
300543.XSHE,1.6099999999999994
600360.XSHG,3.8900000000000006
603535.XSHG,0.08999999999999986
002276.XSHE,1.5899999999999963
002199.XSHE,0.0
000605.XSHE,0.28000000000000114
300818.XSHE,1.8699999999999974
300803.XSHE,0.0
000090.XSHE,0.4299999999999997
601330.XSHG,0.2599999999999998
601226.XSHG,0.0600000000000005
000426.XSHE,4.420000000000002
002612.XSHE,0.4299999999999997
300151.XSHE,0.4100000000000108
601360.XSHG,1.480000000000004
000856.XSHE,0.5999999999999979
300258.XSHE,3.0900000000000034
002721.XSHE,0.39000000000000057
300559.XSHE,4.340000000000003
600992.XSHG,0.21000000000000085
002561.XSHE,0.07000000000000028
000551.XSHE,1.8600000000000065
000027.XSHE,0.5400000000000063
600561.XSHG,0.16999999999999993
600855.XSHG,0.5199999999999996
002594.XSHE,2.6200000000000045
000726.XSHE,0.7199999999999989
600327.XSHG,2.480000000000004
002142.XSHE,0.9500000000000028
300215.XSHE,0.8700000000000045
300078.XSHE,8.090000000000003
002188.XSHE,0.27999999999999936
300476.XSHE,4.460000000000008
002336.XSHE,0.05999999999999961
300711.XSHE,0.7899999999999991
601212.XSHG,0.07999999999999963
002724.XSHE,0.33999999999999986
600928.XSHG,0.13000000000000078
000898.XSHE,0.09000000000000163
600515.XSHG,0.25
300724.XSHE,3.1799999999999926
603036.XSHG,0.16999999999999993
603578.XSHG,0.6799999999999997
300778.XSHE,0.3999999999999986
600292.XSHG,0.28999999999999915
000411.XSHE,0.48999999999999844
002625.XSHE,1.3299999999999983
300081.XSHE,3.239999999999995
300483.XSHE,0.11999999999999744
002208.XSHE,0.269999999999996
000571.XSHE,0.5899999999999999
300638.XSHE,7.039999999999992
002117.XSHE,1.9099999999999966
603816.XSHG,0.8100000000000023
300732.XSHE,0.5899999999999963
600917.XSHG,0.1200000000000001
000839.XSHE,4.740000000000009
603822.XSHG,0.6400000000000006
000809.XSHE,0.05999999999999961
002879.XSHE,0.5799999999999983
002009.XSHE,1.7700000000000031
603183.XSHG,0.3100000000000023
688178.XSHG,3.5700000000000003
002887.XSHE,0.6099999999999994
300176.XSHE,1.3200000000000003
002274.XSHE,0.5700000000000003
002584.XSHE,0.240000000000002
600356.XSHG,0.16000000000000014
300064.XSHE,0.21000000000000085
600929.XSHG,0.11000000000000032
002345.XSHE,0.5299999999999976
603727.XSHG,0.5199999999999996
600822.XSHG,0.19000000000000128
000850.XSHE,1.0499999999999972
300023.XSHE,0.490000000000002
600115.XSHG,0.17999999999999972
300580.XSHE,1.3399999999999999
600511.XSHG,3.990000000000009
603081.XSHG,0.5299999999999994
300465.XSHE,2.1599999999999966
000338.XSHE,5.639999999999986
600255.XSHG,0.2699999999999996
603618.XSHG,0.19000000000000128
601919.XSHG,0.05999999999999961
300045.XSHE,5.739999999999995
600681.XSHG,0.5399999999999991
603527.XSHG,0.0
600871.XSHG,0.020000000000000462
600370.XSHG,0.0
300207.XSHE,7.740000000000009
688198.XSHG,2.299999999999997
002363.XSHE,0.5599999999999987
300561.XSHE,2.2900000000000063
002575.XSHE,0.620000000000001
000547.XSHE,8.190000000000026
600109.XSHG,2.3200000000000074
300670.XSHE,0.4399999999999977
002892.XSHE,0.7899999999999991
300082.XSHE,1.0300000000000011
300291.XSHE,0.7399999999999949
002807.XSHE,0.04999999999999982
000659.XSHE,0.8399999999999963
002717.XSHE,3.6199999999999903
300400.XSHE,0.75
603520.XSHG,2.200000000000003
300394.XSHE,2.7700000000000102
300116.XSHE,1.4400000000000013
603179.XSHG,0.8900000000000006
600846.XSHG,3.7600000000000193
300269.XSHE,1.0599999999999987
600397.XSHG,0.2400000000000002
002893.XSHE,0.21000000000000085
000935.XSHE,1.1799999999999997
300805.XSHE,0.07000000000000028
600238.XSHG,0.28000000000000114
000811.XSHE,3.549999999999997
300765.XSHE,0.5900000000000034
600241.XSHG,0.3099999999999987
600785.XSHG,0.5
603867.XSHG,0.28000000000000114
300226.XSHE,21.329999999999984
688118.XSHG,1.990000000000002
002574.XSHE,0.25
300417.XSHE,2.1999999999999886
300659.XSHE,4.649999999999977
002137.XSHE,0.6999999999999993
300442.XSHE,0.6799999999999997
002237.XSHE,2.719999999999999
603636.XSHG,9.509999999999991
603236.XSHG,7.949999999999989
300806.XSHE,0.8000000000000043
603868.XSHG,0.6299999999999955
603933.XSHG,0.6900000000000013
002316.XSHE,0.7300000000000004
300791.XSHE,1.0
600797.XSHG,3.1299999999999955
002446.XSHE,1.3900000000000006
300087.XSHE,10.269999999999996
001965.XSHE,0.08000000000000007
000585.XSHE,0.010000000000000231
603195.XSHG,5.599999999999994
002428.XSHE,4.5
000752.XSHE,0.41000000000000014
002331.XSHE,1.5
000951.XSHE,1.3499999999999943
601801.XSHG,0.16000000000000014
002210.XSHE,0.20000000000000107
600479.XSHG,1.7399999999999949
300055.XSHE,0.7999999999999972
002869.XSHE,2.769999999999996
300290.XSHE,1.4799999999999969
300398.XSHE,5.549999999999997
600258.XSHG,0.9100000000000037
000025.XSHE,0.9499999999999957
002486.XSHE,0.75
600035.XSHG,0.0600000000000005
600010.XSHG,0.16999999999999993
000719.XSHE,0.7900000000000027
600578.XSHG,0.21000000000000085
300095.XSHE,0.7699999999999996
002256.XSHE,0.0
002654.XSHE,0.740000000000002
601015.XSHG,0.040000000000000036
600690.XSHG,10.329999999999927
600619.XSHG,11.899999999999977
601595.XSHG,0.34999999999999964
600787.XSHG,3.3600000000000136
600223.XSHG,0.3500000000000014
603365.XSHG,0.2599999999999998
600143.XSHG,8.120000000000005
002165.XSHE,0.45000000000000284
002833.XSHE,0.5
002445.XSHE,0.21000000000000085
601188.XSHG,0.03000000000000025
603579.XSHG,2.490000000000002
603258.XSHG,2.0900000000000034
600403.XSHG,0.6799999999999997
600468.XSHG,0.0
600629.XSHG,0.4099999999999966
603458.XSHG,0.6400000000000006
603960.XSHG,3.6200000000000045
300701.XSHE,1.2800000000000011
603768.XSHG,0.15000000000000036
000510.XSHE,0.6899999999999977
601992.XSHG,0.13000000000000078
300110.XSHE,0.8100000000000023
300300.XSHE,1.4000000000000057
000518.XSHE,2.3500000000000014
600406.XSHG,7.0200000000000955
300617.XSHE,1.4299999999999997
000561.XSHE,0.3100000000000023
600252.XSHG,1.8400000000000034
603192.XSHG,0.23000000000000043
603328.XSHG,0.9299999999999997
603697.XSHG,0.23000000000000043
600277.XSHG,0.360000000000003
002634.XSHE,1.0499999999999972
002670.XSHE,0.6500000000000021
600966.XSHG,1.7399999999999949
300392.XSHE,1.75
600599.XSHG,1.1699999999999982
600754.XSHG,1.75
600770.XSHG,7.1299999999999955
002672.XSHE,1.3799999999999955
000690.XSHE,0.4399999999999977
688158.XSHG,10.599999999999994
603800.XSHG,0.14000000000000057
300688.XSHE,0.8599999999999994
002510.XSHE,1.1799999999999997
601311.XSHG,0.9299999999999997
000565.XSHE,0.5300000000000011
603897.XSHG,0.10999999999999943
002003.XSHE,0.9200000000000017
600054.XSHG,0.0799999999999983
603677.XSHG,0.990000000000002
000058.XSHE,0.9200000000000017
000593.XSHE,0.259999999999998
603815.XSHG,0.41000000000000014
002094.XSHE,0.3200000000000003
002765.XSHE,0.16000000000000014
000960.XSHE,0.6400000000000006
002129.XSHE,4.590000000000003
000703.XSHE,0.5500000000000114
002193.XSHE,0.14000000000000234
600317.XSHG,0.22000000000000242
688218.XSHG,2.25
000861.XSHE,0.4000000000000057
300452.XSHE,0.8299999999999983
300722.XSHE,0.41000000000000014
002284.XSHE,0.7100000000000009
300769.XSHE,0.0
002613.XSHE,0.0
002502.XSHE,0.4700000000000024
600851.XSHG,3.6899999999999977
002623.XSHE,4.079999999999998
002689.XSHE,0.41000000000000014
000567.XSHE,1.230000000000004
603080.XSHG,0.27999999999999936
603880.XSHG,0.860000000000003
000780.XSHE,0.21000000000000085
000901.XSHE,2.469999999999999
002729.XSHE,1.990000000000002
300282.XSHE,0.8999999999999986
300247.XSHE,0.370000000000001
603726.XSHG,0.3999999999999986
300244.XSHE,5.2099999999999795
603222.XSHG,0.7299999999999898
000523.XSHE,1.6000000000000014
600315.XSHG,1.9699999999999989
601886.XSHG,0.11000000000000121
600978.XSHG,0.14999999999999858
002637.XSHE,0.7000000000000028
300741.XSHE,0.45000000000000284
300444.XSHE,0.370000000000001
000573.XSHE,0.6700000000000017
002131.XSHE,3.5
300106.XSHE,0.20000000000000107
600114.XSHG,2.9000000000000057
300448.XSHE,9.540000000000006
300555.XSHE,0.0
300756.XSHE,0.7800000000000011
600488.XSHG,0.8399999999999963
603996.XSHG,0.11000000000000032
002923.XSHE,0.6899999999999977
000631.XSHE,0.20000000000000284
601068.XSHG,0.14000000000000057
600219.XSHG,0.21000000000000085
600590.XSHG,0.5300000000000011
601865.XSHG,0.5500000000000007
601099.XSHG,0.26000000000000156
002511.XSHE,2.569999999999993
000046.XSHE,2.3300000000000125
300012.XSHE,6.779999999999973
002266.XSHE,1.3200000000000003
300658.XSHE,1.0300000000000011
000610.XSHE,0.5799999999999983
603689.XSHG,0.10999999999999943
002328.XSHE,0.0
688389.XSHG,1.4699999999999989
002931.XSHE,0.28000000000000114
000503.XSHE,3.299999999999983
603390.XSHG,0.39000000000000057
300575.XSHE,0.9499999999999957
603922.XSHG,0.45000000000000107
601916.XSHG,0.03000000000000025
600693.XSHG,0.8500000000000014
000858.XSHE,21.129999999999654
300066.XSHE,3.510000000000005
002463.XSHE,2.75
000718.XSHE,0.39000000000000057
300214.XSHE,0.35999999999999943
002159.XSHE,0.05999999999999872
600389.XSHG,1.5
603698.XSHG,0.33000000000000007
300202.XSHE,3.5700000000000074
600523.XSHG,0.9100000000000001
600503.XSHG,0.35999999999999943
603776.XSHG,0.5599999999999952
002820.XSHE,0.23000000000000043
000505.XSHE,0.5199999999999996
002494.XSHE,0.1899999999999995
002361.XSHE,1.1400000000000006
300102.XSHE,0.0
002211.XSHE,0.1399999999999988
002838.XSHE,5.260000000000005
600433.XSHG,0.39000000000000057
300329.XSHE,0.5899999999999999
600833.XSHG,3.4799999999999898
600985.XSHG,0.23999999999999844
000707.XSHE,0.120000000000001
002907.XSHE,0.5999999999999979
600382.XSHG,0.5599999999999987
603003.XSHG,0.13999999999999968
600073.XSHG,0.36999999999999744
300623.XSHE,9.719999999999999
600652.XSHG,53.51999999999998
300662.XSHE,2.519999999999996
600048.XSHG,3.269999999999982
002516.XSHE,0.0
002294.XSHE,2.7399999999999807
600331.XSHG,1.0700000000000003
300401.XSHE,2.0799999999999983
300694.XSHE,0.2699999999999996
000978.XSHE,0.02999999999999936
300218.XSHE,0.21000000000000085
002335.XSHE,2.8000000000000114
300271.XSHE,5.100000000000023
601975.XSHG,0.050000000000000266
300257.XSHE,1.1500000000000057
002859.XSHE,1.2000000000000028
300816.XSHE,4.160000000000004
603336.XSHG,1.009999999999998
603803.XSHG,0.4399999999999995
603501.XSHG,12.450000000000017
002010.XSHE,1.4200000000000017
600198.XSHG,0.0
002608.XSHE,0.28000000000000114
600814.XSHG,0.17999999999999972
002380.XSHE,0.75
603086.XSHG,0.07000000000000028
300810.XSHE,2.2099999999999937
000880.XSHE,0.3000000000000007
600784.XSHG,0.28000000000000114
002555.XSHE,25.870000000000005
002691.XSHE,0.15000000000000036
600081.XSHG,1.5999999999999943
300495.XSHE,1.1399999999999864
600271.XSHG,6.670000000000016
000929.XSHE,0.23000000000000043
600352.XSHG,4.569999999999993
002001.XSHE,8.399999999999977
600568.XSHG,0.5100000000000016
002842.XSHE,0.9400000000000013
600571.XSHG,3.469999999999999
688101.XSHG,0.9200000000000017
600066.XSHG,1.25
300277.XSHE,0.6799999999999997
002419.XSHE,0.6499999999999986
600836.XSHG,0.8599999999999994
601828.XSHG,0.129999999999999
002752.XSHE,0.16999999999999993
603169.XSHG,0.15000000000000036
603686.XSHG,0.3200000000000003
600958.XSHG,0.22999999999999865
300115.XSHE,7.480000000000018
002592.XSHE,0.8699999999999974
300467.XSHE,0.0
688357.XSHG,1.490000000000002
688208.XSHG,4.109999999999999
000665.XSHE,1.0699999999999932
000897.XSHE,0.2400000000000002
300723.XSHE,1.0600000000000023
002366.XSHE,0.5099999999999998
