code,high_close_diff
002381.XSHE,0.7600000000000051
000899.XSHE,0.0
002249.XSHE,0.6000000000000014
002147.XSHE,0.25
002538.XSHE,0.14000000000000057
300461.XSHE,0.35999999999999943
300768.XSHE,0.240000000000002
002161.XSHE,0.6499999999999986
000539.XSHE,2.930000000000007
002641.XSHE,0.37000000000000455
300481.XSHE,0.1599999999999966
300338.XSHE,0.21999999999999886
002778.XSHE,0.3200000000000003
002687.XSHE,0.33999999999999986
002846.XSHE,0.0
300664.XSHE,0.27999999999999936
600004.XSHG,0.8100000000000023
000786.XSHE,6.410000000000025
002072.XSHE,0.07000000000000028
601860.XSHG,0.009999999999999787
002327.XSHE,1.1099999999999994
002390.XSHE,0.21000000000000796
600209.XSHG,0.0
688013.XSHG,0.3200000000000003
605376.XSHG,0.779999999999994
688368.XSHG,4.230000000000018
002905.XSHE,0.23000000000000043
601898.XSHG,0.14000000000000057
002481.XSHE,2.030000000000001
600020.XSHG,0.040000000000000924
002588.XSHE,0.759999999999998
000402.XSHE,18.32000000000002
000837.XSHE,0.40000000000000213
300432.XSHE,0.21000000000000085
002705.XSHE,0.4899999999999949
600892.XSHG,1.4600000000000009
600749.XSHG,1.2199999999999989
603297.XSHG,0.529999999999994
000662.XSHE,0.0
002636.XSHE,0.8699999999999974
300632.XSHE,0.22999999999999687
300540.XSHE,0.8900000000000006
300530.XSHE,3.010000000000005
688027.XSHG,1.7900000000000205
000537.XSHE,0.3200000000000003
601366.XSHG,0.0
000005.XSHE,1.740000000000002
300567.XSHE,1.0999999999999943
600391.XSHG,0.19000000000000483
300921.XSHE,0.6400000000000006
002810.XSHE,1.0999999999999943
000517.XSHE,0.120000000000001
001914.XSHE,0.8700000000000045
600562.XSHG,0.3499999999999943
300188.XSHE,1.7199999999999989
300684.XSHE,1.5600000000000023
600338.XSHG,0.2099999999999973
300948.XSHE,3.529999999999994
603266.XSHG,0.09999999999999787
002160.XSHE,0.0699999999999994
002629.XSHE,0.0
300074.XSHE,0.269999999999996
300848.XSHE,1.1999999999999886
601116.XSHG,0.09000000000000163
000420.XSHE,0.0
300457.XSHE,0.22999999999998977
002605.XSHE,0.2599999999999909
600961.XSHG,0.0
000062.XSHE,0.4300000000000068
300630.XSHE,0.789999999999992
000552.XSHE,0.14000000000000057
603886.XSHG,0.09999999999999787
600986.XSHG,0.23000000000000043
300609.XSHE,0.120000000000001
600300.XSHG,0.13999999999999702
300062.XSHE,0.720000000000006
300709.XSHE,0.46000000000000085
002490.XSHE,0.20000000000000018
002468.XSHE,0.019999999999999574
300751.XSHE,0.910000000000025
002457.XSHE,0.0799999999999983
601187.XSHG,0.120000000000001
603017.XSHG,0.05000000000000426
603958.XSHG,0.09999999999999964
688093.XSHG,0.23000000000000043
603939.XSHG,1.6399999999999864
600819.XSHG,0.030000000000001137
600739.XSHG,2.449999999999932
002935.XSHE,0.5399999999999991
000709.XSHE,0.0
002556.XSHE,0.38000000000000256
002855.XSHE,0.08999999999999986
002067.XSHE,0.08000000000000007
300558.XSHE,1.4099999999999966
000757.XSHE,0.3500000000000014
002564.XSHE,0.0
002930.XSHE,0.8299999999999983
000685.XSHE,1.6099999999999994
600529.XSHG,3.509999999999991
603309.XSHG,0.0
300551.XSHE,0.3499999999999943
600227.XSHG,0.060000000000002274
603330.XSHG,0.789999999999992
600717.XSHG,0.7800000000000011
688586.XSHG,0.03999999999999915
002285.XSHE,0.4399999999999977
000589.XSHE,0.8099999999999952
002535.XSHE,0.040000000000000036
002614.XSHE,2.039999999999992
600419.XSHG,0.39000000000000057
002933.XSHE,0.23000000000000043
601929.XSHG,0.0
600421.XSHG,0.120000000000001
300634.XSHE,0.2400000000000002
000755.XSHE,0.08000000000000007
600598.XSHG,0.2700000000000031
300350.XSHE,0.07000000000000028
300371.XSHE,0.07000000000000028
603928.XSHG,0.08000000000000007
300057.XSHE,0.08000000000000007
603321.XSHG,0.04999999999999982
600729.XSHG,0.6000000000000085
000635.XSHE,0.269999999999996
601066.XSHG,0.30000000000000426
600531.XSHG,0.10999999999999943
002002.XSHE,0.3299999999999983
600246.XSHG,0.38000000000000966
002027.XSHE,4.789999999999992
300420.XSHE,0.4299999999999997
300450.XSHE,15.490000000000009
300513.XSHE,0.3000000000000007
000633.XSHE,0.75
002330.XSHE,0.02000000000000135
600185.XSHG,0.28999999999999915
002442.XSHE,0.02999999999999936
300652.XSHE,0.34999999999999787
688159.XSHG,0.9600000000000009
002020.XSHE,0.38000000000000966
002151.XSHE,3.030000000000001
300232.XSHE,1.8300000000000125
000613.XSHE,0.1299999999999999
300725.XSHE,0.0
002105.XSHE,0.28999999999999915
002317.XSHE,1.480000000000004
300713.XSHE,0.6799999999999997
600149.XSHG,0.02999999999999936
002396.XSHE,0.2599999999999909
002578.XSHE,0.259999999999998
600257.XSHG,0.3299999999999983
605218.XSHG,0.07000000000000028
605100.XSHG,0.19999999999999574
688678.XSHG,0.16999999999999815
600365.XSHG,0.0
000606.XSHE,0.0
601336.XSHG,0.3399999999999963
003028.XSHE,0.240000000000002
600779.XSHG,0.0
603138.XSHG,0.21000000000000085
000969.XSHE,0.46999999999999886
300933.XSHE,0.17999999999999972
002825.XSHE,0.35999999999999943
300485.XSHE,0.37000000000000455
603345.XSHG,1.200000000000017
300037.XSHE,5.699999999999989
002421.XSHE,1.4399999999999977
000906.XSHE,0.5600000000000023
300358.XSHE,0.0
300509.XSHE,0.22999999999999687
600496.XSHG,0.3999999999999986
002290.XSHE,0.46000000000000085
600975.XSHG,0.0
600716.XSHG,0.23999999999999844
600971.XSHG,0.46000000000000085
600508.XSHG,0.2700000000000031
600399.XSHG,0.03999999999999915
002157.XSHE,3.6999999999999886
002917.XSHE,0.10000000000000142
