code,high_close_diff
002381.XSHE,0.11999999999999744
300963.XSHE,0.4499999999999993
000899.XSHE,0.18999999999999773
002249.XSHE,1.3499999999999943
002147.XSHE,0.34999999999999964
002538.XSHE,1.6899999999999977
300461.XSHE,0.8000000000000007
300768.XSHE,0.6000000000000014
002161.XSHE,1.0700000000000003
000539.XSHE,1.1300000000000097
002641.XSHE,0.060000000000002274
300481.XSHE,1.1200000000000045
300338.XSHE,1.7600000000000016
002778.XSHE,0.7900000000000027
002687.XSHE,0.379999999999999
002846.XSHE,3.370000000000001
300664.XSHE,0.08000000000000007
600004.XSHG,0.21000000000000085
000786.XSHE,2.9599999999999795
002072.XSHE,0.0
601860.XSHG,0.040000000000000036
301229.XSHE,8.409999999999997
002327.XSHE,0.3299999999999983
002390.XSHE,3.3900000000000077
600209.XSHG,0.39000000000000057
688013.XSHG,0.3099999999999987
301037.XSHE,0.4299999999999997
605376.XSHG,0.8699999999999974
688368.XSHG,3.8799999999999955
002905.XSHE,0.6799999999999997
601898.XSHG,0.0600000000000005
002481.XSHE,4.090000000000003
600020.XSHG,0.0
002588.XSHE,0.7700000000000102
000402.XSHE,1.8499999999999943
000837.XSHE,0.120000000000001
300432.XSHE,2.3400000000000034
002705.XSHE,1.269999999999996
600892.XSHG,0.8399999999999999
600749.XSHG,0.030000000000001137
603297.XSHG,2.530000000000001
002636.XSHE,0.6000000000000014
300632.XSHE,0.11000000000000298
300540.XSHE,0.6900000000000048
300530.XSHE,1.2800000000000011
688027.XSHG,4.949999999999989
688798.XSHG,1.2600000000000193
000537.XSHE,3.239999999999995
601366.XSHG,0.0
000005.XSHE,0.20000000000000284
301216.XSHE,1.6099999999999994
688107.XSHG,1.5799999999999983
300567.XSHE,2.3599999999999994
300992.XSHE,0.13999999999999702
600391.XSHG,1.1000000000000014
300921.XSHE,1.5
002810.XSHE,4.6200000000000045
000517.XSHE,0.0
001914.XSHE,4.969999999999999
600562.XSHG,1.6400000000000006
300188.XSHE,4.530000000000001
300684.XSHE,1.4299999999999997
600338.XSHG,1.3800000000000026
300948.XSHE,1.1799999999999997
603266.XSHG,0.8200000000000003
002160.XSHE,0.07000000000000028
002629.XSHE,0.5199999999999996
300074.XSHE,0.3999999999999986
300848.XSHE,1.6399999999999935
301050.XSHE,1.0
601116.XSHG,0.3800000000000008
000420.XSHE,0.610000000000003
300457.XSHE,1.8800000000000239
002605.XSHE,4.070000000000007
000062.XSHE,0.9599999999999937
300630.XSHE,3.7299999999999898
000552.XSHE,1.0199999999999996
603886.XSHG,0.7300000000000004
600986.XSHG,2.210000000000001
300609.XSHE,0.28999999999999915
600300.XSHG,0.30000000000000426
300062.XSHE,1.019999999999996
300709.XSHE,1.259999999999998
002490.XSHE,0.16999999999999993
002468.XSHE,0.3200000000000003
300751.XSHE,22.670000000000073
002457.XSHE,0.370000000000001
600927.XSHG,0.41000000000000014
601187.XSHG,0.03000000000000025
603017.XSHG,0.38000000000000256
603958.XSHG,0.23000000000000043
688093.XSHG,0.5199999999999996
688660.XSHG,0.08999999999999986
603939.XSHG,5.970000000000027
600819.XSHG,0.5100000000000016
600739.XSHG,3.089999999999975
002935.XSHE,0.9600000000000009
000709.XSHE,0.09999999999999787
002556.XSHE,0.3299999999999983
300980.XSHE,0.6000000000000014
002855.XSHE,0.0
002067.XSHE,0.08000000000000007
300558.XSHE,3.9299999999999997
301110.XSHE,3.780000000000001
000757.XSHE,0.1999999999999993
002564.XSHE,0.35999999999999943
002930.XSHE,1.0300000000000011
000685.XSHE,0.46000000000000796
600529.XSHG,2.740000000000009
603309.XSHG,1.3799999999999955
300551.XSHE,1.8300000000000125
600227.XSHG,0.8099999999999987
603330.XSHG,1.25
600717.XSHG,3.509999999999991
688586.XSHG,0.509999999999998
002285.XSHE,1.6199999999999974
000589.XSHE,0.3499999999999943
002535.XSHE,0.040000000000000036
002614.XSHE,0.7899999999999991
600419.XSHG,1.259999999999998
002933.XSHE,0.5499999999999972
601929.XSHG,0.15000000000000036
600421.XSHG,0.2699999999999996
300634.XSHE,0.5199999999999996
000755.XSHE,0.0
600598.XSHG,0.8800000000000026
300350.XSHE,0.5399999999999991
300371.XSHE,0.8299999999999983
603928.XSHG,0.22999999999999865
300057.XSHE,0.4499999999999993
603321.XSHG,0.020000000000000462
600729.XSHG,1.240000000000009
000635.XSHE,2.6400000000000006
601066.XSHG,0.08999999999999986
600531.XSHG,0.0
002002.XSHE,0.10999999999999943
600246.XSHG,2.359999999999985
002027.XSHE,1.0799999999999983
300420.XSHE,0.46999999999999886
300450.XSHE,21.110000000000127
300513.XSHE,1.3200000000000003
000633.XSHE,1.5700000000000003
002330.XSHE,0.6400000000000006
600185.XSHG,0.5
002442.XSHE,0.3100000000000005
300652.XSHE,0.1700000000000017
688159.XSHG,0.7100000000000009
002020.XSHE,2.450000000000003
002151.XSHE,3.9099999999999966
300232.XSHE,1.740000000000002
000613.XSHE,0.03000000000000025
300725.XSHE,10.77000000000001
002105.XSHE,0.33000000000000007
688636.XSHG,4.230000000000004
002317.XSHE,7.3700000000000045
300713.XSHE,0.8900000000000006
600149.XSHG,0.8699999999999974
002396.XSHE,1.0100000000000051
002578.XSHE,0.15000000000000213
688786.XSHG,0.39000000000000057
688161.XSHG,1.8900000000000006
600257.XSHG,2.6799999999999997
605218.XSHG,0.3200000000000003
605100.XSHG,0.41999999999999815
688678.XSHG,0.4299999999999997
