code,high_close_diff
002381.XSHE,0.1699999999999946
300963.XSHE,0.8200000000000003
000899.XSHE,0.4299999999999997
002249.XSHE,0.8700000000000045
002538.XSHE,0.6700000000000017
300461.XSHE,0.6700000000000017
300768.XSHE,0.3500000000000014
002161.XSHE,2.680000000000007
000539.XSHE,0.9500000000000028
002641.XSHE,0.11999999999999744
300481.XSHE,4.480000000000018
300338.XSHE,0.2599999999999998
002778.XSHE,0.21999999999999886
002687.XSHE,0.129999999999999
002846.XSHE,0.16000000000000014
300664.XSHE,0.08000000000000007
600004.XSHG,0.5800000000000054
000786.XSHE,4.659999999999968
002072.XSHE,0.08000000000000007
601860.XSHG,0.020000000000000018
301229.XSHE,1.1700000000000017
002327.XSHE,0.6899999999999977
002390.XSHE,1.0399999999999991
688013.XSHG,0.620000000000001
301037.XSHE,1.2800000000000011
605376.XSHG,1.5500000000000043
688368.XSHG,4.030000000000001
002905.XSHE,0.0
601898.XSHG,0.16000000000000014
002481.XSHE,2.780000000000001
600020.XSHG,0.040000000000000924
002588.XSHE,0.20000000000000284
000402.XSHE,1.1100000000000136
000837.XSHE,0.3999999999999986
300432.XSHE,4.8700000000000045
002705.XSHE,1.1000000000000014
600892.XSHG,0.18999999999999773
301288.XSHE,0.5100000000000016
600749.XSHG,0.1600000000000037
603297.XSHG,4.890000000000015
002636.XSHE,0.36999999999999744
300632.XSHE,0.2699999999999996
300540.XSHE,0.7800000000000011
300530.XSHE,0.8599999999999994
688027.XSHG,2.9099999999999966
688798.XSHG,6.760000000000005
000537.XSHE,2.1099999999999994
601366.XSHG,0.040000000000000036
000005.XSHE,0.10999999999999943
301216.XSHE,0.490000000000002
688107.XSHG,2.3299999999999983
300567.XSHE,4.060000000000002
300992.XSHE,0.34999999999999787
600391.XSHG,1.0599999999999952
300921.XSHE,0.7800000000000011
002810.XSHE,0.0
000517.XSHE,0.480000000000004
301248.XSHE,1.1000000000000014
001914.XSHE,5.489999999999981
600562.XSHG,1.0799999999999983
300188.XSHE,1.8799999999999955
300684.XSHE,0.6299999999999955
600338.XSHG,4.32
300948.XSHE,0.03999999999999915
603266.XSHG,0.0
001318.XSHE,0.3200000000000003
002160.XSHE,0.08999999999999986
002629.XSHE,0.2599999999999998
300074.XSHE,0.6700000000000017
300848.XSHE,0.6900000000000119
301050.XSHE,5.439999999999998
601116.XSHG,0.10999999999999943
000420.XSHE,0.19999999999999574
300457.XSHE,1.3700000000000045
688373.XSHG,0.13000000000000078
002605.XSHE,0.7900000000000063
600961.XSHG,0.21000000000000085
000062.XSHE,0.980000000000004
300630.XSHE,0.769999999999996
000552.XSHE,0.07000000000000028
603886.XSHG,0.29999999999999716
600986.XSHG,0.060000000000002274
300609.XSHE,0.22999999999999865
600300.XSHG,0.0799999999999983
300062.XSHE,0.8799999999999955
300709.XSHE,1.9399999999999977
002490.XSHE,0.019999999999999574
002468.XSHE,0.5400000000000027
300751.XSHE,20.340000000000146
002457.XSHE,0.21999999999999886
600927.XSHG,0.28000000000000114
601187.XSHG,0.019999999999999574
603017.XSHG,0.09000000000000341
603958.XSHG,0.03000000000000025
688093.XSHG,1.379999999999999
688660.XSHG,0.22000000000000064
603939.XSHG,1.9300000000000068
301151.XSHE,0.14999999999999858
600819.XSHG,0.4499999999999993
600739.XSHG,4.399999999999977
002935.XSHE,0.23999999999999488
000709.XSHE,0.21999999999999886
002556.XSHE,0.3399999999999963
