code,high_close_diff
002381.XSHE,0.3500000000000014
300963.XSHE,0.3099999999999987
000899.XSHE,1.0
002249.XSHE,1.8400000000000034
002147.XSHE,0.039999999999999813
002538.XSHE,1.5
300461.XSHE,1.1099999999999994
300768.XSHE,0.509999999999998
002161.XSHE,0.6400000000000006
000539.XSHE,1.3299999999999983
002641.XSHE,0.25
300481.XSHE,0.8199999999999932
300338.XSHE,0.5700000000000003
002778.XSHE,0.6099999999999994
002687.XSHE,0.259999999999998
002846.XSHE,0.39000000000000057
300664.XSHE,0.11000000000000121
600004.XSHG,0.6999999999999993
000786.XSHE,6.75
002072.XSHE,0.08000000000000007
601860.XSHG,0.10000000000000009
301229.XSHE,1.9699999999999989
002327.XSHE,0.6899999999999977
002390.XSHE,1.769999999999996
600209.XSHG,0.03000000000000025
688013.XSHG,0.35999999999999943
301037.XSHE,0.639999999999997
605376.XSHG,0.6799999999999997
688368.XSHG,2.4399999999999977
002905.XSHE,0.6000000000000014
601898.XSHG,0.5399999999999991
002481.XSHE,8.359999999999985
600020.XSHG,0.16999999999999993
002588.XSHE,2.3299999999999983
000402.XSHE,2.579999999999984
000837.XSHE,0.8499999999999979
300432.XSHE,4.949999999999989
002705.XSHE,1.7199999999999989
600892.XSHG,0.8499999999999979
301288.XSHE,0.6400000000000006
600749.XSHG,0.46999999999999886
603297.XSHG,4.400000000000006
002636.XSHE,0.5
300632.XSHE,0.2699999999999996
300540.XSHE,1.0800000000000054
300530.XSHE,2.8599999999999994
688027.XSHG,2.3900000000000006
688798.XSHG,4.009999999999991
000537.XSHE,3.720000000000013
601366.XSHG,0.05000000000000071
000005.XSHE,0.21000000000000085
301216.XSHE,1.3900000000000006
688107.XSHG,1.9200000000000017
300567.XSHE,2.3800000000000097
300992.XSHE,0.35999999999999943
600391.XSHG,1.0399999999999991
300921.XSHE,0.7899999999999991
002810.XSHE,11.849999999999994
000517.XSHE,0.9500000000000028
301248.XSHE,0.490000000000002
001914.XSHE,3.9000000000000057
600562.XSHG,1.490000000000009
300188.XSHE,1.5900000000000034
300684.XSHE,0.8199999999999932
600338.XSHG,2.6499999999999986
300948.XSHE,0.38000000000000256
603266.XSHG,1.3099999999999987
001318.XSHE,0.8499999999999979
002160.XSHE,2.469999999999999
002629.XSHE,0.4499999999999993
300074.XSHE,0.6699999999999946
300848.XSHE,1.509999999999998
301050.XSHE,3.9499999999999886
601116.XSHG,0.28000000000000114
000420.XSHE,2.1200000000000045
300457.XSHE,7.0800000000000125
002605.XSHE,1.3499999999999943
600961.XSHG,0.17999999999999972
000062.XSHE,1.8199999999999932
300630.XSHE,2.1599999999999966
000552.XSHE,1.1099999999999994
603886.XSHG,0.26000000000000156
600986.XSHG,1.5100000000000051
300609.XSHE,0.2900000000000009
600300.XSHG,0.3000000000000007
300062.XSHE,1.8900000000000006
300709.XSHE,1.7999999999999972
002490.XSHE,0.3100000000000005
002468.XSHE,1.370000000000001
300751.XSHE,17.15000000000009
002457.XSHE,0.9200000000000017
600927.XSHG,1.75
601187.XSHG,0.11000000000000032
603017.XSHG,0.5599999999999952
603958.XSHG,0.1899999999999995
688093.XSHG,0.6999999999999993
688660.XSHG,0.2400000000000002
603939.XSHG,4.849999999999994
301151.XSHE,0.4499999999999993
600819.XSHG,0.21000000000000085
600739.XSHG,14.519999999999982
002935.XSHE,2.5
000709.XSHE,0.4299999999999997
002556.XSHE,2.75
300980.XSHE,2.41
002855.XSHE,0.23000000000000043
002067.XSHE,0.10999999999999943
300558.XSHE,2.1199999999999974
301110.XSHE,0.44999999999999574
000757.XSHE,0.75
002564.XSHE,0.8800000000000008
002930.XSHE,0.6700000000000017
000685.XSHE,2.589999999999989
600529.XSHG,3.2299999999999898
603309.XSHG,0.8599999999999994
300551.XSHE,0.7700000000000031
600227.XSHG,0.33999999999999986
603330.XSHG,3.8000000000000043
600717.XSHG,2.2299999999999898
688586.XSHG,0.5700000000000003
002285.XSHE,0.8799999999999955
000589.XSHE,0.7900000000000027
002535.XSHE,0.09999999999999964
002614.XSHE,0.6700000000000017
600419.XSHG,0.3200000000000003
002933.XSHE,0.4400000000000013
601929.XSHG,0.09000000000000075
301298.XSHE,2.4399999999999977
600421.XSHG,0.8299999999999983
300634.XSHE,0.17999999999999972
000755.XSHE,0.2400000000000002
600598.XSHG,0.6099999999999994
300350.XSHE,1.0299999999999976
300371.XSHE,1.1199999999999974
603928.XSHG,0.3800000000000008
300057.XSHE,0.990000000000002
603321.XSHG,0.11000000000000032
600729.XSHG,0.5300000000000011
000635.XSHE,1.3200000000000003
601066.XSHG,0.4599999999999973
301153.XSHE,3.979999999999997
600531.XSHG,0.9699999999999989
002002.XSHE,0.8700000000000045
600246.XSHG,4.980000000000004
002027.XSHE,2.030000000000001
300420.XSHE,0.379999999999999
300450.XSHE,66.69000000000005
300513.XSHE,0.9800000000000004
000633.XSHE,3.219999999999999
002330.XSHE,0.34999999999999964
600185.XSHG,2.6599999999999966
002442.XSHE,0.41000000000000014
300652.XSHE,0.6099999999999994
688159.XSHG,1.0999999999999979
002020.XSHE,0.8399999999999892
002151.XSHE,3.5
300232.XSHE,0.779999999999994
000613.XSHE,0.030000000000000027
300725.XSHE,6.8300000000000125
002105.XSHE,0.7300000000000004
688636.XSHG,7.799999999999997
002317.XSHE,5.600000000000023
300713.XSHE,1.509999999999998
600149.XSHG,0.6400000000000006
002396.XSHE,1.1400000000000006
002578.XSHE,1.8199999999999967
688786.XSHG,1.7000000000000028
688161.XSHG,0.5399999999999991
600257.XSHG,0.5900000000000034
605218.XSHG,0.23000000000000043
605100.XSHG,0.5399999999999991
688678.XSHG,1.9500000000000028
600365.XSHG,0.17999999999999972
000606.XSHE,0.14000000000000057
601336.XSHG,0.6400000000000006
003028.XSHE,0.5600000000000023
603272.XSHG,0.5700000000000003
600779.XSHG,11.409999999999968
603138.XSHG,2.8800000000000026
000969.XSHE,1.2100000000000009
300933.XSHE,0.21999999999999975
002825.XSHE,0.9100000000000001
300485.XSHE,0.9299999999999997
603345.XSHG,6.799999999999983
300037.XSHE,21.920000000000016
002421.XSHE,0.7199999999999989
688206.XSHG,1.0699999999999967
000906.XSHE,0.6000000000000014
300358.XSHE,1.4899999999999949
688655.XSHG,0.16999999999999993
300509.XSHE,0.3999999999999986
600496.XSHG,0.10000000000000142
002290.XSHE,0.28999999999999915
600975.XSHG,3.530000000000001
600716.XSHG,0.8599999999999994
600971.XSHG,2.480000000000004
600508.XSHG,5.099999999999994
600399.XSHG,2.0999999999999943
002157.XSHE,1.460000000000008
002917.XSHE,0.7100000000000009
300231.XSHE,1.4699999999999989
688328.XSHG,0.5500000000000007
603881.XSHG,0.6199999999999974
688079.XSHG,0.3800000000000008
688601.XSHG,2.6500000000000057
600879.XSHG,4.019999999999982
600136.XSHG,0.14999999999999947
300614.XSHE,1.009999999999998
002064.XSHE,1.8799999999999955
601005.XSHG,0.03000000000000025
301039.XSHE,0.5999999999999996
601727.XSHG,0.0699999999999994
002059.XSHE,0.33999999999999986
002997.XSHE,1.0899999999999999
002517.XSHE,1.4400000000000048
300119.XSHE,0.7200000000000131
601186.XSHG,0.120000000000001
002346.XSHE,0.9199999999999982
300268.XSHE,5.050000000000004
300464.XSHE,0.4900000000000002
600748.XSHG,0.40000000000000213
600552.XSHG,14.019999999999996
002563.XSHE,0.30999999999999517
300592.XSHE,0.3899999999999988
300693.XSHE,3.3699999999999974
688685.XSHG,0.5500000000000007
603217.XSHG,2.460000000000008
000038.XSHE,0.11999999999999922
600316.XSHG,5.6200000000000045
605001.XSHG,0.120000000000001
600301.XSHG,1.4499999999999993
600623.XSHG,5.5
300331.XSHE,1.7000000000000028
688317.XSHG,1.0700000000000003
605003.XSHG,0.7000000000000028
300223.XSHE,7.590000000000003
603011.XSHG,0.41000000000000014
002240.XSHE,2.9799999999999898
605108.XSHG,0.4400000000000013
600328.XSHG,4.859999999999999
600193.XSHG,0.6099999999999994
688183.XSHG,0.27000000000000135
600015.XSHG,0.35999999999999943
301036.XSHE,0.7899999999999991
600234.XSHG,0.5899999999999999
300627.XSHE,4.590000000000003
688596.XSHG,0.8200000000000003
000069.XSHE,5.729999999999961
002991.XSHE,0.8500000000000014
300747.XSHE,1.5300000000000011
603703.XSHG,1.7999999999999972
300641.XSHE,0.1399999999999988
301259.XSHE,1.2000000000000028
000040.XSHE,0.3200000000000003
002730.XSHE,0.5800000000000018
300945.XSHE,0.6000000000000014
002134.XSHE,0.3200000000000003
300286.XSHE,5.52000000000001
301179.XSHE,1.1799999999999997
603819.XSHG,1.8599999999999994
000698.XSHE,0.33999999999999986
002947.XSHE,1.0899999999999999
301089.XSHE,4.710000000000008
002149.XSHE,1.4100000000000037
600766.XSHG,0.8000000000000043
002671.XSHE,0.41000000000000014
002843.XSHE,0.21999999999999886
000629.XSHE,0.6199999999999974
002179.XSHE,15.88000000000011
688626.XSHG,0.8100000000000023
300739.XSHE,1.019999999999996
301007.XSHE,0.7200000000000006
301073.XSHE,2.7700000000000102
000623.XSHE,7.009999999999991
300840.XSHE,0.20000000000000107
600845.XSHG,4.139999999999986
603050.XSHG,0.48999999999999844
002733.XSHE,1.1400000000000006
002251.XSHE,2.3500000000000014
000785.XSHE,0.6799999999999997
301055.XSHE,0.3099999999999987
600283.XSHG,0.0
688378.XSHG,2.1899999999999977
000544.XSHE,0.23999999999999844
300920.XSHE,1.0199999999999996
600603.XSHG,83.16000000000008
000429.XSHE,0.3299999999999983
601339.XSHG,0.3200000000000003
300942.XSHE,0.5499999999999972
300347.XSHE,32.0
300543.XSHE,0.6900000000000048
600360.XSHG,0.8700000000000045
603535.XSHG,3.0799999999999983
002276.XSHE,0.8399999999999999
