code,high_close_diff
002381.XSHE,-0.46999999999999886
300963.XSHE,-0.129999999999999
000899.XSHE,-0.04000000000000625
002249.XSHE,-0.12999999999999545
002538.XSHE,-0.14000000000000057
300461.XSHE,-0.16999999999999815
300768.XSHE,-0.0799999999999983
002161.XSHE,-1.6099999999999994
000539.XSHE,-4.170000000000002
002641.XSHE,-0.07000000000000028
300481.XSHE,-0.8399999999999892
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.25
002687.XSHE,-0.18999999999999773
002846.XSHE,-0.4200000000000017
300664.XSHE,-0.049999999999998934
600004.XSHG,-0.7100000000000009
000786.XSHE,-4.420000000000016
002072.XSHE,-0.019999999999999574
601860.XSHG,-0.020000000000000018
301229.XSHE,0.0
002327.XSHE,-1.3800000000000097
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.7899999999999991
301176.XSHE,-0.05000000000000071
301037.XSHE,-0.17999999999999972
605376.XSHG,-0.10000000000000142
688368.XSHG,-2.6500000000000057
002905.XSHE,-0.13999999999999702
601898.XSHG,-0.16999999999999993
002481.XSHE,-3.160000000000011
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.20000000000000284
000402.XSHE,-2.219999999999999
000837.XSHE,-0.9299999999999997
300432.XSHE,-0.6400000000000006
002705.XSHE,-0.14000000000000057
600892.XSHG,-0.17999999999999972
301288.XSHE,-0.5800000000000018
600749.XSHG,-0.8500000000000014
603297.XSHG,-5.900000000000006
002636.XSHE,-0.17999999999999972
300632.XSHE,-0.18999999999999773
300540.XSHE,-0.08999999999999986
300530.XSHE,-2.029999999999994
688027.XSHG,-10.799999999999983
688798.XSHG,-3.0
000537.XSHE,-0.269999999999996
601366.XSHG,-0.019999999999999574
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.1700000000000017
688107.XSHG,-2.799999999999997
300567.XSHE,-2.6100000000000136
300992.XSHE,-0.05000000000000071
600391.XSHG,-0.030000000000001137
688485.XSHG,-0.23999999999999844
300921.XSHE,-0.36999999999999744
002810.XSHE,-0.27000000000001023
000517.XSHE,-0.5900000000000034
301248.XSHE,-0.20000000000000284
001914.XSHE,-3.3300000000000125
600562.XSHG,-0.07000000000000739
300188.XSHE,-0.9399999999999977
300684.XSHE,-0.5
600338.XSHG,-0.15000000000000568
300948.XSHE,-0.129999999999999
603266.XSHG,-0.060000000000002274
001318.XSHE,-0.5399999999999991
002160.XSHE,-0.03999999999999915
002629.XSHE,-0.15000000000000213
300074.XSHE,-0.8099999999999952
300848.XSHE,-1.0
301050.XSHE,-0.3400000000000034
601116.XSHG,-0.2599999999999998
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.1700000000000017
688373.XSHG,-0.28999999999999915
002605.XSHE,-0.3200000000000074
600961.XSHG,-0.07000000000000028
000062.XSHE,-0.6800000000000068
300630.XSHE,-0.3500000000000085
000552.XSHE,-0.370000000000001
603886.XSHG,-0.5800000000000018
688410.XSHG,-0.490000000000002
600986.XSHG,-0.05999999999999872
300609.XSHE,-0.46999999999999886
600300.XSHG,-0.3000000000000007
300062.XSHE,-0.14000000000000057
300709.XSHE,-0.10999999999999943
002490.XSHE,-0.07000000000000028
002468.XSHE,-0.5800000000000018
300751.XSHE,-14.11999999999989
002457.XSHE,-0.16000000000000014
600927.XSHG,-0.03999999999999915
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.4799999999999969
603958.XSHG,-0.25
688093.XSHG,-0.5
688660.XSHG,-0.009999999999999787
301290.XSHE,-1.3900000000000006
603939.XSHG,-0.75
301151.XSHE,-0.0799999999999983
600819.XSHG,-2.870000000000001
600739.XSHG,-7.5400000000000205
002935.XSHE,-0.29000000000000625
000709.XSHE,-0.11000000000000298
002556.XSHE,-0.10999999999999943
300980.XSHE,-0.3200000000000003
002855.XSHE,-0.08000000000000007
002067.XSHE,-0.019999999999999574
300558.XSHE,-4.11999999999999
301110.XSHE,-0.240000000000002
301359.XSHE,-0.23000000000000043
000757.XSHE,-0.09999999999999787
002564.XSHE,-0.7800000000000011
