code,high_close_diff
300747.XSHE,-2.3799999999999955
603703.XSHG,-0.9299999999999997
300641.XSHE,-0.09000000000000163
301259.XSHE,-0.2699999999999996
000040.XSHE,-0.28000000000000114
002730.XSHE,-0.3000000000000007
300945.XSHE,-0.1800000000000015
002134.XSHE,-0.16999999999999993
300286.XSHE,-2.339999999999975
301179.XSHE,-0.5500000000000043
603819.XSHG,-0.26000000000000156
000698.XSHE,-0.16000000000000014
688370.XSHG,-0.25
688381.XSHG,-1.0
002947.XSHE,-0.980000000000004
301089.XSHE,-1.5799999999999983
002149.XSHE,-1.0
600766.XSHG,-2.4599999999999937
002671.XSHE,-0.23999999999999844
002843.XSHE,-0.259999999999998
000629.XSHE,-0.46999999999999886
002179.XSHE,-6.6200000000000045
688626.XSHG,-0.519999999999996
300739.XSHE,-0.4799999999999969
301007.XSHE,-0.15999999999999837
301073.XSHE,-7.599999999999994
000623.XSHE,-3.1200000000000045
300840.XSHE,-0.16999999999999993
600845.XSHG,-30.15000000000009
603050.XSHG,-0.21999999999999886
002733.XSHE,-0.259999999999998
002251.XSHE,-0.5999999999999979
000785.XSHE,-0.46999999999999886
301055.XSHE,-0.07000000000000028
600283.XSHG,-0.11999999999999744
688378.XSHG,-1.9599999999999937
000544.XSHE,-0.3099999999999987
300920.XSHE,-0.23999999999999844
600603.XSHG,-40.66000000000008
000429.XSHE,-0.17999999999999972
601339.XSHG,-0.370000000000001
300942.XSHE,-0.16000000000000014
300347.XSHE,-38.75
300543.XSHE,-0.5500000000000043
600360.XSHG,-0.9399999999999977
603535.XSHG,-0.39000000000000057
002276.XSHE,-0.37999999999999545
002199.XSHE,-0.26000000000000156
000605.XSHE,-0.2099999999999973
300818.XSHE,-0.45000000000000284
300803.XSHE,-1.0300000000000011
000090.XSHE,-0.4200000000000017
601330.XSHG,-0.04999999999999982
601226.XSHG,-0.1999999999999993
000426.XSHE,-1.5300000000000011
002612.XSHE,-0.5900000000000034
300151.XSHE,-3.2299999999999898
601059.XSHG,-0.240000000000002
601360.XSHG,-1.8900000000000006
000856.XSHE,-0.21000000000000085
300258.XSHE,-0.2700000000000031
002721.XSHE,-0.20999999999999908
688259.XSHG,-0.9099999999999966
300559.XSHE,-3.1999999999999886
600992.XSHG,-0.10000000000000142
002561.XSHE,-0.40000000000000036
000551.XSHE,-1.4099999999999966
300837.XSHE,-2.520000000000003
300973.XSHE,-7.230000000000004
000027.XSHE,-1.6099999999999852
600561.XSHG,-0.10999999999999943
600855.XSHG,-0.41000000000000014
002594.XSHE,-3.5600000000000023
000726.XSHE,-1.0
600327.XSHG,-0.7099999999999937
688329.XSHG,-0.10999999999999943
002142.XSHE,-0.5399999999999991
300215.XSHE,-1.3200000000000074
300078.XSHE,-2.280000000000001
605068.XSHG,-1.1199999999999974
002188.XSHE,-0.17999999999999972
300476.XSHE,-1.5999999999999943
002336.XSHE,-0.8200000000000003
300711.XSHE,-0.41999999999999815
601212.XSHG,-0.06999999999999984
002724.XSHE,-0.3999999999999986
600928.XSHG,-0.03000000000000025
000898.XSHE,-0.129999999999999
600515.XSHG,-0.129999999999999
688339.XSHG,-1.0999999999999943
300724.XSHE,-2.8200000000000074
603036.XSHG,-0.11999999999999922
603578.XSHG,-0.23000000000000043
003032.XSHE,-0.46000000000000085
301097.XSHE,-1.5799999999999912
300778.XSHE,-2.759999999999998
600292.XSHG,-0.3000000000000007
000411.XSHE,-0.6000000000000014
002625.XSHE,-2.75
300081.XSHE,-2.1300000000000026
300483.XSHE,-0.08999999999999986
002208.XSHE,-0.2700000000000031
000571.XSHE,-0.23000000000000043
300638.XSHE,-4.289999999999992
002117.XSHE,-1.5499999999999972
603816.XSHG,-0.6500000000000057
300732.XSHE,-0.8000000000000043
600917.XSHG,-0.05999999999999872
688216.XSHG,-0.6799999999999997
000839.XSHE,-0.5
688409.XSHG,-2.190000000000012
603822.XSHG,-0.38000000000000256
000809.XSHE,-0.05999999999999872
002879.XSHE,-0.35999999999999943
002009.XSHE,-0.75
603183.XSHG,-0.28999999999999915
688178.XSHG,-0.11000000000000298
301391.XSHE,-4.689999999999998
688257.XSHG,-0.3400000000000034
002887.XSHE,-0.5399999999999991
300176.XSHE,-0.7300000000000004
002274.XSHE,-0.3299999999999983
301000.XSHE,-0.3200000000000003
301148.XSHE,-0.14999999999999858
002584.XSHE,-0.18000000000000327
300872.XSHE,-0.889999999999997
600356.XSHG,-0.19000000000000128
003007.XSHE,-1.1400000000000006
600929.XSHG,-0.030000000000001137
688380.XSHG,-0.5300000000000011
002345.XSHE,-1.6299999999999955
603727.XSHG,-0.16999999999999993
600822.XSHG,-0.7399999999999984
000850.XSHE,-0.36999999999999744
600115.XSHG,-0.17999999999999972
300580.XSHE,-0.5399999999999991
600511.XSHG,-6.780000000000001
603081.XSHG,-0.8100000000000005
300465.XSHE,-2.009999999999998
000338.XSHE,-2.9000000000000057
600255.XSHG,-0.2700000000000031
603618.XSHG,-0.20000000000000284
601919.XSHG,-0.1700000000000017
300045.XSHE,-4.760000000000005
600681.XSHG,-0.2600000000000051
603527.XSHG,-0.7699999999999996
600871.XSHG,-0.17999999999999972
301099.XSHE,-0.6099999999999994
600370.XSHG,-0.07000000000000028
688220.XSHG,-2.0999999999999943
300207.XSHE,-2.0
688198.XSHG,-4.9199999999999875
002363.XSHE,-0.16999999999999815
300561.XSHE,-9.150000000000006
002575.XSHE,-0.2699999999999996
000547.XSHE,-4.140000000000015
600109.XSHG,-1.0499999999999972
300670.XSHE,-0.21999999999999886
002892.XSHE,-0.4200000000000017
001308.XSHE,-0.36999999999999744
300082.XSHE,-0.9099999999999966
300291.XSHE,-1.7899999999999991
002807.XSHE,-0.05999999999999961
000659.XSHE,-0.5100000000000051
002717.XSHE,-0.8099999999999952
300400.XSHE,-3.319999999999993
603520.XSHG,-2.509999999999998
688197.XSHG,-0.6199999999999974
300394.XSHE,-9.20999999999998
300116.XSHE,-0.08999999999999986
603179.XSHG,-2.7900000000000063
600846.XSHG,-5.090000000000003
301312.XSHE,-2.3699999999999903
300269.XSHE,-0.5100000000000016
600397.XSHG,-0.16000000000000014
002893.XSHE,-0.129999999999999
000935.XSHE,-0.6599999999999966
300805.XSHE,-0.14999999999999947
600238.XSHG,-0.4399999999999977
000811.XSHE,-2.6499999999999773
300765.XSHE,-0.6999999999999957
301075.XSHE,-0.39000000000000057
600241.XSHG,-0.030000000000001137
600785.XSHG,-0.980000000000004
603867.XSHG,-0.00999999999999801
300226.XSHE,-9.919999999999987
688118.XSHG,-0.6400000000000006
002574.XSHE,-0.11999999999999744
300417.XSHE,-0.3300000000000054
300919.XSHE,-1.4499999999999886
300659.XSHE,-11.470000000000013
002137.XSHE,-0.5899999999999999
300442.XSHE,-5.36999999999999
002237.XSHE,-1.6599999999999966
688505.XSHG,-0.10000000000000142
603636.XSHG,-3.969999999999999
603236.XSHG,-3.519999999999982
300806.XSHE,-1.9899999999999949
603868.XSHG,-1.1799999999999926
688228.XSHG,-2.289999999999999
603933.XSHG,-0.2699999999999996
002316.XSHE,-0.030000000000001137
300791.XSHE,-3.030000000000001
600797.XSHG,-3.530000000000001
003033.XSHE,-0.46999999999999886
002446.XSHE,-1.7399999999999949
301300.XSHE,-0.21000000000000085
300087.XSHE,-4.1699999999999875
002995.XSHE,-1.0600000000000023
001965.XSHE,-0.10999999999999943
300873.XSHE,-2.480000000000004
603195.XSHG,-13.960000000000008
002428.XSHE,-1.1699999999999946
300869.XSHE,-0.4400000000000013
000752.XSHE,-0.25
300835.XSHE,-1.509999999999991
605369.XSHG,-2.700000000000017
002331.XSHE,-1.0300000000000011
000951.XSHE,-0.47999999999998977
601801.XSHG,-0.4499999999999993
002210.XSHE,-0.2099999999999973
600479.XSHG,-4.329999999999984
300055.XSHE,-0.8800000000000097
605577.XSHG,-0.2599999999999998
002869.XSHE,-3.780000000000001
300290.XSHE,-1.4399999999999977
300398.XSHE,-0.7800000000000011
001366.XSHE,0.0
600258.XSHG,-1.1600000000000037
688488.XSHG,-0.09999999999999964
000025.XSHE,-1.8399999999999963
002486.XSHE,-0.21000000000000085
688316.XSHG,-0.8599999999999994
600035.XSHG,-0.1899999999999995
600010.XSHG,-0.08999999999999986
000719.XSHE,-1.220000000000006
600578.XSHG,-0.1700000000000017
300095.XSHE,-0.5800000000000054
002256.XSHE,-0.29999999999999716
002654.XSHE,-0.36999999999999744
301080.XSHE,-1.4299999999999926
601015.XSHG,-0.16999999999999993
600690.XSHG,-22.669999999999845
688233.XSHG,-1.0599999999999952
600619.XSHG,-2.8700000000000045
601595.XSHG,-0.9900000000000002
600787.XSHG,-7.02000000000001
603132.XSHG,-0.16000000000000014
600223.XSHG,-0.1599999999999966
603365.XSHG,-0.26000000000000156
600143.XSHG,-2.0500000000000114
300898.XSHE,-0.23000000000000043
002165.XSHE,-0.22999999999999687
002833.XSHE,-1.8900000000000006
002445.XSHE,-0.28999999999999915
601188.XSHG,-0.11000000000000032
603579.XSHG,-0.4299999999999997
300915.XSHE,-1.1299999999999955
603258.XSHG,-0.9699999999999989
600403.XSHG,-0.28999999999999915
600468.XSHG,-0.8600000000000065
600629.XSHG,-0.7899999999999991
603458.XSHG,-0.259999999999998
603960.XSHG,-1.7299999999999969
001217.XSHE,-0.17999999999999972
300701.XSHE,-0.6000000000000014
003036.XSHE,-0.120000000000001
603768.XSHG,-0.17999999999999972
301367.XSHE,-1.8199999999999932
000510.XSHE,-1.8200000000000074
601992.XSHG,-0.019999999999999574
301095.XSHE,-2.1099999999999994
300110.XSHE,-0.28000000000000114
300300.XSHE,-1.0699999999999967
000518.XSHE,-0.4200000000000017
688131.XSHG,-0.5900000000000034
600406.XSHG,-33.200000000000045
300617.XSHE,-0.9799999999999898
688063.XSHG,-2.160000000000025
001337.XSHE,0.0
000561.XSHE,-1.120000000000001
301373.XSHE,-0.46999999999999886
301335.XSHE,-0.3300000000000054
600252.XSHG,-0.7800000000000011
301311.XSHE,-0.41000000000000014
603192.XSHG,-0.6099999999999994
688518.XSHG,-0.48999999999999844
605166.XSHG,-0.1899999999999995
603328.XSHG,-0.259999999999998
603697.XSHG,-0.33000000000000007
600277.XSHG,-0.16999999999999815
002634.XSHE,-1.4000000000000057
002670.XSHE,-0.5100000000000016
688387.XSHG,-0.2599999999999998
600966.XSHG,-0.7299999999999969
300392.XSHE,-0.19000000000000128
600599.XSHG,-0.3500000000000014
605299.XSHG,-0.1999999999999993
301038.XSHE,-0.28000000000000114
688308.XSHG,-3.1099999999999994
600754.XSHG,-2.079999999999984
600770.XSHG,-1.670000000000016
002672.XSHE,-0.25
000690.XSHE,-1.9500000000000455
688158.XSHG,-0.9800000000000004
688617.XSHG,-3.75
603800.XSHG,-0.20000000000000284
300688.XSHE,-3.3100000000000023
002510.XSHE,-0.17999999999999972
301028.XSHE,-0.08999999999999986
001336.XSHE,-0.379999999999999
601311.XSHG,-0.6899999999999977
000565.XSHE,-0.38000000000000256
688520.XSHG,-0.7099999999999937
603897.XSHG,-0.5100000000000016
300881.XSHE,-0.30000000000000426
002003.XSHE,-3.990000000000009
600054.XSHG,-1.2899999999999991
688032.XSHG,-7.0499999999999545
603677.XSHG,-0.21000000000000085
000058.XSHE,-0.7399999999999984
000593.XSHE,-0.4399999999999977
603815.XSHG,-0.11000000000000121
002094.XSHE,-0.16000000000000014
002765.XSHE,-0.3100000000000005
000960.XSHE,-1.0
002129.XSHE,-1.490000000000009
000703.XSHE,-0.28999999999999204
002193.XSHE,-0.3200000000000003
688218.XSHG,-0.360000000000003
688480.XSHG,-1.6700000000000017
000861.XSHE,-0.3999999999999986
300452.XSHE,-2.489999999999995
300722.XSHE,-0.8199999999999932
002284.XSHE,-0.39000000000000057
300769.XSHE,-2.0699999999999363
002613.XSHE,-0.3000000000000007
002502.XSHE,-0.4599999999999973
600851.XSHG,-1.769999999999996
603281.XSHG,-0.5799999999999983
605018.XSHG,-0.5200000000000014
688322.XSHG,-0.870000000000001
002623.XSHE,-0.3000000000000007
002689.XSHE,-0.3000000000000007
000567.XSHE,-0.8400000000000034
300995.XSHE,-0.41999999999999815
603080.XSHG,-0.11000000000000121
603880.XSHG,-0.060000000000002274
000901.XSHE,-1.0600000000000023
002729.XSHE,-2.780000000000001
300282.XSHE,-0.2699999999999996
300247.XSHE,-0.370000000000001
300814.XSHE,-0.25
301079.XSHE,-0.4700000000000024
603726.XSHG,-0.1999999999999993
300865.XSHE,-0.2699999999999996
300244.XSHE,-2.589999999999975
688375.XSHG,-1.4299999999999926
603222.XSHG,-0.5400000000000063
000523.XSHE,-0.1999999999999993
300823.XSHE,-0.2099999999999973
600315.XSHG,-1.2299999999999898
601886.XSHG,-0.3000000000000007
002637.XSHE,-1.0399999999999991
300741.XSHE,-0.6099999999999994
300918.XSHE,-0.23000000000000043
300444.XSHE,-0.25
000573.XSHE,-0.16000000000000014
002131.XSHE,-2.6400000000000006
300106.XSHE,-0.2400000000000002
600114.XSHG,-0.5899999999999963
300448.XSHE,-1.4699999999999989
300555.XSHE,-0.26000000000000156
300756.XSHE,-1.1900000000000048
600488.XSHG,-0.5
002923.XSHE,-1.4199999999999946
000631.XSHE,-0.7900000000000063
301059.XSHE,-1.3499999999999979
601068.XSHG,-0.08999999999999986
600219.XSHG,-0.4399999999999977
600590.XSHG,-0.35999999999999943
601865.XSHG,-0.39000000000000057
601099.XSHG,-0.07999999999999918
002511.XSHE,-1.6400000000000006
000046.XSHE,-0.3400000000000034
300012.XSHE,-4.2900000000000205
002266.XSHE,-0.23000000000000398
003009.XSHE,-1.75
300822.XSHE,-0.629999999999999
300658.XSHE,-0.1700000000000017
000610.XSHE,-2.719999999999999
603689.XSHG,-0.07000000000000028
002328.XSHE,-0.08999999999999986
688262.XSHG,-1.4299999999999997
688389.XSHG,-0.5199999999999996
002931.XSHE,-0.2699999999999996
000503.XSHE,-3.2099999999999937
603390.XSHG,-0.0600000000000005
300575.XSHE,-1.5400000000000063
301087.XSHE,-1.4099999999999966
603922.XSHG,-0.1700000000000017
601916.XSHG,-0.010000000000000231
688628.XSHG,-1.0900000000000034
600693.XSHG,-0.490000000000002
000858.XSHE,-66.9699999999998
300066.XSHE,-1.480000000000004
002463.XSHE,-1.0600000000000023
000718.XSHE,-0.259999999999998
300214.XSHE,-0.23000000000000043
002159.XSHE,-0.5599999999999987
600389.XSHG,-1.75
603698.XSHG,-0.3100000000000023
600523.XSHG,-0.7900000000000027
600503.XSHG,-0.120000000000001
603776.XSHG,-0.3200000000000003
002820.XSHE,-0.17999999999999972
000505.XSHE,-0.490000000000002
002494.XSHE,-0.10999999999999943
002361.XSHE,-0.38000000000000256
300102.XSHE,-0.5399999999999991
002211.XSHE,-0.03000000000000025
002838.XSHE,-3.4499999999999886
600433.XSHG,-0.46000000000000085
300329.XSHE,-0.41000000000000014
600833.XSHG,-1.7800000000000011
600985.XSHG,-0.6899999999999977
000707.XSHE,-0.610000000000003
002907.XSHE,-0.33999999999999986
600382.XSHG,-0.3100000000000023
603003.XSHG,-0.21999999999999886
600073.XSHG,-1.0299999999999976
300623.XSHE,-1.200000000000017
300662.XSHE,-0.5100000000000051
001226.XSHE,-0.5
600048.XSHG,-2.859999999999957
002516.XSHE,-0.3500000000000014
002294.XSHE,-5.71999999999997
301049.XSHE,-0.4599999999999973
600331.XSHG,-0.35999999999999943
300401.XSHE,-0.519999999999996
300694.XSHE,-0.11999999999999922
688215.XSHG,-0.4100000000000037
000978.XSHE,-0.46999999999999886
601022.XSHG,-0.6099999999999994
300218.XSHE,-0.26000000000000156
002335.XSHE,-4.180000000000007
300271.XSHE,-4.859999999999999
601975.XSHG,-0.1299999999999999
300257.XSHE,-0.5099999999999909
605488.XSHG,-0.05999999999999872
002859.XSHE,-0.75
601136.XSHG,-0.41999999999999993
300816.XSHE,-1.6000000000000014
603336.XSHG,-0.6000000000000014
603803.XSHG,-0.11999999999999922
301269.XSHE,-2.980000000000004
603501.XSHG,-2.4399999999999977
002010.XSHE,-1.0500000000000043
600198.XSHG,-0.28999999999999915
002608.XSHE,-0.13000000000000256
600814.XSHG,-0.5200000000000031
002380.XSHE,-1.6399999999999935
603086.XSHG,-0.44999999999999574
300810.XSHE,-0.6600000000000001
000880.XSHE,-0.5100000000000051
300938.XSHE,-0.6899999999999977
600784.XSHG,-0.21999999999999886
002555.XSHE,-11.53000000000003
688697.XSHG,-0.31999999999999673
002998.XSHE,-0.04999999999999982
605123.XSHG,-0.4899999999999949
002691.XSHE,-0.07000000000000028
301067.XSHE,-0.3200000000000003
600081.XSHG,-0.5799999999999983
301258.XSHE,-0.4799999999999969
300495.XSHE,-0.39000000000000057
600271.XSHG,-9.930000000000007
301260.XSHE,-0.16999999999999815
000929.XSHE,-0.10000000000000142
600352.XSHG,-2.3300000000000125
002001.XSHE,-6.440000000000055
600568.XSHG,-0.379999999999999
002842.XSHE,-0.2799999999999976
600571.XSHG,-7.269999999999996
688101.XSHG,-0.19000000000000128
688289.XSHG,-0.21000000000000085
600066.XSHG,-12.879999999999995
688379.XSHG,-0.35999999999999943
300832.XSHE,-3.0999999999999943
300277.XSHE,-0.9600000000000009
603216.XSHG,-0.13000000000000078
300965.XSHE,-0.9299999999999997
002419.XSHE,-0.5100000000000016
600836.XSHG,-1.0300000000000011
601828.XSHG,-0.07000000000000028
300821.XSHE,-0.09999999999999964
002752.XSHE,-0.0600000000000005
603169.XSHG,-0.26000000000000156
603686.XSHG,-0.19000000000000128
600958.XSHG,-0.2699999999999996
301226.XSHE,-0.3299999999999983
002986.XSHE,-2.1799999999999997
300115.XSHE,-4.049999999999983
002592.XSHE,-0.09999999999999964
300467.XSHE,-1.730000000000004
688357.XSHG,-1.960000000000008
688208.XSHG,-0.6599999999999966
000665.XSHE,-1.6099999999999994
000897.XSHE,-0.1800000000000015
300723.XSHE,-2.6300000000000097
002366.XSHE,-0.019999999999999574
600487.XSHG,-3.319999999999993
300888.XSHE,-0.6700000000000017
300374.XSHE,-0.8999999999999986
603201.XSHG,-0.269999999999996
300696.XSHE,-1.3799999999999955
300025.XSHE,-1.3499999999999943
300494.XSHE,-1.0800000000000054
601888.XSHG,-11.699999999999989
688318.XSHG,-5.150000000000006
300443.XSHE,-3.030000000000001
603799.XSHG,-0.0700000000000216
603010.XSHG,-0.980000000000004
600008.XSHG,-0.35999999999999943
600640.XSHG,-4.269999999999996
000559.XSHE,-0.7600000000000193
603269.XSHG,-0.14000000000000057
600520.XSHG,-0.6799999999999997
300141.XSHE,-0.28000000000000114
300763.XSHE,-13.059999999999945
600734.XSHG,-0.39000000000000057
600939.XSHG,-0.040000000000000036
605598.XSHG,-0.8500000000000014
300305.XSHE,-0.19999999999999574
688639.XSHG,-5.840000000000003
601666.XSHG,-0.7800000000000011
002406.XSHE,-0.7699999999999996
603181.XSHG,-0.7100000000000009
688018.XSHG,-4.77000000000001
