code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.10999999999999943
000899.XSHE,0.4200000000000017
002249.XSHE,0.25
002538.XSHE,0.03999999999999915
300461.XSHE,0.019999999999999574
300768.XSHE,0.3200000000000003
002161.XSHE,0.10000000000000142
000539.XSHE,0.37000000000000455
002641.XSHE,0.13000000000000256
300481.XSHE,0.28999999999999204
300338.XSHE,0.7900000000000009
002778.XSHE,0.1999999999999993
002687.XSHE,0.16999999999999815
002846.XSHE,0.0
300664.XSHE,0.010000000000001563
600004.XSHG,0.33999999999999986
000786.XSHE,0.6800000000000068
002072.XSHE,0.009999999999999787
601860.XSHG,0.009999999999999787
301229.XSHE,1.1099999999999994
002327.XSHE,0.09999999999999432
002390.XSHE,0.21000000000000085
688013.XSHG,0.1700000000000017
301037.XSHE,0.08999999999999986
605376.XSHG,0.6300000000000026
688368.XSHG,0.5300000000000011
002905.XSHE,0.05000000000000071
601898.XSHG,0.02000000000000135
002481.XSHE,0.5600000000000023
600020.XSHG,0.040000000000000924
002588.XSHE,0.09000000000000341
000402.XSHE,2.579999999999984
000837.XSHE,0.3200000000000003
300432.XSHE,0.5300000000000011
002705.XSHE,0.09999999999999432
600892.XSHG,0.6099999999999994
301288.XSHE,0.00999999999999801
600749.XSHG,0.9099999999999966
603297.XSHG,3.319999999999993
002636.XSHE,0.07000000000000028
300632.XSHE,0.060000000000002274
300540.XSHE,0.17999999999999972
300530.XSHE,0.04999999999999716
688027.XSHG,1.7700000000000102
688798.XSHG,0.0
000537.XSHE,2.7700000000000102
601366.XSHG,0.040000000000000036
000005.XSHE,0.1999999999999993
301216.XSHE,0.21000000000000085
688107.XSHG,0.3100000000000023
300567.XSHE,0.15000000000000568
300992.XSHE,0.21000000000000085
600391.XSHG,0.07000000000000028
300921.XSHE,0.10999999999999943
002810.XSHE,2.4000000000000057
000517.XSHE,1.3599999999999994
301248.XSHE,0.09999999999999787
001914.XSHE,2.4399999999999977
600562.XSHG,0.8499999999999943
300188.XSHE,0.6700000000000159
300684.XSHE,0.03999999999999915
600338.XSHG,0.11999999999999744
300948.XSHE,0.6799999999999997
603266.XSHG,0.25
002160.XSHE,0.019999999999999574
002629.XSHE,0.10999999999999943
300074.XSHE,0.12999999999999545
300848.XSHE,0.9699999999999989
301050.XSHE,1.3199999999999932
601116.XSHG,0.5399999999999991
300457.XSHE,0.6299999999999955
002605.XSHE,0.09000000000000341
600961.XSHG,0.5700000000000003
000062.XSHE,0.15000000000000568
300630.XSHE,1.0100000000000051
000552.XSHE,0.21999999999999886
603886.XSHG,0.23000000000000043
600986.XSHG,0.0
300609.XSHE,0.5399999999999991
600300.XSHG,1.3300000000000018
300062.XSHE,0.46000000000000085
300709.XSHE,0.5499999999999972
002490.XSHE,0.0
002468.XSHE,0.16000000000000014
300751.XSHE,12.769999999999982
002457.XSHE,0.05000000000000071
600927.XSHG,0.020000000000003126
601187.XSHG,0.0
603017.XSHG,0.0
603958.XSHG,0.04999999999999982
688093.XSHG,0.0799999999999983
688660.XSHG,0.11999999999999922
603939.XSHG,0.0
301151.XSHE,0.2699999999999996
600819.XSHG,0.13999999999999702
600739.XSHG,0.3100000000000023
002935.XSHE,2.0899999999999963
000709.XSHE,0.10999999999999943
002556.XSHE,0.490000000000002
300980.XSHE,0.25
002855.XSHE,0.11000000000000032
002067.XSHE,0.02999999999999936
300558.XSHE,0.10999999999999943
301110.XSHE,0.0
000757.XSHE,0.5
002564.XSHE,0.07000000000000028
002930.XSHE,0.09000000000000341
000685.XSHE,0.0
600529.XSHG,0.3299999999999841
603309.XSHG,0.1600000000000037
300551.XSHE,1.1000000000000014
600227.XSHG,0.5199999999999996
603330.XSHG,1.2900000000000063
600717.XSHG,0.3199999999999932
688586.XSHG,0.25
002285.XSHE,1.9099999999999966
000589.XSHE,0.0799999999999983
002535.XSHE,0.03000000000000025
002614.XSHE,0.8399999999999963
600419.XSHG,0.259999999999998
002933.XSHE,0.41000000000000014
601929.XSHG,0.03000000000000025
600421.XSHG,0.14999999999999858
300634.XSHE,0.02999999999999936
000755.XSHE,0.02999999999999936
600598.XSHG,0.8299999999999983
300350.XSHE,0.08000000000000185
300371.XSHE,0.0799999999999983
603928.XSHG,0.15000000000000036
300057.XSHE,0.05000000000000071
603321.XSHG,0.019999999999999574
600729.XSHG,0.7399999999999949
000635.XSHE,0.0
601066.XSHG,0.129999999999999
301153.XSHE,3.8299999999999983
600531.XSHG,0.10000000000000142
002002.XSHE,0.10999999999999943
600246.XSHG,3.3600000000000136
002027.XSHE,0.8100000000000023
300420.XSHE,0.08999999999999986
300450.XSHE,9.079999999999927
300513.XSHE,0.46999999999999886
000633.XSHE,0.14999999999999858
002330.XSHE,0.08000000000000007
600185.XSHG,1.009999999999998
002442.XSHE,0.6500000000000004
300652.XSHE,0.07000000000000028
688159.XSHG,0.19000000000000128
002020.XSHE,0.5799999999999983
002151.XSHE,1.920000000000016
300232.XSHE,0.10000000000000142
300725.XSHE,1.049999999999983
002105.XSHE,0.10999999999999943
688636.XSHG,0.8400000000000034
002317.XSHE,0.0
300713.XSHE,0.05000000000000426
600149.XSHG,0.0
002396.XSHE,0.1599999999999966
002578.XSHE,0.0
688786.XSHG,0.45000000000000284
688161.XSHG,0.1700000000000017
600257.XSHG,1.6400000000000006
605218.XSHG,0.05000000000000071
605100.XSHG,0.120000000000001
688678.XSHG,0.09999999999999787
600365.XSHG,0.05000000000000071
000606.XSHE,0.14000000000000057
601336.XSHG,0.0
003028.XSHE,0.14000000000000057
600779.XSHG,4.899999999999977
603138.XSHG,0.75
000969.XSHE,0.0
300933.XSHE,0.009999999999999787
002825.XSHE,0.0
300485.XSHE,0.1700000000000017
603345.XSHG,0.0
300037.XSHE,0.060000000000002274
002421.XSHE,0.17999999999999972
688206.XSHG,0.34999999999999787
000906.XSHE,0.14000000000000057
300358.XSHE,0.269999999999996
688655.XSHG,0.11000000000000121
300509.XSHE,0.0799999999999983
600496.XSHG,0.0
002290.XSHE,1.0599999999999987
600975.XSHG,0.730000000000004
600716.XSHG,0.5199999999999996
600971.XSHG,0.28999999999999204
600508.XSHG,0.23999999999999488
600399.XSHG,0.240000000000002
002157.XSHE,1.470000000000013
002917.XSHE,0.05000000000000071
300231.XSHE,0.10999999999999943
688328.XSHG,0.16000000000000014
603881.XSHG,0.20000000000000284
688079.XSHG,0.28999999999999915
688601.XSHG,0.8900000000000148
600879.XSHG,0.37000000000000455
600136.XSHG,0.0
300614.XSHE,0.370000000000001
002064.XSHE,0.23000000000000398
601005.XSHG,0.0
301039.XSHE,0.010000000000001563
601727.XSHG,0.03000000000000025
002059.XSHE,0.27999999999999936
002997.XSHE,0.030000000000001137
002517.XSHE,0.0
300119.XSHE,2.7099999999999937
601186.XSHG,0.019999999999999574
002346.XSHE,0.6900000000000013
300268.XSHE,1.1799999999999997
300464.XSHE,0.129999999999999
600748.XSHG,0.19000000000000128
600552.XSHG,0.5
002563.XSHE,0.060000000000002274
300592.XSHE,0.17999999999999794
300693.XSHE,0.9199999999999946
688685.XSHG,0.26000000000000156
603217.XSHG,0.1700000000000017
000038.XSHE,0.0
600316.XSHG,0.3199999999999932
605001.XSHG,0.019999999999999574
600301.XSHG,0.6099999999999994
600623.XSHG,0.5800000000000125
300331.XSHE,1.7899999999999991
688317.XSHG,0.6999999999999957
605003.XSHG,0.10000000000000142
300223.XSHE,1.5300000000000011
603011.XSHG,0.0600000000000005
002240.XSHE,0.20999999999999375
605108.XSHG,0.259999999999998
600328.XSHG,0.7899999999999991
600193.XSHG,0.5300000000000011
688183.XSHG,0.15000000000000036
600015.XSHG,0.0
301036.XSHE,0.07000000000000028
600234.XSHG,0.120000000000001
300627.XSHE,0.0799999999999983
688596.XSHG,0.129999999999999
000069.XSHE,2.8700000000000045
002991.XSHE,1.259999999999998
300747.XSHE,1.1799999999999926
603703.XSHG,1.0600000000000023
300641.XSHE,0.030000000000001137
301259.XSHE,0.8799999999999955
000040.XSHE,0.05000000000000071
002730.XSHE,0.07000000000000028
300945.XSHE,0.22999999999999865
002134.XSHE,0.14000000000000057
300286.XSHE,1.6500000000000057
301179.XSHE,0.7100000000000009
603819.XSHG,0.05999999999999872
000698.XSHE,0.620000000000001
002947.XSHE,0.11000000000000298
301089.XSHE,3.299999999999983
002149.XSHE,0.060000000000002274
600766.XSHG,0.03999999999999915
002671.XSHE,0.0400000000000027
002843.XSHE,0.07000000000000028
000629.XSHE,0.0
002179.XSHE,2.509999999999991
688626.XSHG,0.8599999999999994
300739.XSHE,0.11999999999999744
301007.XSHE,0.0600000000000005
301073.XSHE,1.3299999999999983
000623.XSHE,0.22000000000002728
300840.XSHE,0.10999999999999943
600845.XSHG,2.490000000000009
603050.XSHG,0.09999999999999787
002733.XSHE,0.07000000000000028
002251.XSHE,0.6400000000000006
000785.XSHE,0.0
301055.XSHE,0.4299999999999997
600283.XSHG,0.07000000000000028
688378.XSHG,0.8999999999999986
000544.XSHE,0.07000000000000028
300920.XSHE,0.030000000000001137
600603.XSHG,11.089999999999918
000429.XSHE,0.0800000000000054
601339.XSHG,0.030000000000001137
300942.XSHE,0.09999999999999787
300347.XSHE,7.4500000000000455
300543.XSHE,0.4100000000000037
600360.XSHG,0.14999999999999858
603535.XSHG,0.2900000000000027
002276.XSHE,0.03999999999999915
002199.XSHE,0.05000000000000071
000605.XSHE,0.17999999999999972
300818.XSHE,0.07000000000000028
300803.XSHE,0.6599999999999966
000090.XSHE,0.3999999999999986
601330.XSHG,0.0
601226.XSHG,0.02999999999999936
000426.XSHE,0.5099999999999909
002612.XSHE,0.9399999999999977
300151.XSHE,1.2399999999999949
601360.XSHG,0.0400000000000027
000856.XSHE,0.030000000000001137
300258.XSHE,1.509999999999998
002721.XSHE,0.02999999999999936
688259.XSHG,2.8700000000000045
300559.XSHE,0.3399999999999963
600992.XSHG,0.33999999999999986
002561.XSHE,0.0
000551.XSHE,0.07000000000000028
300837.XSHE,0.30999999999999517
300973.XSHE,0.75
000027.XSHE,0.2300000000000182
600561.XSHG,0.030000000000001137
600855.XSHG,0.030000000000001137
002594.XSHE,0.8600000000000136
000726.XSHE,0.25
600327.XSHG,0.5
688329.XSHG,0.3000000000000007
002142.XSHE,1.2000000000000028
300215.XSHE,0.37999999999999545
300078.XSHE,0.25
605068.XSHG,0.14999999999999858
002188.XSHE,0.019999999999999574
300476.XSHE,0.19000000000001194
002336.XSHE,0.11000000000000032
300711.XSHE,0.019999999999999574
601212.XSHG,0.029999999999999805
002724.XSHE,0.18999999999999773
600928.XSHG,0.03999999999999959
000898.XSHE,0.0
600515.XSHG,0.5600000000000005
688339.XSHG,0.23999999999999488
300724.XSHE,0.5999999999999943
603036.XSHG,0.009999999999999787
603578.XSHG,0.3299999999999983
003032.XSHE,0.34999999999999964
301097.XSHE,0.39000000000000057
300778.XSHE,0.21000000000000085
600292.XSHG,0.0
002625.XSHE,0.269999999999996
300081.XSHE,0.6499999999999986
300483.XSHE,0.10999999999999943
002208.XSHE,0.5399999999999991
000571.XSHE,0.23999999999999844
300638.XSHE,2.0
002117.XSHE,0.17999999999999972
603816.XSHG,1.8500000000000085
300732.XSHE,1.2600000000000051
600917.XSHG,0.0
688216.XSHG,0.21000000000000085
000839.XSHE,2.25
603822.XSHG,0.14000000000000057
000809.XSHE,0.0
002879.XSHE,0.08999999999999986
002009.XSHE,0.04999999999999716
603183.XSHG,3.789999999999999
688178.XSHG,0.129999999999999
688257.XSHG,0.0
002887.XSHE,0.0
300176.XSHE,0.629999999999999
002274.XSHE,0.0
301000.XSHE,0.46000000000000085
301148.XSHE,0.129999999999999
002584.XSHE,0.16000000000000014
300872.XSHE,0.1700000000000017
600356.XSHG,0.09999999999999964
003007.XSHE,1.3699999999999974
600929.XSHG,0.08000000000000007
002345.XSHE,0.14000000000000057
603727.XSHG,0.009999999999999787
600822.XSHG,0.46000000000000085
000850.XSHE,0.0899999999999963
600115.XSHG,0.020000000000000462
300580.XSHE,0.0799999999999983
600511.XSHG,0.7399999999999807
603081.XSHG,0.03999999999999915
300465.XSHE,0.08999999999999986
000338.XSHE,0.4000000000000057
600255.XSHG,0.2699999999999996
603618.XSHG,0.10000000000000142
601919.XSHG,0.019999999999999574
300045.XSHE,0.0799999999999983
600681.XSHG,0.5899999999999963
603527.XSHG,0.0
600871.XSHG,0.0
301099.XSHE,0.8800000000000026
600370.XSHG,0.5700000000000003
688220.XSHG,0.29999999999999716
300207.XSHE,0.06999999999999318
688198.XSHG,1.210000000000008
002363.XSHE,0.0
300561.XSHE,1.2600000000000051
002575.XSHE,0.03999999999999915
000547.XSHE,0.3399999999999892
600109.XSHG,0.0899999999999892
300670.XSHE,0.029999999999997584
002892.XSHE,0.21999999999999886
001308.XSHE,0.00999999999999801
300082.XSHE,0.1599999999999966
300291.XSHE,0.1600000000000037
002807.XSHE,0.0699999999999994
000659.XSHE,1.0100000000000051
002717.XSHE,0.269999999999996
300400.XSHE,0.509999999999998
603520.XSHG,0.22999999999998977
688197.XSHG,0.10999999999999943
300394.XSHE,0.47999999999998977
300116.XSHE,0.2699999999999996
603179.XSHG,0.6400000000000006
600846.XSHG,0.21000000000000796
300269.XSHE,0.03999999999999915
600397.XSHG,0.03999999999999915
002893.XSHE,0.03999999999999915
000935.XSHE,0.44999999999999574
300805.XSHE,0.009999999999999787
600238.XSHG,0.3999999999999986
000811.XSHE,1.1400000000000148
300765.XSHE,0.29999999999999716
301075.XSHE,0.0799999999999983
600241.XSHG,0.33000000000000185
600785.XSHG,1.6799999999999926
603867.XSHG,1.1099999999999994
300226.XSHE,2.329999999999984
688118.XSHG,0.00999999999999801
002574.XSHE,0.07000000000000028
300417.XSHE,0.14999999999999858
300919.XSHE,0.45000000000000284
