code,high_close_diff
002381.XSHE,1.25
000899.XSHE,1.4800000000000004
002249.XSHE,1.4300000000000068
002147.XSHE,0.09999999999999964
002538.XSHE,1.0400000000000027
300461.XSHE,0.730000000000004
300768.XSHE,0.45000000000000284
002161.XSHE,0.75
000539.XSHE,0.19000000000001194
002641.XSHE,0.30000000000000426
300481.XSHE,1.2299999999999969
300338.XSHE,1.1499999999999986
002778.XSHE,1.0700000000000003
002687.XSHE,0.370000000000001
002846.XSHE,0.4200000000000017
300664.XSHE,0.14999999999999858
600004.XSHG,0.35999999999999943
000786.XSHE,42.56000000000006
002072.XSHE,0.08000000000000007
601860.XSHG,0.0600000000000005
002327.XSHE,1.6200000000000045
002390.XSHE,1.8499999999999943
600209.XSHG,0.0
688013.XSHG,0.8699999999999974
605376.XSHG,2.020000000000003
688368.XSHG,8.659999999999997
002905.XSHE,0.28000000000000114
601898.XSHG,0.11000000000000032
002481.XSHE,8.109999999999985
600020.XSHG,0.03999999999999915
002588.XSHE,1.6199999999999974
000402.XSHE,0.0
000837.XSHE,0.28000000000000114
300432.XSHE,3.460000000000001
002705.XSHE,2.4200000000000017
600892.XSHG,0.6700000000000017
600749.XSHG,0.3100000000000023
603297.XSHG,1.5700000000000003
000662.XSHE,0.0
002636.XSHE,0.4400000000000013
300632.XSHE,0.259999999999998
300540.XSHE,1.1600000000000001
300530.XSHE,7.819999999999993
688027.XSHG,7.380000000000024
000537.XSHE,0.45000000000000284
601366.XSHG,0.020000000000000462
000005.XSHE,1.1300000000000026
300567.XSHE,3.969999999999999
600391.XSHG,2.539999999999992
300921.XSHE,2.9100000000000037
002810.XSHE,1.5499999999999972
000517.XSHE,0.5600000000000023
001914.XSHE,1.6399999999999864
600562.XSHG,1.059999999999988
300188.XSHE,0.2699999999999818
300684.XSHE,2.5700000000000003
600338.XSHG,1.0999999999999979
603266.XSHG,1.3100000000000023
002160.XSHE,0.20999999999999908
002629.XSHE,0.23000000000000043
300074.XSHE,2.6899999999999977
300848.XSHE,1.6500000000000057
601116.XSHG,0.4299999999999997
000420.XSHE,0.13000000000000078
300457.XSHE,12.939999999999998
002605.XSHE,0.4900000000000091
600961.XSHG,0.3000000000000007
000062.XSHE,1.0900000000000034
300630.XSHE,3.1599999999999966
000552.XSHE,0.2699999999999996
603886.XSHG,0.26000000000000156
600986.XSHG,0.870000000000001
300609.XSHE,0.5800000000000001
600300.XSHG,1.370000000000001
300062.XSHE,2.1099999999999994
300709.XSHE,3.780000000000001
002490.XSHE,0.2699999999999996
002468.XSHE,0.28999999999999915
300751.XSHE,21.210000000000036
002457.XSHE,0.4200000000000017
601187.XSHG,0.5199999999999996
603017.XSHG,1.019999999999996
603958.XSHG,0.2599999999999998
688093.XSHG,0.6500000000000021
603939.XSHG,0.0
600819.XSHG,0.240000000000002
600739.XSHG,10.710000000000036
002935.XSHE,2.8000000000000043
000709.XSHE,0.2099999999999973
002556.XSHE,0.37000000000000455
002855.XSHE,0.22000000000000064
002067.XSHE,0.8499999999999996
300558.XSHE,0.9000000000000057
000757.XSHE,0.15000000000000213
002564.XSHE,0.6199999999999992
002930.XSHE,0.240000000000002
000685.XSHE,1.759999999999991
600529.XSHG,1.1100000000000136
603309.XSHG,1.4600000000000009
300551.XSHE,1.9300000000000068
600227.XSHG,0.3999999999999986
603330.XSHG,3.1400000000000006
600717.XSHG,1.2999999999999972
688586.XSHG,0.75
002285.XSHE,1.4599999999999937
000589.XSHE,1.6099999999999994
002535.XSHE,0.040000000000000036
002614.XSHE,2.180000000000007
600419.XSHG,1.1199999999999974
002933.XSHE,1.5599999999999952
601929.XSHG,0.07000000000000028
600421.XSHG,0.6900000000000013
300634.XSHE,0.7699999999999996
000755.XSHE,0.1899999999999995
600598.XSHG,1.7899999999999991
300350.XSHE,0.9500000000000011
300371.XSHE,0.03999999999999915
603928.XSHG,0.28999999999999915
300057.XSHE,0.33999999999999986
603321.XSHG,0.3000000000000007
600729.XSHG,0.09000000000000341
000635.XSHE,0.3200000000000003
601066.XSHG,1.6500000000000057
600531.XSHG,1.8800000000000026
002002.XSHE,0.9799999999999969
600246.XSHG,3.8599999999999994
002027.XSHE,5.969999999999999
300420.XSHE,1.1400000000000006
300450.XSHE,93.40999999999985
300513.XSHE,0.6099999999999994
000633.XSHE,2.1000000000000014
002330.XSHE,0.5700000000000003
600185.XSHG,0.0
002442.XSHE,0.379999999999999
300652.XSHE,1.0900000000000034
