code,high_close_diff
002381.XSHE,0.8399999999999963
000899.XSHE,0.120000000000001
002249.XSHE,1.0700000000000003
002147.XSHE,0.20000000000000018
002538.XSHE,0.17999999999999972
300461.XSHE,2.1999999999999957
300768.XSHE,0.9099999999999966
002161.XSHE,3.0
000539.XSHE,1.2399999999999949
002641.XSHE,0.7800000000000011
300481.XSHE,1.2100000000000009
300338.XSHE,0.9699999999999989
002778.XSHE,0.28000000000000114
002687.XSHE,0.2099999999999973
002846.XSHE,1.0499999999999972
300664.XSHE,0.0
600004.XSHG,0.8599999999999994
000786.XSHE,4.490000000000009
002072.XSHE,0.1899999999999995
601860.XSHG,0.1900000000000004
002327.XSHE,0.37999999999999545
002390.XSHE,1.0300000000000011
600209.XSHG,0.5199999999999996
688368.XSHG,8.719999999999999
002905.XSHE,0.29999999999999716
601898.XSHG,0.05000000000000071
002481.XSHE,3.1299999999999955
600020.XSHG,0.120000000000001
002588.XSHE,0.75
000402.XSHE,2.710000000000008
000837.XSHE,0.3200000000000003
300432.XSHE,1.1900000000000013
002705.XSHE,1.7000000000000028
600892.XSHG,0.41999999999999815
600749.XSHG,0.10000000000000142
603297.XSHG,1.3599999999999994
000662.XSHE,0.23999999999999844
002636.XSHE,0.5199999999999996
300632.XSHE,1.3299999999999983
300540.XSHE,0.3500000000000014
300530.XSHE,0.1599999999999966
000537.XSHE,1.0599999999999952
601366.XSHG,0.07000000000000028
000005.XSHE,0.41000000000000014
300567.XSHE,10.030000000000001
600391.XSHG,0.5899999999999999
002810.XSHE,1.6400000000000006
000517.XSHE,0.3200000000000003
001914.XSHE,8.300000000000011
600562.XSHG,1.1199999999999903
300188.XSHE,7.759999999999991
300684.XSHE,2.6200000000000045
600338.XSHG,0.3500000000000014
603266.XSHG,0.3999999999999986
002160.XSHE,0.0
002629.XSHE,0.3000000000000007
300074.XSHE,0.0
601116.XSHG,0.45000000000000107
000420.XSHE,0.07000000000000028
300457.XSHE,10.590000000000003
002605.XSHE,6.949999999999989
600961.XSHG,0.0
000062.XSHE,2.509999999999991
300630.XSHE,2.670000000000016
000552.XSHE,0.1899999999999995
603886.XSHG,0.019999999999999574
600986.XSHG,0.23999999999999844
300609.XSHE,0.5800000000000054
600300.XSHG,0.6500000000000021
300062.XSHE,0.21000000000000085
300709.XSHE,5.290000000000006
002490.XSHE,0.1299999999999999
002468.XSHE,0.8799999999999955
300751.XSHE,5.02000000000001
002457.XSHE,0.38000000000000256
603017.XSHG,0.5600000000000023
603958.XSHG,0.07000000000000028
600634.XSHG,0.2599999999999998
603939.XSHG,1.9300000000000068
600819.XSHG,0.3100000000000005
600739.XSHG,11.260000000000048
002935.XSHE,1.0399999999999991
000709.XSHE,0.1999999999999993
002556.XSHE,0.0
002855.XSHE,0.5
002067.XSHE,0.1899999999999995
300558.XSHE,1.4899999999999949
000757.XSHE,0.1999999999999993
002564.XSHE,0.23000000000000043
002220.XSHE,0.0799999999999983
002930.XSHE,0.38000000000000256
000685.XSHE,1.2800000000000011
600529.XSHG,10.550000000000011
603309.XSHG,0.720000000000006
300551.XSHE,1.2100000000000009
600227.XSHG,0.6899999999999995
603330.XSHG,0.5899999999999999
600717.XSHG,2.1400000000000006
002285.XSHE,0.5799999999999983
000589.XSHE,0.3500000000000014
002535.XSHE,0.1399999999999988
002614.XSHE,0.6699999999999946
600419.XSHG,0.5700000000000003
002933.XSHE,0.5
601929.XSHG,0.08999999999999986
600421.XSHG,0.14999999999999858
300634.XSHE,0.36999999999999744
000755.XSHE,0.11000000000000121
600598.XSHG,0.28999999999999915
300350.XSHE,0.02999999999999936
300371.XSHE,0.8800000000000026
603928.XSHG,0.20999999999999908
300057.XSHE,0.2900000000000009
603321.XSHG,0.27999999999999936
600729.XSHG,2.1400000000000006
000635.XSHE,0.0
601066.XSHG,1.3500000000000014
600531.XSHG,0.6200000000000045
002002.XSHE,0.3200000000000003
600246.XSHG,0.37000000000000455
002027.XSHE,2.5600000000000023
300420.XSHE,1.7100000000000009
300450.XSHE,29.279999999999973
300513.XSHE,2.469999999999999
000633.XSHE,0.23000000000000043
002330.XSHE,0.39000000000000057
600185.XSHG,0.5700000000000003
002442.XSHE,0.22999999999999865
300652.XSHE,0.10000000000000142
688159.XSHG,3.8200000000000074
002020.XSHE,0.0
002151.XSHE,2.5700000000000216
300232.XSHE,2.5999999999999943
000613.XSHE,0.23000000000000043
300725.XSHE,4.030000000000001
002105.XSHE,0.379999999999999
002317.XSHE,0.11000000000001364
300713.XSHE,0.8299999999999983
