code,high_close_diff
603061.XSHG,-3.6899999999999977
688206.XSHG,-0.28000000000000114
000906.XSHE,-0.35999999999999943
300358.XSHE,-1.75
688655.XSHG,-0.120000000000001
300509.XSHE,-2.59
600496.XSHG,-0.4000000000000057
002290.XSHE,-0.08000000000000185
600975.XSHG,-0.7399999999999949
600716.XSHG,-0.46999999999999886
600971.XSHG,0.0
600508.XSHG,-0.7000000000000028
600399.XSHG,-0.5500000000000043
002157.XSHE,-0.980000000000004
002917.XSHE,-0.4499999999999993
300231.XSHE,-0.8500000000000085
688328.XSHG,-0.5799999999999983
603881.XSHG,-0.5999999999999943
688079.XSHG,-0.11999999999999922
688601.XSHG,-6.3700000000000045
600879.XSHG,-0.37000000000000455
600136.XSHG,-0.5499999999999998
300614.XSHE,-0.9800000000000004
002064.XSHE,-2.219999999999999
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.370000000000001
601727.XSHG,-0.009999999999999787
688237.XSHG,-0.7099999999999937
002059.XSHE,-0.11999999999999922
002997.XSHE,-0.7100000000000009
002517.XSHE,-2.690000000000012
300119.XSHE,-1.0799999999999983
601186.XSHG,-0.0600000000000005
002346.XSHE,-0.5700000000000003
300268.XSHE,-0.36999999999999744
300464.XSHE,-0.6099999999999994
600748.XSHG,-1.8200000000000003
600552.XSHG,-0.3299999999999983
002563.XSHE,-0.6400000000000006
300592.XSHE,-2.3099999999999987
300693.XSHE,-3.319999999999993
688685.XSHG,-0.10000000000000142
603217.XSHG,-0.8200000000000003
600316.XSHG,-0.6400000000000006
605001.XSHG,-0.040000000000000924
600301.XSHG,-2.1899999999999977
600623.XSHG,-2.7299999999999898
300331.XSHE,-0.09000000000000341
688317.XSHG,-0.259999999999998
605003.XSHG,-0.16000000000000014
300223.XSHE,-1.7699999999999818
603011.XSHG,-0.05999999999999872
002240.XSHE,-4.859999999999999
605108.XSHG,-0.21000000000000085
600328.XSHG,-1.1000000000000014
600193.XSHG,-0.5399999999999991
688183.XSHG,-0.040000000000000924
600015.XSHG,-0.16000000000000014
301036.XSHE,-0.3200000000000003
600234.XSHG,-0.20999999999999908
300627.XSHE,-1.7399999999999949
688596.XSHG,-1.0300000000000011
000069.XSHE,-4.380000000000024
002991.XSHE,-2.260000000000005
300747.XSHE,-4.679999999999993
603703.XSHG,-0.17999999999999972
300641.XSHE,-0.03999999999999915
301259.XSHE,-0.7699999999999996
000040.XSHE,-0.5599999999999987
002730.XSHE,-0.03999999999999915
300945.XSHE,-0.08999999999999986
002134.XSHE,-0.21999999999999886
300286.XSHE,-2.079999999999984
301179.XSHE,-0.10000000000000142
603819.XSHG,-0.23000000000000043
000698.XSHE,-0.21999999999999886
688370.XSHG,-0.20000000000000284
688381.XSHG,-1.7700000000000031
002947.XSHE,-0.020000000000003126
301089.XSHE,-3.1200000000000045
002149.XSHE,-0.8699999999999974
600766.XSHG,-0.21000000000000085
002671.XSHE,-0.16000000000000014
002843.XSHE,-3.0400000000000063
000629.XSHE,-1.0200000000000031
002179.XSHE,-3.0399999999999636
688626.XSHG,-0.09000000000000341
300739.XSHE,-0.030000000000001137
301007.XSHE,-0.03999999999999915
301073.XSHE,-2.280000000000001
000623.XSHE,-2.4499999999999886
300840.XSHE,-0.25
600845.XSHG,-2.589999999999918
603050.XSHG,-0.2799999999999976
002733.XSHE,-0.46999999999999886
002251.XSHE,-0.75
000785.XSHE,-0.610000000000003
301055.XSHE,-0.26000000000000156
600283.XSHG,-0.13000000000000256
688378.XSHG,-1.0800000000000125
000544.XSHE,-0.5500000000000007
300920.XSHE,-0.23000000000000043
600603.XSHG,-36.960000000000036
000429.XSHE,-0.1700000000000017
601339.XSHG,-0.3500000000000014
300942.XSHE,-0.09999999999999964
300347.XSHE,-12.870000000000005
300543.XSHE,-0.04999999999999716
600360.XSHG,-0.240000000000002
603535.XSHG,-0.379999999999999
002276.XSHE,-0.29999999999999716
001286.XSHE,-0.0600000000000005
002199.XSHE,-0.21000000000000085
000605.XSHE,-0.5100000000000016
300818.XSHE,-0.38000000000000256
300803.XSHE,-0.1700000000000017
000090.XSHE,-1.009999999999998
601330.XSHG,-0.040000000000000036
601226.XSHG,-0.16000000000000014
000426.XSHE,-3.730000000000018
002612.XSHE,-0.6099999999999994
300151.XSHE,-2.769999999999982
601059.XSHG,-0.1999999999999993
601360.XSHG,-0.48999999999999844
000856.XSHE,-0.23000000000000043
300258.XSHE,-0.35999999999999943
002721.XSHE,-0.3000000000000007
688259.XSHG,-0.25
300559.XSHE,-5.1499999999999915
600992.XSHG,-0.41999999999999815
002561.XSHE,-0.27000000000000135
000551.XSHE,-1.1800000000000068
300837.XSHE,-0.5999999999999943
300973.XSHE,-0.18999999999999773
000027.XSHE,-0.9300000000000068
600561.XSHG,-0.11999999999999922
600855.XSHG,-0.120000000000001
002594.XSHE,-3.5299999999999727
000726.XSHE,-0.75
600327.XSHG,-0.8999999999999915
688329.XSHG,-0.11999999999999744
002142.XSHE,-2.479999999999997
300215.XSHE,-0.9399999999999977
300078.XSHE,-0.759999999999998
605068.XSHG,-0.5199999999999996
002188.XSHE,-0.5400000000000009
300476.XSHE,0.0
002336.XSHE,-0.5099999999999998
300711.XSHE,-0.08999999999999986
601212.XSHG,-0.040000000000000036
002724.XSHE,-0.23999999999999844
600928.XSHG,-0.07000000000000028
000898.XSHE,-0.16000000000000014
600515.XSHG,-0.3000000000000007
688339.XSHG,-2.6599999999999966
300724.XSHE,-0.7900000000000063
603036.XSHG,-0.22000000000000064
603578.XSHG,-0.5899999999999999
003032.XSHE,-0.14000000000000057
301097.XSHE,-0.7100000000000009
300778.XSHE,-0.10000000000000142
600292.XSHG,-0.0799999999999983
000411.XSHE,-0.19000000000000483
002625.XSHE,-0.14000000000000057
300081.XSHE,-0.20000000000000284
300483.XSHE,-0.1999999999999993
002208.XSHE,-0.9299999999999997
000571.XSHE,-0.6999999999999993
300638.XSHE,-16.97
002117.XSHE,-0.509999999999998
603816.XSHG,-4.920000000000002
300732.XSHE,-0.0899999999999963
600917.XSHG,-0.08000000000000007
688216.XSHG,-0.6099999999999994
000839.XSHE,-1.0
688409.XSHG,-1.5799999999999983
603822.XSHG,-0.5300000000000011
000809.XSHE,-0.08999999999999986
002879.XSHE,-0.240000000000002
002009.XSHE,-1.460000000000008
603183.XSHG,-0.09999999999999787
688178.XSHG,-0.17999999999999972
301391.XSHE,-1.7000000000000028
688257.XSHG,-0.46000000000000085
002887.XSHE,-1.2199999999999989
300176.XSHE,-0.17999999999999972
002274.XSHE,-0.39000000000000057
301000.XSHE,-0.39000000000000057
301148.XSHE,-0.14999999999999858
002584.XSHE,-0.019999999999999574
300872.XSHE,-0.07000000000000028
600356.XSHG,-0.16000000000000014
003007.XSHE,-0.5
600929.XSHG,-0.16999999999999993
688380.XSHG,-0.25
002345.XSHE,-0.8900000000000006
603727.XSHG,-0.019999999999999574
600822.XSHG,-0.04999999999999716
000850.XSHE,-0.09000000000000341
600115.XSHG,-0.1200000000000001
300580.XSHE,-1.5400000000000027
600511.XSHG,-0.6400000000000148
603081.XSHG,-0.03999999999999915
300465.XSHE,-0.6099999999999994
000338.XSHE,-1.660000000000025
600255.XSHG,-0.2700000000000031
603618.XSHG,-0.3200000000000003
601919.XSHG,-0.13000000000000256
300045.XSHE,-1.3100000000000023
600681.XSHG,-0.35999999999999943
603527.XSHG,-3.1799999999999997
600871.XSHG,-0.020000000000000462
301099.XSHE,-0.5600000000000023
600370.XSHG,-0.3000000000000007
688220.XSHG,-0.519999999999996
300207.XSHE,-5.179999999999993
688198.XSHG,-1.2800000000000011
002363.XSHE,-0.14000000000000057
300561.XSHE,0.0
002575.XSHE,-0.23000000000000043
000547.XSHE,-0.3499999999999943
600109.XSHG,-0.2599999999999909
300670.XSHE,-0.34999999999999787
002892.XSHE,-4.630000000000003
001308.XSHE,-0.720000000000006
300082.XSHE,-2.229999999999997
300291.XSHE,-1.6300000000000026
002807.XSHE,-0.04999999999999982
000659.XSHE,-0.3400000000000034
002717.XSHE,-1.2100000000000009
300400.XSHE,-0.22000000000000597
603520.XSHG,-0.38000000000000256
688197.XSHG,-0.21000000000000085
300394.XSHE,-3.1999999999999886
300116.XSHE,-0.2699999999999996
603179.XSHG,-3.549999999999997
600846.XSHG,-5.519999999999982
301312.XSHE,-0.0800000000000125
300269.XSHE,-0.5899999999999999
600397.XSHG,-0.120000000000001
002893.XSHE,-0.10999999999999943
000935.XSHE,-0.6899999999999977
300805.XSHE,-0.019999999999999574
600238.XSHG,-2.8500000000000014
000811.XSHE,-4.469999999999999
300765.XSHE,-0.35999999999999943
301075.XSHE,-0.16999999999999815
600241.XSHG,-0.3500000000000014
600785.XSHG,-1.5
603867.XSHG,-1.519999999999996
300226.XSHE,-10.319999999999993
688118.XSHG,-0.75
002574.XSHE,-0.2599999999999998
300417.XSHE,-0.10999999999999943
300919.XSHE,-0.9699999999999989
300659.XSHE,-0.2600000000000051
002137.XSHE,-0.5700000000000003
300442.XSHE,-0.8299999999999983
002237.XSHE,-0.3299999999999983
688505.XSHG,-0.07000000000000028
603636.XSHG,-0.20000000000000284
603236.XSHG,-11.370000000000005
300806.XSHE,-0.730000000000004
603868.XSHG,-2.730000000000004
688228.XSHG,-0.37000000000000455
603933.XSHG,0.0
002316.XSHE,-0.02999999999999936
300791.XSHE,-1.759999999999991
600797.XSHG,-0.37999999999999545
003033.XSHE,-0.7199999999999989
002446.XSHE,-0.05000000000000426
301300.XSHE,-0.46000000000000085
300087.XSHE,-1.2099999999999795
002995.XSHE,-8.940000000000012
001965.XSHE,-0.11999999999999922
300873.XSHE,-0.8599999999999994
603195.XSHG,-6.339999999999975
002428.XSHE,-0.5799999999999983
300869.XSHE,-0.0400000000000027
000752.XSHE,-0.3000000000000007
300835.XSHE,-1.7800000000000011
605369.XSHG,-1.4899999999999949
002331.XSHE,-0.4399999999999977
000951.XSHE,-0.9100000000000108
601801.XSHG,-1.2099999999999973
002210.XSHE,-0.5199999999999996
600479.XSHG,-1.2900000000000205
300055.XSHE,-0.3999999999999986
605577.XSHG,-0.049999999999998934
002869.XSHE,-0.3299999999999983
300290.XSHE,-0.120000000000001
300398.XSHE,-1.0699999999999932
001366.XSHE,-0.23000000000000043
600258.XSHG,-0.5
688488.XSHG,-0.2599999999999998
000025.XSHE,-0.759999999999998
002486.XSHE,-0.08999999999999986
688316.XSHG,-0.09999999999999432
600035.XSHG,-0.06999999999999851
600010.XSHG,-0.16999999999999993
000719.XSHE,-0.5700000000000003
600578.XSHG,-0.4599999999999973
300095.XSHE,-0.28999999999999915
002256.XSHE,-0.9100000000000037
002654.XSHE,-0.060000000000002274
301080.XSHE,-0.4099999999999966
601015.XSHG,-0.22000000000000064
600690.XSHG,-54.49000000000001
688233.XSHG,-1.0
603162.XSHG,-0.21999999999999886
600619.XSHG,-5.169999999999959
601595.XSHG,-1.5700000000000003
600787.XSHG,-0.3100000000000023
603132.XSHG,-0.049999999999998934
600223.XSHG,-0.23000000000000043
603365.XSHG,-0.15000000000000213
600143.XSHG,-3.680000000000007
300898.XSHE,-0.370000000000001
002165.XSHE,-0.7699999999999996
002833.XSHE,-0.730000000000004
002445.XSHE,-0.22000000000000242
601188.XSHG,-0.050000000000000266
603579.XSHG,-0.5799999999999983
300915.XSHE,-1.5599999999999952
603258.XSHG,-0.28999999999999915
600403.XSHG,-0.18000000000000327
600468.XSHG,-2.8400000000000034
600629.XSHG,-1.4099999999999966
603458.XSHG,-0.28000000000000114
603960.XSHG,-0.480000000000004
001217.XSHE,-0.17999999999999972
300701.XSHE,-0.25
003036.XSHE,-0.08000000000000007
603768.XSHG,-0.3899999999999988
301367.XSHE,-5.159999999999997
000510.XSHE,-0.6800000000000068
601992.XSHG,-0.09999999999999964
301095.XSHE,-2.1700000000000017
300110.XSHE,-0.04999999999999716
300300.XSHE,-0.2699999999999996
000518.XSHE,-0.16999999999999815
688131.XSHG,-0.6599999999999966
600406.XSHG,-2.4300000000000637
300617.XSHE,-0.9399999999999977
688063.XSHG,-4.199999999999989
001337.XSHE,-1.6400000000000006
000561.XSHE,-0.29999999999999716
301373.XSHE,-0.4200000000000017
301335.XSHE,-0.18999999999999773
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.030000000000001137
603192.XSHG,-0.120000000000001
688518.XSHG,-0.28999999999999915
605166.XSHG,-0.1999999999999993
603328.XSHG,-0.060000000000002274
603697.XSHG,-0.08000000000000007
600277.XSHG,-0.8299999999999983
002634.XSHE,-2.1799999999999997
002670.XSHE,-0.16000000000000014
688387.XSHG,-0.05999999999999961
600966.XSHG,-1.0900000000000034
600599.XSHG,-0.5299999999999976
605299.XSHG,-0.02000000000000135
301038.XSHE,-0.3000000000000007
688308.XSHG,-2.0600000000000023
600754.XSHG,-2.819999999999993
600770.XSHG,-1.4699999999999989
002672.XSHE,-0.11999999999999744
000690.XSHE,-2.430000000000007
688158.XSHG,-0.5799999999999983
688617.XSHG,-5.5400000000000205
603800.XSHG,-0.759999999999998
300688.XSHE,-1.0700000000000074
002510.XSHE,-0.129999999999999
301028.XSHE,-0.030000000000001137
001336.XSHE,-0.23999999999999844
601311.XSHG,-0.5100000000000016
000565.XSHE,-0.46000000000000085
688520.XSHG,-0.769999999999996
603897.XSHG,-0.4399999999999977
300881.XSHE,-0.490000000000002
002003.XSHE,-3.170000000000016
600054.XSHG,-0.04999999999999716
688032.XSHG,-31.149999999999977
603677.XSHG,-0.6499999999999986
000058.XSHE,-0.7899999999999991
000593.XSHE,-0.25
603815.XSHG,-0.1200000000000001
002094.XSHE,-0.26000000000000156
002765.XSHE,-0.3100000000000005
000960.XSHE,-0.7000000000000028
002129.XSHE,-0.09000000000000341
000703.XSHE,-1.6499999999999915
002193.XSHE,-0.33000000000000007
688218.XSHG,-0.10000000000000142
688480.XSHG,-0.4200000000000017
000861.XSHE,-0.3999999999999986
300452.XSHE,-1.3200000000000074
300722.XSHE,-0.45000000000000284
002284.XSHE,-0.5300000000000011
300769.XSHE,-26.719999999999914
002613.XSHE,-0.6600000000000001
002502.XSHE,-0.6600000000000001
600851.XSHG,-0.980000000000004
603281.XSHG,-1.3199999999999932
605018.XSHG,-0.40000000000000036
688322.XSHG,-5.020000000000003
002623.XSHE,-0.3999999999999986
002689.XSHE,-0.0400000000000027
000567.XSHE,-1.3300000000000125
300995.XSHE,-0.2699999999999996
603080.XSHG,-0.17999999999999972
000901.XSHE,-0.7199999999999989
002729.XSHE,-0.060000000000002274
300282.XSHE,-1.0399999999999991
300247.XSHE,-0.25
300814.XSHE,-0.3099999999999987
301079.XSHE,-0.28999999999999915
603726.XSHG,-0.23000000000000043
300865.XSHE,-0.08000000000000185
300244.XSHE,-3.089999999999975
688375.XSHG,-0.8799999999999955
603222.XSHG,-0.259999999999998
000523.XSHE,-0.2699999999999996
300823.XSHE,-0.19000000000000128
600315.XSHG,-1.8400000000000034
601886.XSHG,-0.25
002637.XSHE,-0.7199999999999989
300741.XSHE,-0.5700000000000003
300918.XSHE,-0.33999999999999986
300444.XSHE,-1.009999999999998
000573.XSHE,-1.0500000000000007
002131.XSHE,-1.3199999999999932
300106.XSHE,-0.1399999999999988
600114.XSHG,-1.6700000000000017
300448.XSHE,0.0
300555.XSHE,-0.379999999999999
300756.XSHE,-0.10999999999999943
600488.XSHG,-0.9299999999999997
002923.XSHE,-0.4799999999999969
000631.XSHE,-1.9299999999999997
301059.XSHE,-0.21000000000000085
601068.XSHG,-0.15000000000000036
600219.XSHG,-0.509999999999998
600590.XSHG,-0.03999999999999915
601865.XSHG,-0.6000000000000014
601099.XSHG,-0.0600000000000005
002511.XSHE,-3.530000000000001
000046.XSHE,-0.6799999999999997
300012.XSHE,-0.38999999999998636
002266.XSHE,-0.23000000000000398
003009.XSHE,-1.5799999999999983
300822.XSHE,-0.0400000000000027
300658.XSHE,-0.120000000000001
000610.XSHE,-1.2800000000000011
603689.XSHG,-0.15000000000000036
002328.XSHE,-0.060000000000002274
688262.XSHG,-1.2899999999999991
688389.XSHG,0.0
002931.XSHE,-0.13999999999999702
000503.XSHE,-0.4899999999999949
603390.XSHG,-0.10999999999999943
300575.XSHE,-1.1200000000000045
301087.XSHE,-0.14000000000000057
603922.XSHG,-0.17999999999999972
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.6099999999999994
600693.XSHG,-0.490000000000002
000858.XSHE,-85.01000000000022
300066.XSHE,-0.21999999999999886
002463.XSHE,-0.6899999999999977
000718.XSHE,-0.5999999999999979
300214.XSHE,-0.07000000000000028
002159.XSHE,-0.240000000000002
600389.XSHG,-4.859999999999999
603698.XSHG,-0.10999999999999943
600523.XSHG,-0.129999999999999
600503.XSHG,-0.6399999999999988
603776.XSHG,-0.14999999999999858
002820.XSHE,-0.8200000000000003
000505.XSHE,-0.35999999999999943
002494.XSHE,-0.13000000000000078
002361.XSHE,-0.28000000000000114
300102.XSHE,-0.759999999999998
002211.XSHE,-0.1299999999999999
002838.XSHE,-3.0900000000000034
600433.XSHG,-0.490000000000002
300329.XSHE,-0.21999999999999886
600833.XSHG,-0.28000000000000114
600985.XSHG,-0.740000000000002
000707.XSHE,-0.9400000000000013
002907.XSHE,-0.02999999999999936
688531.XSHG,-6.52000000000001
600382.XSHG,-0.370000000000001
603003.XSHG,-0.27000000000000135
600073.XSHG,-0.33000000000000185
300623.XSHE,-2.2700000000000102
300662.XSHE,-0.9299999999999997
001226.XSHE,-0.4299999999999997
600048.XSHG,-17.640000000000043
002516.XSHE,-0.35999999999999943
002294.XSHE,-0.8100000000000023
301049.XSHE,-0.39000000000000057
600331.XSHG,-0.17999999999999972
300401.XSHE,-0.8400000000000034
300694.XSHE,-0.08000000000000007
688215.XSHG,-0.23000000000000398
000978.XSHE,-0.25
601022.XSHG,-0.03999999999999915
300218.XSHE,-0.33000000000000185
002335.XSHE,-6.900000000000006
300271.XSHE,-0.769999999999996
601975.XSHG,-0.1299999999999999
300257.XSHE,-2.1200000000000045
605488.XSHG,-0.04999999999999716
688535.XSHG,-1.4099999999999966
002859.XSHE,-1.460000000000008
601136.XSHG,-0.08999999999999986
300816.XSHE,-0.48999999999999844
603336.XSHG,-0.2699999999999996
603803.XSHG,-0.02999999999999936
301269.XSHE,-1.6599999999999966
603501.XSHG,-1.6099999999999852
002010.XSHE,-0.7899999999999991
600198.XSHG,-0.030000000000001137
002608.XSHE,-0.0799999999999983
600814.XSHG,-0.519999999999996
002380.XSHE,-0.20000000000000284
603086.XSHG,-0.9799999999999969
300810.XSHE,0.0
000880.XSHE,-0.5899999999999963
300938.XSHE,-0.45000000000000284
600784.XSHG,-0.7999999999999972
002555.XSHE,-7.720000000000027
688697.XSHG,-0.05000000000000071
002998.XSHE,-0.10000000000000053
605123.XSHG,-0.4099999999999966
002691.XSHE,0.0
301067.XSHE,-0.12000000000000455
600081.XSHG,0.0
301258.XSHE,-0.4299999999999997
300495.XSHE,-2.379999999999999
600271.XSHG,-0.19999999999998863
301260.XSHE,-0.21000000000000085
000929.XSHE,-0.7300000000000004
600352.XSHG,-1.75
002001.XSHE,-9.009999999999991
600568.XSHG,-0.379999999999999
002842.XSHE,-0.6099999999999994
600571.XSHG,-0.7999999999999972
688101.XSHG,-0.10000000000000142
688289.XSHG,-0.05999999999999872
600066.XSHG,-2.6700000000000728
688379.XSHG,-0.3100000000000023
300832.XSHE,-0.6099999999999994
300277.XSHE,-0.1599999999999966
603216.XSHG,-0.26000000000000156
300965.XSHE,-0.3200000000000003
002419.XSHE,-0.33999999999999986
600836.XSHG,-2.069999999999993
601828.XSHG,-0.1200000000000001
300821.XSHE,-0.6000000000000014
002752.XSHE,-0.120000000000001
603169.XSHG,-0.10999999999999943
603686.XSHG,-0.7099999999999973
600958.XSHG,-0.07000000000000028
301226.XSHE,-1.4600000000000009
002986.XSHE,-0.5700000000000003
300115.XSHE,-1.4799999999999898
002592.XSHE,-0.17999999999999972
300467.XSHE,-2.010000000000005
688357.XSHG,-2.1400000000000006
688208.XSHG,-1.4199999999999982
000665.XSHE,-0.17999999999999972
000897.XSHE,-0.35999999999999943
300723.XSHE,-0.39000000000000057
002366.XSHE,-0.20999999999999908
600487.XSHG,-3.6299999999999955
300888.XSHE,-1.0200000000000031
300374.XSHE,-0.240000000000002
603201.XSHG,-0.3000000000000007
300696.XSHE,-0.44999999999998863
300025.XSHE,-2.8599999999999994
300494.XSHE,-0.46999999999999886
601888.XSHG,-4.2999999999999545
688318.XSHG,-2.75
300443.XSHE,-2.5200000000000102
601065.XSHG,-0.120000000000001
603799.XSHG,-6.5
603010.XSHG,-0.4299999999999997
600008.XSHG,-0.08999999999999986
600640.XSHG,-1.3900000000000006
000559.XSHE,-0.39999999999997726
603269.XSHG,-0.5300000000000011
600520.XSHG,-0.5800000000000054
300141.XSHE,-0.7999999999999972
300763.XSHE,-14.639999999999986
600734.XSHG,-0.28999999999999915
600939.XSHG,-0.04999999999999982
605598.XSHG,-3.6899999999999977
300305.XSHE,-0.3200000000000003
688639.XSHG,-3.469999999999999
601666.XSHG,-0.39000000000000057
