code,high_close_diff
002381.XSHE,-0.9699999999999989
300963.XSHE,-0.3200000000000003
000899.XSHE,-0.769999999999996
002249.XSHE,-1.5400000000000063
002538.XSHE,-0.30000000000000426
300461.XSHE,-0.490000000000002
300768.XSHE,-0.34999999999999787
002161.XSHE,-1.0700000000000003
000539.XSHE,-3.4099999999999966
002641.XSHE,-0.5700000000000003
300481.XSHE,-1.3299999999999983
300338.XSHE,-0.22000000000000242
002778.XSHE,-0.2799999999999976
002687.XSHE,-0.46999999999999886
002846.XSHE,-0.6899999999999977
300664.XSHE,-0.02999999999999936
600004.XSHG,-0.1600000000000037
000786.XSHE,-0.8299999999999841
002072.XSHE,-0.1299999999999999
601860.XSHG,-0.020000000000000018
688507.XSHG,-2.8499999999999943
301229.XSHE,-1.7399999999999949
002327.XSHE,-2.1099999999999994
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.3299999999999983
301176.XSHE,-0.370000000000001
301037.XSHE,-0.25
605376.XSHG,-0.7899999999999991
301323.XSHE,-1.3400000000000034
688368.XSHG,-3.3000000000000114
002905.XSHE,-1.2300000000000004
601898.XSHG,-0.14000000000000057
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.8800000000000026
000402.XSHE,-0.75
000837.XSHE,-0.3200000000000003
300432.XSHE,-2.200000000000003
002705.XSHE,-0.5499999999999972
600892.XSHG,-0.8400000000000034
301288.XSHE,-0.16999999999999815
600749.XSHG,-0.5
603297.XSHG,-9.120000000000005
002636.XSHE,-0.5399999999999991
300632.XSHE,-0.3299999999999983
300540.XSHE,-1.8499999999999943
300530.XSHE,-1.730000000000004
688027.XSHG,-5.400000000000006
688798.XSHG,-3.8800000000000097
000537.XSHE,-1.5699999999999932
601366.XSHG,-0.08000000000000007
000005.XSHE,0.0
301216.XSHE,-0.360000000000003
688107.XSHG,-1.8200000000000003
300567.XSHE,-5.490000000000009
300992.XSHE,-0.3999999999999986
600391.XSHG,-0.7800000000000011
688485.XSHG,-0.11999999999999922
300921.XSHE,-0.10000000000000142
002810.XSHE,-1.2900000000000063
000517.XSHE,-0.35999999999999943
301248.XSHE,-0.3200000000000003
001914.XSHE,-2.25
600562.XSHG,-2.0799999999999983
300188.XSHE,-8.870000000000005
300684.XSHE,-1.460000000000008
600338.XSHG,-0.3999999999999986
300948.XSHE,-0.6499999999999986
603266.XSHG,-1.6599999999999966
001318.XSHE,-0.10999999999999943
002160.XSHE,-0.10999999999999943
002629.XSHE,-0.21999999999999886
300074.XSHE,-0.6700000000000017
300848.XSHE,-2.0999999999999943
301050.XSHE,-2.6700000000000017
601116.XSHG,-0.17999999999999972
000420.XSHE,-0.4800000000000004
300457.XSHE,-3.269999999999996
688373.XSHG,-0.07000000000000028
002605.XSHE,-2.519999999999982
600961.XSHG,-0.15000000000000036
000062.XSHE,-1.0900000000000034
300630.XSHE,-0.4899999999999949
000552.XSHE,-0.23000000000000043
603886.XSHG,-0.25
688410.XSHG,-1.7199999999999989
600986.XSHG,-0.6999999999999957
300609.XSHE,-2.5400000000000027
600300.XSHG,-0.23000000000000043
300062.XSHE,-1.7700000000000031
300709.XSHE,-0.8399999999999963
002490.XSHE,-0.11999999999999922
002468.XSHE,-0.3000000000000007
300751.XSHE,-6.899999999999977
002457.XSHE,-0.5199999999999996
600927.XSHG,-0.09999999999999787
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.4299999999999997
603958.XSHG,-0.04999999999999982
688093.XSHG,-0.4800000000000004
688660.XSHG,-0.11000000000000032
301290.XSHE,-0.18999999999999773
603939.XSHG,-2.240000000000009
301332.XSHE,-0.07000000000000028
301151.XSHE,-0.16999999999999815
600819.XSHG,-0.3500000000000014
600739.XSHG,-3.4599999999999795
002935.XSHE,-0.5400000000000063
000709.XSHE,-0.21999999999999886
002556.XSHE,-0.75
300980.XSHE,-0.3500000000000014
002855.XSHE,-0.28000000000000114
002067.XSHE,-0.08999999999999986
300558.XSHE,-0.740000000000002
301110.XSHE,-3.1000000000000014
301359.XSHE,-1.3300000000000018
000757.XSHE,-0.3999999999999986
002564.XSHE,-0.3200000000000003
002930.XSHE,-0.36999999999999744
000685.XSHE,-0.6299999999999955
600529.XSHG,-6.590000000000003
603309.XSHG,-0.4799999999999969
300551.XSHE,-3.760000000000005
600227.XSHG,-0.05999999999999872
603330.XSHG,-1.5600000000000023
600717.XSHG,-1.329999999999984
688586.XSHG,-0.29999999999999716
688351.XSHG,-0.629999999999999
002285.XSHE,-0.30000000000000426
000589.XSHE,-4.329999999999998
002535.XSHE,-0.28000000000000114
002614.XSHE,-0.3200000000000003
600419.XSHG,-0.7000000000000028
002933.XSHE,-0.2700000000000031
601929.XSHG,-0.04999999999999982
301298.XSHE,-0.4200000000000017
600421.XSHG,-0.16000000000000014
300634.XSHE,-2.370000000000001
000755.XSHE,-0.10999999999999943
600598.XSHG,-0.18999999999999773
300350.XSHE,-0.17999999999999972
300371.XSHE,-2.75
603928.XSHG,-0.21000000000000085
688146.XSHG,-1.2199999999999989
300057.XSHE,-0.5599999999999987
603321.XSHG,-0.16000000000000014
600729.XSHG,-1.5
000635.XSHE,-0.3200000000000003
601066.XSHG,-0.14000000000000057
301153.XSHE,-0.6400000000000148
600531.XSHG,-1.0
002002.XSHE,-0.4400000000000013
600246.XSHG,-0.25
688053.XSHG,-2.0899999999999963
002027.XSHE,-2.6500000000000057
300420.XSHE,-0.46999999999999886
300450.XSHE,-20.190000000000055
300513.XSHE,-2.029999999999994
000633.XSHE,-0.8200000000000003
002330.XSHE,-0.08000000000000007
600185.XSHG,-0.14999999999999858
002442.XSHE,-0.13000000000000078
300652.XSHE,-0.5499999999999972
688159.XSHG,-1.009999999999998
002020.XSHE,-1.7199999999999989
002151.XSHE,-4.680000000000007
300232.XSHE,-0.5799999999999983
300725.XSHE,-2.3299999999999983
002105.XSHE,-0.40999999999999837
688636.XSHG,-1.5400000000000063
002317.XSHE,-3.1200000000000045
300713.XSHE,-2.9199999999999946
600149.XSHG,-0.05000000000000071
002396.XSHE,-0.8199999999999932
002578.XSHE,-0.259999999999998
688786.XSHG,-0.7199999999999989
688161.XSHG,-1.4899999999999949
600257.XSHG,-0.259999999999998
605218.XSHG,-0.29999999999999893
605100.XSHG,-0.6000000000000014
688678.XSHG,-0.3200000000000003
600365.XSHG,0.0
601336.XSHG,-0.6799999999999997
003028.XSHE,-1.0700000000000003
603272.XSHG,-0.06999999999999673
600779.XSHG,-4.539999999999964
603138.XSHG,-0.4099999999999966
000969.XSHE,-0.6899999999999977
300933.XSHE,-0.16000000000000014
301112.XSHE,-0.5600000000000023
002825.XSHE,-0.3299999999999983
300485.XSHE,-0.5899999999999963
603345.XSHG,-0.9000000000000057
300037.XSHE,-9.5
002421.XSHE,-0.9199999999999946
603061.XSHG,-2.0400000000000063
688206.XSHG,-0.17999999999999972
000906.XSHE,-0.7899999999999991
300358.XSHE,-0.9100000000000108
688655.XSHG,-0.5
300509.XSHE,-0.6300000000000026
600496.XSHG,-0.4099999999999966
002290.XSHE,-0.529999999999994
600975.XSHG,-2.5
600716.XSHG,-0.28999999999999915
600971.XSHG,-1.0499999999999972
600508.XSHG,-0.14000000000000057
600399.XSHG,-0.269999999999996
002157.XSHE,-1.1400000000000006
002917.XSHE,-1.6199999999999974
300231.XSHE,-2.779999999999987
688328.XSHG,-1.2199999999999989
603881.XSHG,-0.259999999999998
688079.XSHG,-0.21000000000000085
301202.XSHE,-0.8800000000000026
688601.XSHG,-3.9199999999999875
600879.XSHG,-1.4699999999999704
600136.XSHG,-0.17999999999999972
300614.XSHE,-0.7000000000000028
002064.XSHE,-1.2000000000000028
601005.XSHG,-0.010000000000000009
301039.XSHE,-1.3399999999999999
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.990000000000002
002059.XSHE,-0.13000000000000078
002997.XSHE,-2.4899999999999984
002517.XSHE,-1.7999999999999972
300119.XSHE,-2.0799999999999983
601186.XSHG,-0.120000000000001
002346.XSHE,-0.34999999999999787
300268.XSHE,-0.4799999999999969
300464.XSHE,-0.35999999999999943
600748.XSHG,-0.2700000000000031
600552.XSHG,-1.5100000000000051
002563.XSHE,-0.25
300592.XSHE,-0.9100000000000001
300693.XSHE,-3.3499999999999943
688685.XSHG,-0.370000000000001
603217.XSHG,-1.0499999999999972
000038.XSHE,-0.029999999999999805
600316.XSHG,-1.3400000000000034
605001.XSHG,-0.05000000000000071
600301.XSHG,-1.1999999999999993
600623.XSHG,-1.5699999999999932
300331.XSHE,-1.6700000000000017
688317.XSHG,-0.129999999999999
605003.XSHG,-0.3099999999999987
688429.XSHG,-0.7699999999999996
300223.XSHE,-15.230000000000018
603011.XSHG,-0.2699999999999996
002240.XSHE,-0.9099999999999966
605108.XSHG,-0.6499999999999986
600328.XSHG,-0.4799999999999969
600193.XSHG,-0.6700000000000017
688183.XSHG,-0.25
600015.XSHG,-0.16000000000000014
301036.XSHE,-0.19000000000000128
600234.XSHG,-0.19000000000000128
300627.XSHE,-2.4399999999999977
688596.XSHG,-0.6199999999999974
000069.XSHE,-0.9699999999999989
002991.XSHE,-0.46999999999999886
300747.XSHE,-5.6899999999999835
603703.XSHG,-0.6700000000000017
300641.XSHE,-0.10999999999999943
301259.XSHE,-0.23000000000000043
000040.XSHE,-1.1099999999999994
002730.XSHE,-0.6799999999999997
300945.XSHE,-0.2599999999999998
002134.XSHE,-0.4499999999999993
300286.XSHE,-1.589999999999975
301179.XSHE,-1.0200000000000031
603819.XSHG,-0.5500000000000007
000698.XSHE,-0.15000000000000036
688370.XSHG,-0.30999999999999517
688381.XSHG,-2.239999999999995
002947.XSHE,-0.5900000000000034
301089.XSHE,-0.46999999999999886
002149.XSHE,-1.0399999999999991
600766.XSHG,-0.8500000000000014
002671.XSHE,-0.33000000000000185
002843.XSHE,-0.46000000000000085
000629.XSHE,-0.389999999999997
002179.XSHE,-16.5
688626.XSHG,-0.8300000000000054
300739.XSHE,-1.2399999999999949
301007.XSHE,-1.7299999999999969
688603.XSHG,-3.1899999999999977
301073.XSHE,-0.8599999999999994
000623.XSHE,-2.5
300840.XSHE,-0.22999999999999865
600845.XSHG,-31.620000000000005
603050.XSHG,-0.6600000000000001
002733.XSHE,-0.5300000000000011
002251.XSHE,-0.04999999999999716
000785.XSHE,-1.2099999999999973
301055.XSHE,-0.10000000000000142
600283.XSHG,-0.4499999999999993
688378.XSHG,-1.1899999999999977
000544.XSHE,-0.28000000000000114
300920.XSHE,-0.2699999999999996
600603.XSHG,-53.58999999999992
000429.XSHE,-0.13000000000000256
601339.XSHG,-0.11999999999999744
300942.XSHE,-0.14000000000000057
300347.XSHE,-13.370000000000005
300543.XSHE,-0.8400000000000034
600360.XSHG,-0.9500000000000028
603535.XSHG,-0.6600000000000001
002276.XSHE,-1.7299999999999969
001286.XSHE,-0.10999999999999943
002199.XSHE,-2.6900000000000013
000605.XSHE,-0.25
300818.XSHE,-2.529999999999994
300803.XSHE,-0.44000000000000483
000090.XSHE,-0.259999999999998
601330.XSHG,-0.02999999999999936
601226.XSHG,-0.5399999999999991
000426.XSHE,-3.5600000000000023
002612.XSHE,-1.3900000000000006
300151.XSHE,-5.699999999999989
601059.XSHG,-0.16000000000000014
601360.XSHG,-0.240000000000002
000856.XSHE,-0.26000000000000156
300258.XSHE,-3.029999999999994
002721.XSHE,-0.6099999999999994
688259.XSHG,-5.980000000000004
300559.XSHE,-0.46000000000000796
600992.XSHG,-0.8100000000000023
002561.XSHE,-0.07000000000000028
000551.XSHE,-1.019999999999996
300837.XSHE,-0.44999999999999574
300973.XSHE,-0.8099999999999881
000027.XSHE,-1.6500000000000057
600561.XSHG,-0.16999999999999993
600855.XSHG,-0.26000000000000156
002594.XSHE,-5.639999999999986
000726.XSHE,-0.5
600327.XSHG,-0.5400000000000063
688329.XSHG,-0.33000000000000185
002142.XSHE,-0.30000000000000426
300215.XSHE,-3.950000000000003
300078.XSHE,-0.759999999999998
605068.XSHG,-1.4499999999999993
002188.XSHE,-0.08000000000000007
300476.XSHE,-0.8799999999999955
002336.XSHE,-0.33999999999999986
300711.XSHE,-1.5199999999999996
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.28000000000000114
