code,high_close_diff
002381.XSHE,-0.35999999999999943
300963.XSHE,-0.759999999999998
000899.XSHE,-0.12000000000000455
002249.XSHE,-0.12999999999999545
002538.XSHE,-0.19999999999999574
300461.XSHE,-2.280000000000001
300768.XSHE,-0.9800000000000004
002161.XSHE,-1.1799999999999997
000539.XSHE,-2.2700000000000102
002641.XSHE,-0.25
300481.XSHE,-0.9000000000000057
300338.XSHE,-0.5700000000000003
002778.XSHE,-0.120000000000001
002687.XSHE,-0.3999999999999986
002846.XSHE,-0.3200000000000003
300664.XSHE,-0.20999999999999908
600004.XSHG,-0.519999999999996
000786.XSHE,-1.3199999999999932
002072.XSHE,-0.1299999999999999
601860.XSHG,0.0
688507.XSHG,-11.240000000000009
301229.XSHE,-0.129999999999999
002327.XSHE,-0.25
002390.XSHE,-0.4299999999999997
688013.XSHG,-0.8100000000000023
301176.XSHE,-0.05999999999999872
301037.XSHE,-0.019999999999999574
605376.XSHG,-0.379999999999999
301323.XSHE,-0.37999999999999545
688368.XSHG,-11.299999999999983
002905.XSHE,-0.8900000000000006
601898.XSHG,-0.129999999999999
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.03999999999999915
002588.XSHE,-0.39000000000000057
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.6400000000000006
300432.XSHE,-0.5699999999999932
002705.XSHE,-0.27999999999999403
600892.XSHG,-0.4799999999999969
301288.XSHE,-0.129999999999999
600749.XSHG,-0.13000000000000256
603297.XSHG,-3.019999999999996
002636.XSHE,-0.3200000000000003
300632.XSHE,-0.28999999999999915
300540.XSHE,-1.8299999999999983
300530.XSHE,-0.9399999999999977
688027.XSHG,-3.480000000000018
688798.XSHG,-1.4899999999999949
000537.XSHE,-0.480000000000004
601366.XSHG,-0.019999999999999574
000005.XSHE,-0.41000000000000014
301216.XSHE,-0.08999999999999986
688107.XSHG,-0.5599999999999952
300567.XSHE,-5.25
300992.XSHE,-0.09999999999999787
600391.XSHG,-0.46999999999999886
688485.XSHG,-0.02999999999999936
300921.XSHE,-1.740000000000002
002810.XSHE,-0.6799999999999997
000517.XSHE,-0.11999999999999744
301248.XSHE,-1.230000000000004
001914.XSHE,-2.8400000000000034
600562.XSHG,-4.160000000000011
300188.XSHE,-13.180000000000007
300684.XSHE,-5.200000000000003
600338.XSHG,-0.7700000000000031
300948.XSHE,-0.17999999999999972
603266.XSHG,-0.21000000000000085
001318.XSHE,-0.08000000000000007
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.23000000000000043
300074.XSHE,-1.4699999999999989
300848.XSHE,-1.5499999999999972
301050.XSHE,-1.539999999999992
601116.XSHG,-0.28999999999999915
000420.XSHE,-0.33999999999999986
300457.XSHE,-1.7800000000000011
688373.XSHG,-0.07000000000000028
002605.XSHE,-21.599999999999994
600961.XSHG,-0.16000000000000014
000062.XSHE,-1.6200000000000045
300630.XSHE,-0.7399999999999949
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.3200000000000003
688410.XSHG,-3.3599999999999994
600986.XSHG,-1.3400000000000034
300609.XSHE,-3.039999999999999
600300.XSHG,-0.21999999999999886
300062.XSHE,-0.269999999999996
300709.XSHE,-1.5600000000000023
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.33000000000000185
300751.XSHE,-15.170000000000073
002457.XSHE,-0.9899999999999984
600927.XSHG,-0.05999999999999872
601187.XSHG,-0.009999999999999787
603017.XSHG,-1.4499999999999957
603958.XSHG,-0.08999999999999986
688093.XSHG,-0.21000000000000085
688660.XSHG,-0.14999999999999947
301290.XSHE,-0.28000000000000114
603939.XSHG,-0.960000000000008
301332.XSHE,-0.02999999999999936
301151.XSHE,-0.16000000000000014
600819.XSHG,-0.03999999999999915
600739.XSHG,-0.6300000000000523
002935.XSHE,-1.9399999999999977
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.3499999999999943
300980.XSHE,-0.10999999999999943
002855.XSHE,-0.4299999999999997
002067.XSHE,-0.02000000000000135
300558.XSHE,-0.37999999999999545
301110.XSHE,-0.5700000000000003
301359.XSHE,-0.3500000000000014
000757.XSHE,-0.09999999999999787
002930.XSHE,-0.7000000000000028
000685.XSHE,-0.1599999999999966
600529.XSHG,-1.8700000000000045
603309.XSHG,-0.30999999999999517
