code,high_close_diff
002381.XSHE,-0.12000000000000455
300963.XSHE,-0.10000000000000142
000899.XSHE,-0.030000000000001137
002249.XSHE,-0.2600000000000051
002538.XSHE,-0.20000000000000284
300461.XSHE,-0.9099999999999966
300768.XSHE,-0.08999999999999986
002161.XSHE,-0.6400000000000006
000539.XSHE,-0.37999999999999545
002641.XSHE,-0.30999999999999517
300481.XSHE,-0.060000000000002274
300338.XSHE,-0.129999999999999
002778.XSHE,0.0
002687.XSHE,-0.3999999999999986
002846.XSHE,-0.05000000000000071
300664.XSHE,0.0
600004.XSHG,-0.08000000000000185
000786.XSHE,-5.740000000000009
002072.XSHE,-0.08000000000000007
601860.XSHG,-0.06000000000000005
688507.XSHG,-3.6999999999999886
301229.XSHE,-0.5499999999999972
002327.XSHE,-1.3599999999999994
002390.XSHE,-0.10999999999999943
688013.XSHG,-0.09999999999999787
301176.XSHE,-0.019999999999999574
301037.XSHE,-0.14000000000000057
605376.XSHG,-0.14999999999999858
301323.XSHE,-0.28999999999999915
688368.XSHG,-0.5099999999999909
002905.XSHE,-0.120000000000001
601898.XSHG,-0.08999999999999986
002481.XSHE,-7.799999999999997
600020.XSHG,-0.05000000000000071
002588.XSHE,0.0
000402.XSHE,-1.8599999999999852
000837.XSHE,-0.5200000000000031
300432.XSHE,0.0
002705.XSHE,-0.10000000000000142
600892.XSHG,-0.05999999999999872
301288.XSHE,-0.33999999999999986
600749.XSHG,-0.030000000000001137
603297.XSHG,-0.060000000000002274
688716.XSHG,-0.28000000000000114
002636.XSHE,-0.28999999999999915
300632.XSHE,-0.10000000000000142
300540.XSHE,-0.07000000000000028
300530.XSHE,-0.259999999999998
688027.XSHG,-0.14000000000000057
688798.XSHG,-0.8599999999999994
000537.XSHE,0.0
601366.XSHG,-0.020000000000000462
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.9400000000000013
688107.XSHG,-0.18999999999999773
300567.XSHE,-1.0
300992.XSHE,-0.25
600391.XSHG,-0.04999999999999716
688485.XSHG,-0.03999999999999915
300921.XSHE,-3.710000000000001
002810.XSHE,-0.1699999999999946
000517.XSHE,-0.269999999999996
301248.XSHE,-0.4400000000000013
001914.XSHE,-0.789999999999992
600562.XSHG,-0.07000000000000739
300188.XSHE,-0.8100000000000023
300684.XSHE,-0.030000000000001137
600338.XSHG,0.0
300948.XSHE,-0.08999999999999986
603266.XSHG,0.0
001318.XSHE,-0.019999999999999574
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.08000000000000007
300074.XSHE,-1.3399999999999963
300848.XSHE,-0.730000000000004
301050.XSHE,-0.6499999999999915
601116.XSHG,-0.02999999999999936
000420.XSHE,0.0
300457.XSHE,-0.5799999999999983
688373.XSHG,-0.07000000000000028
002605.XSHE,-0.5100000000000051
600961.XSHG,-0.019999999999999574
000062.XSHE,-0.8500000000000085
300630.XSHE,-2.5999999999999943
000552.XSHE,-0.0799999999999983
603886.XSHG,-0.14000000000000057
688410.XSHG,-0.9100000000000037
600986.XSHG,-0.17999999999999972
300609.XSHE,-0.6799999999999997
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.19999999999999574
300709.XSHE,-0.03999999999999915
002490.XSHE,-0.02999999999999936
002468.XSHE,-0.4299999999999997
300751.XSHE,-4.0
002457.XSHE,0.0
600927.XSHG,-0.030000000000001137
601187.XSHG,-0.10999999999999943
603017.XSHG,-0.14999999999999858
603958.XSHG,-0.05999999999999872
688093.XSHG,-0.39000000000000057
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.10999999999999943
603939.XSHG,-1.6000000000000227
301332.XSHE,0.0
301151.XSHE,-0.019999999999999574
600819.XSHG,-0.03999999999999915
600739.XSHG,0.0
002935.XSHE,-0.1700000000000017
000709.XSHE,0.0
002556.XSHE,0.0
300980.XSHE,-0.14000000000000057
002855.XSHE,-4.27
002067.XSHE,-0.02999999999999936
300558.XSHE,-0.1699999999999946
301110.XSHE,-0.00999999999999801
301359.XSHE,-0.06999999999999673
000757.XSHE,-0.15000000000000213
002564.XSHE,-0.33000000000000007
002930.XSHE,-0.730000000000004
000685.XSHE,-0.9700000000000131
600529.XSHG,-0.8299999999999841
603309.XSHG,-0.19999999999999574
300551.XSHE,-0.4099999999999966
600227.XSHG,-0.11999999999999744
603330.XSHG,-0.259999999999998
600717.XSHG,-0.3299999999999841
688586.XSHG,-0.09999999999999787
688351.XSHG,-0.11999999999999744
002285.XSHE,-0.14000000000000057
000589.XSHE,-0.14999999999999858
002535.XSHE,0.0
002614.XSHE,-0.10999999999999943
600419.XSHG,-0.29999999999999716
002933.XSHE,-0.060000000000002274
601929.XSHG,0.0
301298.XSHE,-1.0500000000000007
600421.XSHG,-0.05999999999999872
300634.XSHE,-0.05000000000000071
000755.XSHE,-0.0600000000000005
600598.XSHG,-0.10999999999999943
300350.XSHE,-0.040000000000000924
300371.XSHE,-0.23000000000000398
603928.XSHG,-0.040000000000000924
688146.XSHG,0.0
300057.XSHE,0.0
603321.XSHG,-0.02999999999999936
600729.XSHG,-0.12000000000000455
000635.XSHE,-0.13000000000000256
601066.XSHG,-0.029999999999997584
301153.XSHE,-0.09000000000000341
600531.XSHG,-0.21999999999999886
002002.XSHE,0.0
600246.XSHG,-0.7399999999999949
688053.XSHG,-0.259999999999998
002027.XSHE,-0.29999999999999716
300420.XSHE,0.0
300450.XSHE,-0.20000000000004547
300513.XSHE,-0.0799999999999983
000633.XSHE,0.0
002330.XSHE,-0.5600000000000005
600185.XSHG,-0.28999999999999915
002442.XSHE,-0.02000000000000135
300652.XSHE,-0.7199999999999989
688159.XSHG,-0.7100000000000009
002020.XSHE,-0.6200000000000045
002151.XSHE,-0.10999999999998522
300232.XSHE,-0.39000000000000057
300725.XSHE,-0.35999999999999943
002105.XSHE,0.0
688636.XSHG,-1.8500000000000085
002317.XSHE,-8.670000000000016
300713.XSHE,-0.21000000000000085
600149.XSHG,-0.22999999999999865
002396.XSHE,-0.03999999999999915
002578.XSHE,-0.04999999999999716
688786.XSHG,-0.14999999999999858
688161.XSHG,-0.490000000000002
600257.XSHG,-0.7800000000000011
605218.XSHG,-0.049999999999998934
605100.XSHG,-0.21999999999999886
688678.XSHG,-0.019999999999999574
600365.XSHG,-0.27000000000000135
601336.XSHG,-0.5499999999999972
003028.XSHE,-0.0799999999999983
603272.XSHG,-0.14000000000000057
600779.XSHG,-1.509999999999991
603138.XSHG,-1.0900000000000034
000969.XSHE,-0.14000000000000057
300933.XSHE,-0.019999999999999574
301112.XSHE,-0.08999999999999986
002825.XSHE,-0.030000000000001137
300485.XSHE,-0.3400000000000034
603345.XSHG,-0.5600000000000023
300037.XSHE,-0.44999999999998863
002421.XSHE,-0.37000000000000455
603061.XSHG,-0.060000000000002274
688206.XSHG,-0.0799999999999983
000906.XSHE,-0.20999999999999375
300358.XSHE,0.0
688655.XSHG,-0.010000000000001563
300509.XSHE,-0.2900000000000027
600496.XSHG,0.0
002290.XSHE,0.0
600975.XSHG,-2.0600000000000023
600716.XSHG,-0.14000000000000057
600971.XSHG,-1.1600000000000108
600508.XSHG,-0.21999999999999886
600399.XSHG,-0.5500000000000007
002157.XSHE,-0.3299999999999983
002917.XSHE,-0.05000000000000071
300231.XSHE,-5.469999999999999
688328.XSHG,-0.03999999999999915
603881.XSHG,-0.11999999999999744
688079.XSHG,-0.05000000000000071
301202.XSHE,-0.10000000000000142
688601.XSHG,-0.5
600879.XSHG,-0.3699999999999477
600136.XSHG,-0.27000000000000046
300614.XSHE,-0.05000000000000071
301519.XSHE,-0.19000000000000128
002064.XSHE,-0.35999999999999943
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.009999999999999787
601727.XSHG,-0.020000000000000462
