code,high_close_diff
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.14000000000000057
603958.XSHG,-0.16000000000000014
688093.XSHG,-0.1999999999999993
688660.XSHG,0.0
301290.XSHE,0.0
603939.XSHG,-0.75
301332.XSHE,-0.02999999999999936
301151.XSHE,-0.06999999999999673
600819.XSHG,0.0
600739.XSHG,-0.6299999999999955
002935.XSHE,-0.09999999999999432
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.17999999999999972
300980.XSHE,-2.8999999999999986
002855.XSHE,-0.3999999999999986
002067.XSHE,-0.02999999999999936
300558.XSHE,0.0
301110.XSHE,-1.1099999999999994
301359.XSHE,-0.019999999999999574
000757.XSHE,-0.3000000000000007
002564.XSHE,-0.22999999999999865
002930.XSHE,-2.1699999999999946
301559.XSHE,-0.010000000000001563
000685.XSHE,-0.1600000000000108
600529.XSHG,-0.4099999999999966
603309.XSHG,-0.20000000000000284
300551.XSHE,-5.179999999999993
600227.XSHG,-0.17999999999999972
603330.XSHG,-0.04999999999999716
600717.XSHG,-0.339999999999975
688586.XSHG,0.0
688351.XSHG,-0.6199999999999974
002285.XSHE,-0.45000000000000284
000589.XSHE,-0.14999999999999858
002535.XSHE,-0.030000000000001137
002614.XSHE,-0.1599999999999966
600419.XSHG,-0.3999999999999986
002933.XSHE,-0.4299999999999997
601929.XSHG,-0.1299999999999999
301298.XSHE,-0.05000000000000071
600421.XSHG,-0.120000000000001
300634.XSHE,-1.0399999999999991
000755.XSHE,-0.02999999999999936
600598.XSHG,-0.01999999999999602
300350.XSHE,-0.10999999999999943
300371.XSHE,-0.14000000000000057
603928.XSHG,0.0
688146.XSHG,-0.03999999999999915
300057.XSHE,-0.030000000000001137
603321.XSHG,-0.019999999999999574
600729.XSHG,-0.6199999999999903
000635.XSHE,-0.09000000000000341
601066.XSHG,-0.019999999999999574
301153.XSHE,-0.21000000000000796
600531.XSHG,0.0
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.75
688053.XSHG,-1.4299999999999997
002027.XSHE,-0.5900000000000034
300420.XSHE,-0.2799999999999976
300450.XSHE,0.0
300513.XSHE,-0.1699999999999946
000633.XSHE,-1.0499999999999972
002330.XSHE,0.0
600185.XSHG,-0.730000000000004
002442.XSHE,-0.019999999999999574
300652.XSHE,-0.6000000000000014
688159.XSHG,-0.30000000000000426
002020.XSHE,-3.930000000000007
002151.XSHE,-2.1100000000000136
300232.XSHE,-0.37999999999999545
300725.XSHE,0.0
002105.XSHE,-0.019999999999999574
688636.XSHG,-0.46999999999999886
002317.XSHE,-0.7800000000000011
300713.XSHE,-0.11999999999999744
600149.XSHG,-0.10999999999999943
002396.XSHE,0.0
002578.XSHE,-0.05000000000000071
688786.XSHG,-0.3299999999999983
688161.XSHG,-0.13000000000000256
600257.XSHG,-0.07000000000000028
605218.XSHG,-0.5799999999999983
605100.XSHG,-0.25
688678.XSHG,-0.07000000000000028
600365.XSHG,-0.05000000000000071
601336.XSHG,-0.17999999999999972
003028.XSHE,-0.03999999999999915
603272.XSHG,-0.10000000000000142
600779.XSHG,0.0
603138.XSHG,-0.05999999999999517
000969.XSHE,-0.06999999999999318
300933.XSHE,-0.02999999999999936
301112.XSHE,-0.07000000000000028
002825.XSHE,-0.08999999999999986
300485.XSHE,-0.11999999999999744
603345.XSHG,-1.2800000000000011
300037.XSHE,-1.2899999999999636
002421.XSHE,-0.730000000000004
603061.XSHG,-0.4200000000000017
688206.XSHG,-0.030000000000001137
000906.XSHE,0.0
300358.XSHE,-0.10999999999999943
688655.XSHG,-0.16999999999999993
300509.XSHE,-0.08999999999999986
600496.XSHG,0.0
002290.XSHE,-0.16000000000000014
600975.XSHG,-1.0300000000000011
600716.XSHG,-0.10000000000000142
600971.XSHG,-1.3999999999999915
600508.XSHG,-0.28999999999999915
600399.XSHG,-0.14000000000000057
002157.XSHE,-0.1700000000000017
002917.XSHE,-0.019999999999999574
300231.XSHE,-1.1800000000000068
688328.XSHG,-1.1200000000000045
603881.XSHG,-0.259999999999998
688079.XSHG,-0.2900000000000009
301202.XSHE,-0.060000000000002274
688601.XSHG,-0.7599999999999909
600879.XSHG,-1.1000000000000227
600136.XSHG,-0.019999999999999574
300614.XSHE,-0.08999999999999986
301519.XSHE,-0.03999999999999915
002064.XSHE,-0.5900000000000034
601005.XSHG,0.0
301039.XSHE,-0.019999999999999574
601727.XSHG,-0.05999999999999961
688237.XSHG,-0.020000000000003126
002059.XSHE,-0.11000000000000121
002997.XSHE,-0.1599999999999966
002517.XSHE,-0.6299999999999955
300119.XSHE,0.0
601186.XSHG,-0.02999999999999936
002346.XSHE,0.0
300268.XSHE,-0.09999999999999787
300464.XSHE,-0.02999999999999936
600748.XSHG,-0.13999999999999702
600552.XSHG,-0.1700000000000017
002563.XSHE,-0.6300000000000026
300592.XSHE,-0.0799999999999983
300693.XSHE,0.0
688685.XSHG,-0.03999999999999915
603217.XSHG,-0.01999999999999602
600316.XSHG,-0.5899999999999892
605001.XSHG,0.0
600301.XSHG,-0.16000000000000014
600623.XSHG,-1.2600000000000193
300331.XSHE,-0.3399999999999892
688317.XSHG,-0.10000000000000142
605003.XSHG,-0.10999999999999943
688429.XSHG,-0.019999999999999574
300223.XSHE,-0.3100000000000023
603011.XSHG,-0.019999999999999574
002240.XSHE,0.0
605108.XSHG,-0.21999999999999886
600328.XSHG,-0.03999999999999915
600193.XSHG,-0.13000000000000256
688183.XSHG,-0.11999999999999922
600015.XSHG,-0.1700000000000017
301036.XSHE,-1.3299999999999983
600234.XSHG,-0.23999999999999844
300627.XSHE,-2.469999999999999
688596.XSHG,-0.10999999999999943
000069.XSHE,-0.9799999999999898
002991.XSHE,-0.5799999999999983
300747.XSHE,-0.09000000000000341
603703.XSHG,-0.240000000000002
300641.XSHE,-0.03999999999999915
301259.XSHE,-0.5600000000000023
000040.XSHE,0.0
002730.XSHE,-0.06999999999999673
300945.XSHE,-0.11999999999999922
002134.XSHE,-0.05000000000000071
300286.XSHE,-0.7599999999999909
301179.XSHE,-0.05999999999999517
603819.XSHG,-0.10000000000000142
000698.XSHE,-0.030000000000001137
688370.XSHG,0.0
688381.XSHG,-0.1999999999999993
002947.XSHE,-5.640000000000001
301089.XSHE,-0.05000000000000426
001306.XSHE,-11.489999999999995
002149.XSHE,-0.22999999999999687
600766.XSHG,-3.25
688671.XSHG,-0.030000000000001137
002671.XSHE,-0.21000000000000085
002843.XSHE,-0.8599999999999994
000629.XSHE,-0.07000000000000028
002179.XSHE,-3.189999999999941
688626.XSHG,-0.5300000000000011
300739.XSHE,-0.05000000000000426
301007.XSHE,0.0
688603.XSHG,-0.4200000000000017
301073.XSHE,-0.6299999999999955
000623.XSHE,-0.45999999999997954
300840.XSHE,-0.259999999999998
600845.XSHG,-4.6200000000000045
603050.XSHG,-0.0799999999999983
002733.XSHE,-0.03999999999999915
002251.XSHE,-0.25
000785.XSHE,-0.4200000000000017
301055.XSHE,-0.14000000000000057
600283.XSHG,-0.04999999999999716
688378.XSHG,-4.299999999999997
000544.XSHE,0.0
300920.XSHE,-0.20000000000000284
600603.XSHG,-38.799999999999955
000429.XSHE,-0.46000000000000085
601339.XSHG,-0.08000000000000007
300942.XSHE,-0.02999999999999936
300347.XSHE,-1.8899999999999864
300543.XSHE,-0.14000000000000057
600360.XSHG,-1.8100000000000023
603535.XSHG,-0.10999999999999943
002276.XSHE,-0.10999999999999943
001286.XSHE,-0.040000000000000924
002199.XSHE,-0.10999999999999943
000605.XSHE,-0.07000000000000028
300818.XSHE,-0.05000000000000426
300803.XSHE,-0.03999999999999915
000090.XSHE,-0.09000000000000341
601330.XSHG,-0.009999999999999787
601226.XSHG,-0.009999999999999787
000426.XSHE,-0.6800000000000068
002612.XSHE,-0.21999999999999886
300151.XSHE,-0.5100000000000193
601059.XSHG,-0.17999999999999972
601360.XSHG,-0.020000000000003126
000856.XSHE,-0.0400000000000027
300258.XSHE,-0.5399999999999991
688259.XSHG,-0.960000000000008
300559.XSHE,-0.45000000000000284
600992.XSHG,-0.030000000000001137
002561.XSHE,-0.0600000000000005
000551.XSHE,-0.1599999999999966
300837.XSHE,-0.3100000000000023
300973.XSHE,-0.28999999999999915
000027.XSHE,-0.23999999999998067
600561.XSHG,-0.3100000000000023
600855.XSHG,-0.05000000000000071
002594.XSHE,-1.1099999999999852
000726.XSHE,-0.09000000000000341
600327.XSHG,-8.939999999999998
688329.XSHG,-0.33999999999999986
002142.XSHE,-0.07000000000000028
300215.XSHE,-0.19000000000001194
300078.XSHE,0.0
605068.XSHG,-0.4200000000000017
002188.XSHE,-0.11999999999999922
300476.XSHE,0.0
002336.XSHE,-0.23000000000000043
300711.XSHE,-0.07000000000000028
601212.XSHG,0.0
002724.XSHE,-0.03999999999999915
600928.XSHG,-0.010000000000000675
301456.XSHE,-0.030000000000001137
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.10000000000000142
688339.XSHG,-0.20000000000000284
300724.XSHE,-0.04999999999999716
603036.XSHG,-0.009999999999999787
603578.XSHG,-0.10999999999999943
003032.XSHE,-0.5500000000000007
301097.XSHE,-0.480000000000004
300778.XSHE,0.0
600292.XSHG,-0.08999999999999986
000411.XSHE,-0.1599999999999966
002625.XSHE,-0.12999999999999545
300081.XSHE,-0.6599999999999966
300483.XSHE,0.0
002208.XSHE,-0.10999999999999943
000571.XSHE,-0.3500000000000014
300638.XSHE,-0.2600000000000193
002117.XSHE,-2.229999999999997
603816.XSHG,-0.730000000000004
300732.XSHE,0.0
600917.XSHG,0.0
688216.XSHG,-0.10999999999999943
000839.XSHE,0.0
688409.XSHG,-1.5800000000000125
603822.XSHG,-0.14999999999999858
000809.XSHE,-0.05000000000000071
002879.XSHE,0.0
002009.XSHE,-0.6499999999999915
603183.XSHG,-0.09999999999999787
688178.XSHG,-0.0400000000000027
301391.XSHE,-0.35999999999999943
688257.XSHG,-0.0799999999999983
002887.XSHE,-0.3999999999999986
300176.XSHE,0.0
002274.XSHE,-0.14000000000000057
301000.XSHE,-0.1700000000000017
301148.XSHE,0.0
301500.XSHE,0.0
002584.XSHE,-4.75
300872.XSHE,-0.23000000000000043
600356.XSHG,0.0
003007.XSHE,-5.769999999999996
600929.XSHG,0.0
688380.XSHG,-0.05000000000000071
002345.XSHE,-0.6899999999999977
603727.XSHG,-0.16999999999999993
600822.XSHG,0.0
000850.XSHE,-0.19999999999999574
600115.XSHG,-0.03000000000000025
300580.XSHE,-1.2800000000000011
600511.XSHG,-1.1899999999999977
603081.XSHG,-0.019999999999999574
300465.XSHE,-0.1599999999999966
000338.XSHE,-1.7099999999999795
600255.XSHG,0.0
603618.XSHG,-0.030000000000001137
601919.XSHG,-0.0400000000000027
300045.XSHE,-2.789999999999992
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.05999999999999872
600871.XSHG,0.0
301099.XSHE,-3.509999999999998
600370.XSHG,-0.14999999999999858
688220.XSHG,0.0
300207.XSHE,-0.07000000000000739
688198.XSHG,-2.890000000000015
002363.XSHE,-1.2699999999999996
300561.XSHE,-0.29999999999999716
002575.XSHE,-0.05000000000000071
000547.XSHE,-0.46000000000000796
600109.XSHG,-1.3200000000000074
300670.XSHE,-0.030000000000001137
002892.XSHE,-0.5500000000000114
001308.XSHE,-0.4399999999999977
300082.XSHE,0.0
300291.XSHE,-2.9299999999999997
002807.XSHE,0.0
000659.XSHE,0.0
002717.XSHE,-0.269999999999996
300400.XSHE,-1.3200000000000003
603520.XSHG,-0.060000000000002274
688197.XSHG,-1.3100000000000023
300394.XSHE,0.0
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.2900000000000063
600846.XSHG,-0.44999999999998863
688627.XSHG,-0.6000000000000085
301312.XSHE,0.0
300269.XSHE,-1.3999999999999986
600397.XSHG,0.0
002893.XSHE,-0.019999999999999574
000935.XSHE,0.0
300805.XSHE,-0.23000000000000043
600238.XSHG,-0.11999999999999744
000811.XSHE,-4.3700000000000045
300765.XSHE,-5.949999999999989
301075.XSHE,-0.15000000000000213
600241.XSHG,0.0
600785.XSHG,-3.0500000000000043
603867.XSHG,-1.5799999999999983
300226.XSHE,-2.4000000000000057
688118.XSHG,-3.010000000000005
002574.XSHE,0.0
300417.XSHE,-0.04000000000000625
300919.XSHE,-0.030000000000001137
300659.XSHE,-0.4000000000000057
002137.XSHE,-0.3999999999999986
300442.XSHE,-1.6499999999999986
002237.XSHE,-0.6700000000000017
688505.XSHG,0.0
603636.XSHG,-1.7000000000000028
603236.XSHG,-0.18000000000000682
300806.XSHE,-0.07000000000000028
603868.XSHG,-0.2400000000000091
688228.XSHG,-8.79
603933.XSHG,-0.0799999999999983
002316.XSHE,-0.6400000000000006
300791.XSHE,-0.3100000000000023
600797.XSHG,-0.5099999999999909
003033.XSHE,-0.5
002446.XSHE,-0.19999999999999574
301300.XSHE,-0.12999999999999545
300087.XSHE,-0.3499999999999943
002995.XSHE,-1.4000000000000057
001965.XSHE,-0.2400000000000002
300873.XSHE,-0.8699999999999974
603195.XSHG,-0.6399999999999864
002428.XSHE,-0.05000000000001137
300869.XSHE,-0.05000000000000071
000752.XSHE,0.0
300835.XSHE,-0.01999999999999602
605369.XSHG,-0.5
002331.XSHE,-0.490000000000002
000951.XSHE,-0.19000000000001194
601801.XSHG,-0.41000000000000014
002210.XSHE,0.0
600479.XSHG,-0.29000000000002046
300055.XSHE,0.0
688602.XSHG,-0.040000000000000924
605577.XSHG,-0.3299999999999983
002869.XSHE,-1.1899999999999977
300290.XSHE,-0.75
300398.XSHE,-0.3399999999999892
001366.XSHE,-0.040000000000000924
600258.XSHG,-0.3999999999999986
688488.XSHG,-0.4400000000000013
000025.XSHE,-0.9100000000000037
002486.XSHE,-0.08000000000000007
688316.XSHG,-1.3300000000000054
600035.XSHG,-0.07000000000000028
600010.XSHG,0.0
000719.XSHE,-0.970000000000006
600578.XSHG,-0.17999999999999972
688693.XSHG,-0.03999999999999915
300095.XSHE,-0.03999999999999915
002256.XSHE,-0.14999999999999858
002654.XSHE,-0.9900000000000091
301080.XSHE,-0.6199999999999903
601015.XSHG,-0.019999999999999574
600690.XSHG,-5.360000000000014
688233.XSHG,-0.6400000000000006
603162.XSHG,0.0
600619.XSHG,-24.159999999999968
601595.XSHG,-0.879999999999999
600787.XSHG,-1.299999999999983
603132.XSHG,-0.0600000000000005
600223.XSHG,-0.19000000000000128
603365.XSHG,-0.17999999999999972
600143.XSHG,-0.21000000000000796
301372.XSHE,-0.00999999999999801
300898.XSHE,-0.23000000000000043
002165.XSHE,-0.39000000000000057
002833.XSHE,-0.03999999999999915
002445.XSHE,-0.21999999999999886
601188.XSHG,-0.019999999999999574
603579.XSHG,-0.37000000000000455
300915.XSHE,-0.12999999999999545
603258.XSHG,-0.09999999999999787
600403.XSHG,-0.3100000000000023
600468.XSHG,-3.5999999999999943
600629.XSHG,-0.0799999999999983
603458.XSHG,-0.030000000000001137
603960.XSHG,-0.13000000000000256
001217.XSHE,0.0
300701.XSHE,-0.1699999999999946
003036.XSHE,0.0
603768.XSHG,-0.8599999999999994
301367.XSHE,-1.0
000510.XSHE,0.0
601992.XSHG,-0.02999999999999936
301095.XSHE,-0.12000000000000455
300110.XSHE,-0.060000000000002274
300300.XSHE,-0.9299999999999997
000518.XSHE,-0.08999999999999986
688131.XSHG,-0.5999999999999943
600406.XSHG,-9.370000000000118
300617.XSHE,-0.060000000000002274
688063.XSHG,0.0
001337.XSHE,-0.029999999999997584
000561.XSHE,0.0
301373.XSHE,0.0
301335.XSHE,0.0
600252.XSHG,0.0
301311.XSHE,-0.030000000000001137
603192.XSHG,-0.010000000000001563
688518.XSHG,-0.00999999999999801
605166.XSHG,-0.009999999999999787
603328.XSHG,-0.04999999999999716
603697.XSHG,-0.030000000000001137
600277.XSHG,-0.05000000000000071
002634.XSHE,-0.5600000000000023
002670.XSHE,-0.14000000000000057
688387.XSHG,-0.019999999999999574
600966.XSHG,-0.07000000000000028
600599.XSHG,-0.259999999999998
301315.XSHE,-0.6000000000000014
605299.XSHG,-0.030000000000001137
301038.XSHE,-0.10000000000000142
688308.XSHG,-0.38000000000000256
600754.XSHG,-0.769999999999996
600770.XSHG,0.0
002672.XSHE,-0.3100000000000023
000690.XSHE,0.0
688158.XSHG,-0.16999999999999815
688617.XSHG,-8.759999999999991
603800.XSHG,-0.03999999999999915
300688.XSHE,-0.05999999999998806
002510.XSHE,-0.03999999999999915
301028.XSHE,-0.040000000000000924
001336.XSHE,-0.19000000000000128
601311.XSHG,0.0
000565.XSHE,-0.22999999999999687
688520.XSHG,-0.529999999999994
603897.XSHG,-0.010000000000001563
300881.XSHE,-0.07000000000000028
002003.XSHE,-3.9000000000000057
600054.XSHG,-0.3200000000000003
688032.XSHG,-1.6899999999999977
603677.XSHG,-0.05999999999999517
000058.XSHE,-0.5200000000000031
000593.XSHE,-0.13000000000000256
603815.XSHG,-0.16999999999999993
002094.XSHE,-0.10999999999999943
002765.XSHE,-0.019999999999999574
000960.XSHE,-0.07000000000000028
002129.XSHE,0.0
000703.XSHE,-0.09999999999999432
002193.XSHE,-0.019999999999999574
688218.XSHG,-0.00999999999999801
688480.XSHG,-0.21999999999999886
000861.XSHE,-0.21000000000000085
300452.XSHE,-0.28000000000000114
300722.XSHE,-0.12000000000000455
002284.XSHE,-0.12999999999999545
300769.XSHE,-0.8000000000000114
002613.XSHE,-0.029999999999997584
002502.XSHE,-0.1999999999999993
600851.XSHG,-0.7900000000000205
603281.XSHG,0.0
605018.XSHG,-0.23000000000000043
688322.XSHG,-0.09000000000000341
002623.XSHE,-0.05000000000000071
002689.XSHE,-0.08000000000000185
000567.XSHE,0.0
300995.XSHE,-0.03999999999999915
603080.XSHG,-0.08999999999999986
603880.XSHG,-0.11999999999999922
000901.XSHE,-0.07000000000000739
002729.XSHE,-3.70000000000001
300282.XSHE,-0.040000000000000924
300247.XSHE,-0.19000000000000128
300814.XSHE,-0.07000000000000028
301079.XSHE,-0.03999999999999915
603726.XSHG,-4.060000000000002
300865.XSHE,-0.03999999999999915
300244.XSHE,-7.240000000000009
688375.XSHG,-0.18000000000000682
603222.XSHG,-0.029999999999997584
000523.XSHE,-0.129999999999999
300823.XSHE,-0.07000000000000028
600315.XSHG,-0.060000000000002274
601886.XSHG,-0.05000000000000071
002637.XSHE,-0.14000000000000057
300741.XSHE,-0.29999999999999716
300918.XSHE,-0.1399999999999988
300444.XSHE,-0.09000000000000341
000573.XSHE,-0.25
002131.XSHE,-2.6400000000000006
300106.XSHE,0.0
600114.XSHG,-2.069999999999993
300448.XSHE,-0.3100000000000023
300555.XSHE,-0.3299999999999983
300756.XSHE,-0.19000000000000483
600488.XSHG,0.0
002923.XSHE,-0.03999999999999915
000631.XSHE,-0.4300000000000068
301059.XSHE,-0.10000000000000142
601068.XSHG,-0.020000000000000462
600219.XSHG,0.0
600590.XSHG,-0.08999999999999986
601865.XSHG,-0.05999999999999872
601099.XSHG,-0.030000000000001137
002511.XSHE,-0.5699999999999932
000046.XSHE,0.0
300012.XSHE,-0.7799999999999727
002266.XSHE,-0.10999999999999943
003009.XSHE,-0.10000000000000142
300822.XSHE,-0.12000000000000455
300658.XSHE,-0.16999999999999815
000610.XSHE,-0.259999999999998
603689.XSHG,-0.049999999999998934
002328.XSHE,-0.030000000000001137
688262.XSHG,-0.07000000000000028
688389.XSHG,-0.16000000000000014
301499.XSHE,-0.7999999999999972
002931.XSHE,-1.1099999999999994
000503.XSHE,-0.37999999999999545
603390.XSHG,-0.3800000000000008
300575.XSHE,-0.07000000000000028
301087.XSHE,-0.14000000000000057
603922.XSHG,-0.17999999999999972
601916.XSHG,-0.010000000000000231
688628.XSHG,-0.3500000000000014
600693.XSHG,-0.36999999999999744
000858.XSHE,-4.570000000000164
300066.XSHE,0.0
002463.XSHE,-0.030000000000001137
000718.XSHE,-0.17999999999999972
300214.XSHE,0.0
002159.XSHE,-0.3200000000000003
600389.XSHG,-0.4299999999999926
603698.XSHG,0.0
600523.XSHG,-0.019999999999999574
600503.XSHG,-0.0600000000000005
603776.XSHG,0.0
002820.XSHE,-0.07000000000000028
000505.XSHE,-0.030000000000001137
002494.XSHE,-0.08000000000000007
002361.XSHE,-0.09000000000000341
300102.XSHE,-0.1700000000000017
002211.XSHE,-0.020000000000000462
002838.XSHE,-0.09999999999999432
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.17999999999999972
600833.XSHG,-0.8500000000000085
600985.XSHG,-1.4299999999999926
000707.XSHE,-0.03999999999999915
002907.XSHE,-0.010000000000001563
688531.XSHG,-0.030000000000001137
600382.XSHG,0.0
603003.XSHG,-0.26000000000000156
600073.XSHG,-0.10000000000000142
300623.XSHE,-0.06999999999999318
300662.XSHE,-0.16999999999999815
001226.XSHE,-0.02999999999999403
600048.XSHG,-4.42999999999995
002516.XSHE,-0.17999999999999972
002294.XSHE,-1.9699999999999704
301049.XSHE,-0.3100000000000023
600331.XSHG,-0.44000000000000483
300401.XSHE,-0.1600000000000037
300694.XSHE,-0.7300000000000004
688215.XSHG,-0.07000000000000028
000978.XSHE,-0.14999999999999858
601022.XSHG,0.0
300218.XSHE,-0.3200000000000003
002335.XSHE,-0.18000000000000682
300271.XSHE,-1.0300000000000011
601975.XSHG,-0.020000000000000018
300257.XSHE,-0.3200000000000074
605488.XSHG,-0.48999999999999844
688535.XSHG,-0.9300000000000068
002859.XSHE,-1.039999999999992
601136.XSHG,-0.09999999999999787
300816.XSHE,-0.07000000000000028
603336.XSHG,-0.129999999999999
603803.XSHG,-0.049999999999998934
301269.XSHE,-0.09000000000000341
603501.XSHG,-0.06999999999999318
002010.XSHE,0.0
600198.XSHG,-0.08000000000000007
002608.XSHE,-0.25
600814.XSHG,-0.12999999999999545
002380.XSHE,-0.030000000000001137
603086.XSHG,-0.11999999999999744
300810.XSHE,-0.07000000000000028
000880.XSHE,-0.0799999999999983
300938.XSHE,-0.12000000000000455
600784.XSHG,0.0
002555.XSHE,0.0
688697.XSHG,-0.029999999999997584
002998.XSHE,-0.08999999999999986
605123.XSHG,-0.15000000000000568
002691.XSHE,0.0
301067.XSHE,-0.4799999999999969
600081.XSHG,-0.3100000000000023
301258.XSHE,-0.09999999999999432
301371.XSHE,-0.13000000000000256
300495.XSHE,-0.3899999999999988
600271.XSHG,-2.0100000000000193
301260.XSHE,-0.05000000000000071
000929.XSHE,-0.10000000000000142
600352.XSHG,-0.39999999999997726
002001.XSHE,-2.6499999999999773
600568.XSHG,-0.129999999999999
002842.XSHE,-0.05999999999999872
600571.XSHG,-0.45000000000000284
688101.XSHG,-0.019999999999999574
688289.XSHG,-0.08999999999999986
600066.XSHG,-0.5399999999999636
688379.XSHG,-0.18999999999999773
300832.XSHE,-1.8199999999999932
300277.XSHE,-1.2800000000000011
603216.XSHG,-0.02000000000000135
300965.XSHE,0.0
002419.XSHE,-0.4299999999999997
600836.XSHG,0.0
601828.XSHG,-0.020000000000000462
300821.XSHE,-0.009999999999999787
002752.XSHE,-0.03999999999999915
603169.XSHG,0.0
603686.XSHG,-0.09000000000000341
600958.XSHG,-0.009999999999999787
301226.XSHE,-0.12000000000000455
002986.XSHE,-0.14000000000000057
300115.XSHE,-0.12999999999999545
002592.XSHE,-0.6199999999999992
300467.XSHE,-0.7200000000000131
688357.XSHG,-0.13000000000000966
688208.XSHG,-0.03999999999999915
000665.XSHE,-0.7799999999999976
000897.XSHE,-0.120000000000001
300723.XSHE,-0.7700000000000102
002366.XSHE,-0.05000000000000071
600487.XSHG,-0.09999999999999432
300888.XSHE,-0.3299999999999983
300374.XSHE,-0.21999999999999886
603201.XSHG,-0.3200000000000003
300696.XSHE,-0.12000000000000455
300025.XSHE,-0.2400000000000091
300494.XSHE,-0.5899999999999963
301421.XSHE,-2.740000000000009
601888.XSHG,-0.27000000000001023
688318.XSHG,-0.7900000000000205
300443.XSHE,-0.20999999999999375
601065.XSHG,-0.009999999999999787
603799.XSHG,0.0
603010.XSHG,-0.04999999999999716
600008.XSHG,0.0
600640.XSHG,-2.2900000000000063
000559.XSHE,-0.8100000000000023
603269.XSHG,0.0
600520.XSHG,-1.5699999999999932
300141.XSHE,-0.0899999999999963
300763.XSHE,0.0
600734.XSHG,-0.09000000000000341
600939.XSHG,-0.03000000000000025
605598.XSHG,-0.14000000000000057
300305.XSHE,-0.23999999999999488
688639.XSHG,-1.4000000000000057
601666.XSHG,-0.8300000000000054
002406.XSHE,-0.7300000000000004
603181.XSHG,-0.46000000000000085
