code,high_close_diff
002381.XSHE,0.0
300963.XSHE,-0.26000000000000156
000899.XSHE,0.0
002249.XSHE,0.0
002538.XSHE,-0.0899999999999963
300461.XSHE,-1.1300000000000026
300768.XSHE,-0.07000000000000028
002161.XSHE,-0.09999999999999432
000539.XSHE,-0.7600000000000051
002641.XSHE,-0.3099999999999987
300481.XSHE,-0.03999999999999204
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.030000000000001137
002687.XSHE,-0.07000000000000028
002846.XSHE,-0.33999999999999986
300664.XSHE,-0.019999999999999574
600004.XSHG,-0.17999999999999972
000786.XSHE,-1.0500000000000114
002072.XSHE,-0.16999999999999993
601860.XSHG,0.0
688507.XSHG,-10.279999999999973
301229.XSHE,-0.19000000000000128
002327.XSHE,-0.5799999999999983
002390.XSHE,-0.09999999999999432
688013.XSHG,-0.14999999999999858
301176.XSHE,-0.060000000000002274
301037.XSHE,-0.060000000000002274
605376.XSHG,-0.13999999999999346
688368.XSHG,-2.0900000000000034
002905.XSHE,-0.26000000000000156
601898.XSHG,0.0
002481.XSHE,-0.18999999999999773
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.09999999999999432
000402.XSHE,-0.37000000000000455
000837.XSHE,-1.4899999999999949
300432.XSHE,-0.3199999999999932
002705.XSHE,-0.12000000000000455
600892.XSHG,-0.4200000000000017
301288.XSHE,-0.14999999999999858
600749.XSHG,-0.21999999999999886
603297.XSHG,-1.720000000000013
002636.XSHE,-0.019999999999999574
300632.XSHE,-0.08000000000000185
300540.XSHE,-0.14999999999999858
300530.XSHE,-0.30999999999999517
688027.XSHG,-0.8899999999999864
688798.XSHG,-0.8900000000000006
000537.XSHE,-0.06999999999999318
601366.XSHG,0.0
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.14000000000000057
688107.XSHG,-0.02999999999999403
300567.XSHE,-18.910000000000025
300992.XSHE,-0.060000000000002274
600391.XSHG,-0.5899999999999963
688485.XSHG,0.0
300921.XSHE,-0.17999999999999972
002810.XSHE,-0.1599999999999966
000517.XSHE,-0.12000000000000455
301248.XSHE,0.0
001914.XSHE,-0.8800000000000239
600562.XSHG,-0.06999999999999318
300188.XSHE,-3.759999999999991
300684.XSHE,-4.439999999999998
600338.XSHG,-0.03999999999999915
300948.XSHE,0.0
603266.XSHG,-0.060000000000002274
001318.XSHE,-0.21000000000000085
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.07000000000000028
300074.XSHE,-0.3999999999999986
300848.XSHE,-0.5699999999999932
301050.XSHE,-2.5600000000000023
601116.XSHG,-0.02999999999999936
000420.XSHE,-0.2799999999999976
300457.XSHE,-0.10999999999999943
688373.XSHG,-0.05999999999999872
002605.XSHE,-3.509999999999991
600961.XSHG,-0.08999999999999986
000062.XSHE,-0.15000000000000568
300630.XSHE,-0.6700000000000017
000552.XSHE,0.0
