code,high_close_diff
002381.XSHE,0.0
000899.XSHE,0.0
002249.XSHE,1.4299999999999997
002147.XSHE,0.13999999999999968
002538.XSHE,0.0
300461.XSHE,0.17999999999999972
300768.XSHE,0.17999999999999972
002161.XSHE,0.0
000539.XSHE,0.1799999999999926
002641.XSHE,0.5399999999999991
300481.XSHE,0.05999999999999517
300338.XSHE,1.490000000000002
002778.XSHE,0.740000000000002
002687.XSHE,0.1700000000000017
002846.XSHE,0.8899999999999935
300664.XSHE,0.2599999999999998
600004.XSHG,1.4699999999999989
000786.XSHE,4.939999999999998
002072.XSHE,0.08000000000000007
601860.XSHG,0.019999999999999574
002327.XSHE,0.18999999999999773
002390.XSHE,0.7199999999999989
600209.XSHG,0.27999999999999936
688368.XSHG,0.0
002905.XSHE,1.5199999999999996
601898.XSHG,0.04999999999999982
002481.XSHE,2.3899999999999864
600020.XSHG,0.120000000000001
002588.XSHE,0.0
000402.XSHE,0.339999999999975
000837.XSHE,0.0
300432.XSHE,0.5300000000000011
002705.XSHE,0.5300000000000011
600892.XSHG,1.4499999999999993
600749.XSHG,0.22000000000000242
603297.XSHG,0.03999999999999915
000662.XSHE,0.6099999999999994
002636.XSHE,0.060000000000002274
300632.XSHE,0.14000000000000057
300540.XSHE,0.7199999999999989
300530.XSHE,1.4799999999999969
000537.XSHE,0.060000000000002274
601366.XSHG,0.009999999999999787
000005.XSHE,0.0
300567.XSHE,0.0
600391.XSHG,0.10000000000000142
002810.XSHE,0.30999999999999517
000517.XSHE,0.0
001914.XSHE,2.799999999999983
600562.XSHG,0.2799999999999869
300188.XSHE,1.9699999999999704
300684.XSHE,0.6099999999999994
600338.XSHG,0.060000000000002274
603266.XSHG,0.4299999999999997
002160.XSHE,0.08000000000000007
002629.XSHE,0.14999999999999858
300074.XSHE,0.0
601116.XSHG,0.1399999999999988
000420.XSHE,0.0
300457.XSHE,2.280000000000001
002605.XSHE,0.0
600961.XSHG,0.019999999999999574
000062.XSHE,1.0100000000000051
300630.XSHE,1.5900000000000034
000552.XSHE,0.0
603886.XSHG,0.21000000000000085
600986.XSHG,0.23000000000000043
300609.XSHE,0.14999999999999858
600300.XSHG,0.14000000000000057
300062.XSHE,0.05000000000000071
300709.XSHE,3.980000000000004
002490.XSHE,0.0
002468.XSHE,0.0899999999999963
300751.XSHE,1.3900000000000148
002457.XSHE,0.05999999999999872
603017.XSHG,0.0
603958.XSHG,0.08000000000000007
600634.XSHG,0.6999999999999993
603939.XSHG,0.09999999999999432
600819.XSHG,0.0
600739.XSHG,2.1299999999999955
002935.XSHE,0.030000000000001137
000709.XSHE,0.0
002556.XSHE,0.6899999999999977
002855.XSHE,0.05000000000000071
002067.XSHE,0.33000000000000007
300558.XSHE,0.6699999999999875
000757.XSHE,0.10000000000000142
002564.XSHE,0.0
002220.XSHE,0.08000000000000007
002930.XSHE,0.0400000000000027
000685.XSHE,0.28000000000000114
600529.XSHG,3.650000000000034
603309.XSHG,0.10000000000000142
300551.XSHE,0.5600000000000023
600227.XSHG,0.23000000000000043
603330.XSHG,0.10999999999999943
600717.XSHG,0.8599999999999852
002285.XSHE,0.14000000000000057
000589.XSHE,0.0
002535.XSHE,0.0
002614.XSHE,0.519999999999996
600419.XSHG,0.1600000000000037
002933.XSHE,0.05999999999999517
601929.XSHG,0.020000000000000462
600421.XSHG,0.019999999999999574
300634.XSHE,0.9400000000000013
000755.XSHE,0.0
600598.XSHG,0.019999999999999574
300350.XSHE,0.10000000000000142
300371.XSHE,0.46999999999999886
603928.XSHG,0.010000000000001563
300057.XSHE,0.0
603321.XSHG,0.15000000000000036
600729.XSHG,2.3299999999999983
000635.XSHE,0.22000000000000597
601066.XSHG,0.11999999999999744
600531.XSHG,0.0
002002.XSHE,0.5400000000000063
600246.XSHG,1.2299999999999898
002027.XSHE,1.4099999999999966
300420.XSHE,0.9299999999999997
300450.XSHE,8.699999999999932
300513.XSHE,0.9299999999999997
000633.XSHE,0.4499999999999993
002330.XSHE,0.25
600185.XSHG,0.0
002442.XSHE,0.09999999999999964
300652.XSHE,0.04999999999999716
002020.XSHE,1.2900000000000063
002151.XSHE,2.390000000000015
300232.XSHE,1.0600000000000023
000613.XSHE,0.15000000000000036
300725.XSHE,6.579999999999984
002105.XSHE,0.0
002317.XSHE,1.7700000000000102
300713.XSHE,0.25
600149.XSHG,0.15000000000000036
002396.XSHE,1.6499999999999773
002578.XSHE,0.16000000000000014
600257.XSHG,0.0
600365.XSHG,0.030000000000001137
000606.XSHE,0.07000000000000028
601336.XSHG,0.6400000000000006
600779.XSHG,6.329999999999984
603138.XSHG,1.5499999999999972
000969.XSHE,0.46999999999999886
002825.XSHE,0.0400000000000027
300485.XSHE,0.9499999999999957
603345.XSHG,2.990000000000002
300037.XSHE,1.5900000000000034
002421.XSHE,0.0
000906.XSHE,0.22000000000000242
300358.XSHE,0.0
300509.XSHE,0.060000000000002274
600496.XSHG,0.19999999999999574
002290.XSHE,0.030000000000001137
600975.XSHG,0.21999999999999886
600716.XSHG,0.0
600971.XSHG,0.0
600508.XSHG,0.029999999999997584
600399.XSHG,0.030000000000001137
002157.XSHE,1.5400000000000205
002917.XSHE,0.0799999999999983
300231.XSHE,0.20000000000000284
603881.XSHG,0.3400000000000034
600879.XSHG,2.170000000000016
600136.XSHG,1.4100000000000037
002064.XSHE,0.10999999999999943
601005.XSHG,0.010000000000000009
601727.XSHG,0.009999999999999787
002059.XSHE,0.25
002517.XSHE,0.0
300119.XSHE,1.6099999999999994
601186.XSHG,0.05000000000000071
002346.XSHE,0.6999999999999993
300268.XSHE,0.10999999999999943
300464.XSHE,0.8299999999999983
600748.XSHG,0.25
600552.XSHG,0.0799999999999983
002563.XSHE,0.6099999999999994
300592.XSHE,0.4399999999999995
300693.XSHE,0.7899999999999991
603217.XSHG,0.3100000000000023
000038.XSHE,0.8500000000000014
600316.XSHG,0.5799999999999983
600301.XSHG,0.2400000000000002
600623.XSHG,0.28000000000000114
300331.XSHE,0.25
300223.XSHE,1.9300000000000068
603011.XSHG,0.129999999999999
002240.XSHE,0.2400000000000002
600328.XSHG,0.030000000000001137
600193.XSHG,0.20000000000000284
600015.XSHG,0.0
600234.XSHG,0.0
300627.XSHE,0.4299999999999997
600555.XSHG,0.120000000000001
000069.XSHE,1.7399999999999523
300747.XSHE,7.200000000000017
603703.XSHG,0.38000000000000256
300641.XSHE,0.07000000000000028
000040.XSHE,0.08999999999999986
002730.XSHE,0.23000000000000043
002134.XSHE,0.7599999999999998
300286.XSHE,0.9900000000000091
603819.XSHG,0.25
600891.XSHG,0.1999999999999993
000698.XSHE,0.0
002947.XSHE,0.3999999999999915
002149.XSHE,0.17999999999999972
600766.XSHG,0.1700000000000017
002671.XSHE,0.03999999999999915
002843.XSHE,0.02999999999999936
000629.XSHE,0.23999999999999844
002179.XSHE,1.079999999999984
300739.XSHE,0.39000000000000057
000623.XSHE,0.4300000000000068
600845.XSHG,0.5699999999999932
603050.XSHG,0.18999999999999773
002733.XSHE,1.1899999999999977
002251.XSHE,0.3400000000000034
000785.XSHE,0.18999999999999773
600283.XSHG,0.030000000000001137
000544.XSHE,0.0
600603.XSHG,12.789999999999964
000429.XSHE,0.3000000000000007
601339.XSHG,0.120000000000001
300347.XSHE,3.9599999999999227
300543.XSHE,0.3200000000000003
600360.XSHG,0.6999999999999957
603535.XSHG,0.129999999999999
002276.XSHE,0.10999999999999943
002199.XSHE,0.09999999999999787
000605.XSHE,0.07000000000000028
300803.XSHE,0.11999999999999744
000090.XSHE,0.21000000000000085
601330.XSHG,0.030000000000001137
601226.XSHG,0.0
000426.XSHE,1.009999999999991
002612.XSHE,0.120000000000001
300151.XSHE,0.9000000000000057
601360.XSHG,0.6400000000000006
000856.XSHE,0.019999999999999574
300258.XSHE,0.740000000000002
002721.XSHE,0.5500000000000007
300559.XSHE,9.61
600992.XSHG,0.0
002561.XSHE,0.019999999999999574
000551.XSHE,0.1599999999999966
000027.XSHE,0.35999999999999943
600561.XSHG,0.029999999999997584
600855.XSHG,0.16000000000000014
002594.XSHE,1.1599999999999966
000726.XSHE,0.4899999999999949
600327.XSHG,3.260000000000005
002142.XSHE,0.22999999999999687
300215.XSHE,0.1799999999999926
300078.XSHE,1.009999999999991
002188.XSHE,0.0
300476.XSHE,0.09999999999999432
002336.XSHE,0.05999999999999961
300711.XSHE,0.010000000000001563
601212.XSHG,0.020000000000000018
002724.XSHE,0.129999999999999
600928.XSHG,0.03000000000000025
000898.XSHE,0.05999999999999872
600515.XSHG,0.0
300724.XSHE,0.6099999999999994
603036.XSHG,0.0600000000000005
603578.XSHG,0.33000000000000185
300778.XSHE,0.09000000000000341
600292.XSHG,0.0
000411.XSHE,0.38000000000000256
002625.XSHE,0.3299999999999983
300081.XSHE,0.3499999999999943
300483.XSHE,0.240000000000002
002208.XSHE,0.5800000000000054
000571.XSHE,0.120000000000001
300638.XSHE,2.710000000000008
002117.XSHE,0.5499999999999972
603816.XSHG,0.8700000000000045
300732.XSHE,0.10000000000000142
600917.XSHG,0.03000000000000025
000839.XSHE,0.75
603822.XSHG,0.08000000000000185
000809.XSHE,0.05999999999999961
002879.XSHE,0.240000000000002
002009.XSHE,0.6899999999999977
603183.XSHG,0.18999999999999773
688178.XSHG,2.8999999999999986
002887.XSHE,0.10000000000000142
300176.XSHE,1.1000000000000014
002274.XSHE,0.6999999999999993
002584.XSHE,0.0
600356.XSHG,0.42999999999999794
300064.XSHE,0.0
600929.XSHG,0.0
002345.XSHE,0.0
603727.XSHG,0.16000000000000014
600822.XSHG,0.33000000000000185
000850.XSHE,0.0
300023.XSHE,0.26000000000000156
600115.XSHG,0.13999999999999968
300580.XSHE,0.19000000000000128
600511.XSHG,2.9000000000000057
603081.XSHG,0.29999999999999893
300465.XSHE,0.44999999999999574
000338.XSHE,6.21999999999997
600255.XSHG,0.2699999999999996
603618.XSHG,0.03999999999999915
601919.XSHG,0.04999999999999982
300045.XSHE,1.1500000000000057
600681.XSHG,0.46999999999999886
603527.XSHG,0.28000000000000114
600871.XSHG,0.14999999999999947
600370.XSHG,0.07000000000000028
300207.XSHE,4.030000000000001
688198.XSHG,0.8800000000000026
002363.XSHE,0.019999999999999574
300561.XSHE,0.4099999999999966
002575.XSHE,0.4499999999999993
000547.XSHE,0.0
600109.XSHG,0.0
300670.XSHE,0.129999999999999
002892.XSHE,0.03999999999999915
300082.XSHE,0.6499999999999986
300291.XSHE,2.3599999999999994
002807.XSHE,0.0
000659.XSHE,0.0
002717.XSHE,2.010000000000005
300400.XSHE,0.6600000000000037
603520.XSHG,0.39000000000000057
300394.XSHE,2.1099999999999994
300116.XSHE,0.08999999999999986
603179.XSHG,0.19000000000000128
600846.XSHG,0.5900000000000034
300269.XSHE,0.33999999999999986
600397.XSHG,0.1999999999999993
002893.XSHE,0.09000000000000163
000935.XSHE,0.09000000000000341
300805.XSHE,0.21999999999999886
600238.XSHG,0.0
000811.XSHE,2.4200000000000017
300765.XSHE,0.45000000000000284
600241.XSHG,0.120000000000001
600785.XSHG,0.6900000000000119
603867.XSHG,0.21000000000000085
300226.XSHE,1.8899999999999864
688118.XSHG,1.5399999999999991
002574.XSHE,0.07000000000000028
300417.XSHE,0.38000000000000966
300659.XSHE,1.8900000000000148
002137.XSHE,0.0
300442.XSHE,0.03999999999999915
002237.XSHE,0.6500000000000057
603636.XSHG,0.4200000000000017
603236.XSHG,3.0
300806.XSHE,0.259999999999998
603868.XSHG,0.20000000000000284
603933.XSHG,0.240000000000002
002316.XSHE,0.0
300791.XSHE,0.11999999999999744
600797.XSHG,1.6299999999999955
002446.XSHE,0.0
300087.XSHE,9.620000000000005
001965.XSHE,0.009999999999999787
000585.XSHE,0.010000000000000231
002428.XSHE,0.7399999999999949
000752.XSHE,0.5599999999999987
002331.XSHE,0.10999999999999943
000951.XSHE,1.4399999999999977
601801.XSHG,0.019999999999999574
002210.XSHE,0.09999999999999964
600479.XSHG,1.0499999999999972
300055.XSHE,0.1599999999999966
002869.XSHE,2.019999999999996
300290.XSHE,0.18999999999999773
300398.XSHE,0.10999999999999943
600258.XSHG,2.8200000000000003
000025.XSHE,0.240000000000002
002486.XSHE,0.0
600035.XSHG,0.02999999999999936
600010.XSHG,0.0
000719.XSHE,0.15000000000000213
600578.XSHG,0.10999999999999943
300095.XSHE,0.11999999999999744
002256.XSHE,1.0600000000000023
002654.XSHE,0.36999999999999744
601015.XSHG,0.019999999999999574
600690.XSHG,4.960000000000036
600619.XSHG,4.869999999999948
601595.XSHG,0.5199999999999996
600787.XSHG,1.2199999999999989
600223.XSHG,0.3500000000000014
603365.XSHG,0.060000000000002274
600143.XSHG,22.04000000000002
002165.XSHE,0.8999999999999986
002833.XSHE,0.35999999999999943
002445.XSHE,0.22000000000000064
601188.XSHG,0.009999999999999787
603579.XSHG,0.4299999999999926
603258.XSHG,0.4599999999999973
600403.XSHG,0.2699999999999996
600468.XSHG,0.730000000000004
600629.XSHG,0.23000000000000398
603458.XSHG,0.0
603960.XSHG,1.2800000000000011
300701.XSHE,0.11999999999999744
603768.XSHG,0.02000000000000135
000510.XSHE,0.46000000000000085
601992.XSHG,0.0
300110.XSHE,0.05999999999999872
300300.XSHE,0.5999999999999943
000518.XSHE,0.0
600406.XSHG,1.8899999999999864
300617.XSHE,1.4600000000000009
000561.XSHE,0.21000000000000085
600252.XSHG,0.7400000000000091
603192.XSHG,0.5399999999999991
603328.XSHG,0.21000000000000085
603697.XSHG,0.11999999999999922
600277.XSHG,0.120000000000001
002634.XSHE,0.0
002670.XSHE,0.019999999999999574
600966.XSHG,2.710000000000001
300392.XSHE,0.8500000000000014
600599.XSHG,0.0
600754.XSHG,3.6999999999999886
600770.XSHG,0.20999999999999375
002672.XSHE,0.11999999999999744
000690.XSHE,3.5299999999999727
688158.XSHG,0.5499999999999972
603800.XSHG,0.0
300688.XSHE,0.2899999999999956
002510.XSHE,0.129999999999999
601311.XSHG,0.21999999999999886
000565.XSHE,0.0799999999999983
603897.XSHG,0.0
002003.XSHE,0.1599999999999966
600054.XSHG,0.5300000000000011
603677.XSHG,0.2899999999999956
000058.XSHE,0.22999999999999687
000593.XSHE,0.060000000000002274
603815.XSHG,0.7399999999999984
