code,high_close_diff
002381.XSHE,0.1599999999999966
000899.XSHE,0.07000000000000028
002249.XSHE,0.46999999999999886
002147.XSHE,0.0
002538.XSHE,0.13000000000000256
300461.XSHE,0.07000000000000028
300768.XSHE,0.4200000000000017
002161.XSHE,0.3200000000000074
000539.XSHE,0.0
002641.XSHE,0.7199999999999989
300481.XSHE,0.6000000000000014
300338.XSHE,0.7099999999999973
002778.XSHE,0.129999999999999
002687.XSHE,0.03999999999999915
002846.XSHE,0.5
300664.XSHE,0.11999999999999922
600004.XSHG,0.10000000000000142
000786.XSHE,3.589999999999975
002072.XSHE,0.1999999999999993
601860.XSHG,0.010000000000000675
002327.XSHE,1.7000000000000028
002390.XSHE,0.7199999999999989
600209.XSHG,0.25
688368.XSHG,1.1899999999999977
002905.XSHE,0.6699999999999982
601898.XSHG,0.009999999999999787
002481.XSHE,5.7099999999999795
600020.XSHG,0.040000000000000924
002588.XSHE,0.6599999999999966
000402.XSHE,0.6799999999999784
000837.XSHE,0.040000000000000924
300432.XSHE,0.5899999999999963
002705.XSHE,0.9199999999999946
600892.XSHG,0.0
600749.XSHG,0.25
603297.XSHG,0.6400000000000006
000662.XSHE,0.3000000000000007
002636.XSHE,0.129999999999999
300632.XSHE,0.370000000000001
300540.XSHE,0.18999999999999773
300530.XSHE,2.3999999999999915
000537.XSHE,0.18999999999999773
601366.XSHG,0.05999999999999961
000005.XSHE,0.0
300567.XSHE,8.590000000000003
600391.XSHG,1.7199999999999989
002810.XSHE,0.3499999999999943
000517.XSHE,0.0
001914.XSHE,0.0
600562.XSHG,0.9200000000000017
300188.XSHE,3.680000000000007
300684.XSHE,1.5200000000000102
600338.XSHG,0.1999999999999993
603266.XSHG,0.2099999999999973
002160.XSHE,0.049999999999998934
002629.XSHE,0.29999999999999893
300074.XSHE,0.6700000000000017
601116.XSHG,0.019999999999999574
000420.XSHE,0.14000000000000057
300457.XSHE,1.2900000000000205
002605.XSHE,0.4000000000000057
600961.XSHG,0.009999999999999787
000062.XSHE,1.0900000000000034
300630.XSHE,2.869999999999976
000552.XSHE,0.0600000000000005
603886.XSHG,0.23000000000000043
600986.XSHG,0.0
300609.XSHE,0.3100000000000023
600300.XSHG,0.0
300062.XSHE,0.379999999999999
300709.XSHE,0.9000000000000057
002490.XSHE,0.020000000000000462
002468.XSHE,0.14999999999999858
300751.XSHE,0.4900000000000091
002457.XSHE,0.120000000000001
603017.XSHG,0.3500000000000014
603958.XSHG,0.03000000000000025
600634.XSHG,0.16999999999999993
603939.XSHG,3.6299999999999955
600819.XSHG,0.06999999999999851
600739.XSHG,0.3000000000000682
002935.XSHE,0.1599999999999966
000709.XSHE,0.0
002556.XSHE,0.36999999999999744
002855.XSHE,0.20999999999999908
002067.XSHE,0.019999999999999574
300558.XSHE,1.0499999999999972
000757.XSHE,0.05000000000000071
002564.XSHE,0.02999999999999936
002220.XSHE,0.16999999999999993
002930.XSHE,0.379999999999999
000685.XSHE,0.4300000000000068
600529.XSHG,1.1900000000000546
603309.XSHG,0.17999999999999972
