code,date,high_close_diff
300623.XSHE,2021-07-28,16.910000000000025
600965.XSHG,2021-07-28,0.6199999999999992
603893.XSHG,2021-07-28,9.890000000000015
300203.XSHE,2021-07-28,0.35999999999999943
000498.XSHE,2021-07-28,0.3999999999999986
002870.XSHE,2021-07-28,1.5799999999999983
002385.XSHE,2021-07-28,1.9699999999999989
000931.XSHE,2021-07-28,0.33999999999999986
300770.XSHE,2021-07-28,2.1700000000000017
600282.XSHG,2021-07-28,0.6799999999999997
002492.XSHE,2021-07-28,0.09999999999999787
002674.XSHE,2021-07-28,1.2100000000000009
300811.XSHE,2021-07-28,2.719999999999999
600613.XSHG,2021-07-28,5.280000000000001
000558.XSHE,2021-07-28,0.5100000000000016
002956.XSHE,2021-07-28,2.1899999999999977
000796.XSHE,2021-07-28,1.490000000000002
300323.XSHE,2021-07-28,1.3900000000000006
300888.XSHE,2021-07-28,1.6300000000000097
002880.XSHE,2021-07-28,2.8100000000000023
688314.XSHG,2021-07-28,3.6400000000000006
600138.XSHG,2021-07-28,2.5700000000000003
000718.XSHE,2021-07-28,2.1099999999999994
300943.XSHE,2021-07-28,0.8300000000000018
603700.XSHG,2021-07-28,0.870000000000001
003040.XSHE,2021-07-28,1.5100000000000016
002235.XSHE,2021-07-28,1.0
300100.XSHE,2021-07-28,3.4599999999999973
000088.XSHE,2021-07-28,1.1300000000000026
002313.XSHE,2021-07-28,1.8500000000000014
300791.XSHE,2021-07-28,0.6599999999999966
600160.XSHG,2021-07-28,6.0800000000000125
688301.XSHG,2021-07-28,7.3799999999999955
688621.XSHG,2021-07-28,1.8400000000000034
002996.XSHE,2021-07-28,1.6199999999999974
000759.XSHE,2021-07-28,0.35999999999999943
000713.XSHE,2021-07-28,3.4299999999999997
002899.XSHE,2021-07-28,0.33999999999999986
605116.XSHG,2021-07-28,0.0
002983.XSHE,2021-07-28,1.1199999999999974
600123.XSHG,2021-07-28,1.5300000000000011
002181.XSHE,2021-07-28,0.2699999999999996
002700.XSHE,2021-07-28,0.9600000000000009
002968.XSHE,2021-07-28,0.4399999999999977
300637.XSHE,2021-07-28,0.8900000000000006
300337.XSHE,2021-07-28,1.7399999999999984
600735.XSHG,2021-07-28,0.9400000000000013
002214.XSHE,2021-07-28,4.659999999999997
002876.XSHE,2021-07-28,10.989999999999995
300715.XSHE,2021-07-28,0.9299999999999926
002230.XSHE,2021-07-28,21.090000000000032
002303.XSHE,2021-07-28,0.6699999999999982
600537.XSHG,2021-07-28,0.8900000000000006
002187.XSHE,2021-07-28,0.4499999999999993
002740.XSHE,2021-07-28,0.2400000000000002
000631.XSHE,2021-07-28,0.6000000000000014
000978.XSHE,2021-07-28,0.5
002164.XSHE,2021-07-28,0.6300000000000008
601633.XSHG,2021-07-28,7.509999999999991
603517.XSHG,2021-07-28,2.239999999999995
300470.XSHE,2021-07-28,4.7099999999999795
002998.XSHE,2021-07-28,0.34999999999999964
300653.XSHE,2021-07-28,1.960000000000008
603161.XSHG,2021-07-28,0.6300000000000008
000860.XSHE,2021-07-28,3.4799999999999898
600446.XSHG,2021-07-28,6.100000000000023
603650.XSHG,2021-07-28,2.4099999999999966
002438.XSHE,2021-07-28,1.9500000000000028
300069.XSHE,2021-07-28,3.200000000000003
300495.XSHE,2021-07-28,1.3000000000000007
601608.XSHG,2021-07-28,0.34999999999999964
300444.XSHE,2021-07-28,1.2899999999999991
600062.XSHG,2021-07-28,0.3200000000000074
688168.XSHG,2021-07-28,2.6299999999999955
600792.XSHG,2021-07-28,1.8900000000000006
603678.XSHG,2021-07-28,9.140000000000015
002275.XSHE,2021-07-28,0.379999999999999
000613.XSHE,2021-07-28,0.2400000000000002
300067.XSHE,2021-07-28,1.7199999999999989
000651.XSHE,2021-07-28,101.90999999999985
300719.XSHE,2021-07-28,2.1999999999999993
002308.XSHE,2021-07-28,0.7399999999999984
300012.XSHE,2021-07-28,4.850000000000023
600869.XSHG,2021-07-28,2.8900000000000006
601225.XSHG,2021-07-28,0.2599999999999998
601898.XSHG,2021-07-28,0.16000000000000014
000601.XSHE,2021-07-28,1.7000000000000028
603611.XSHG,2021-07-28,2.0799999999999983
603970.XSHG,2021-07-28,0.6999999999999993
603067.XSHG,2021-07-28,1.0
300598.XSHE,2021-07-28,16.25999999999999
300070.XSHE,2021-07-28,2.219999999999999
600831.XSHG,2021-07-28,0.8400000000000034
002892.XSHE,2021-07-28,5.82
600748.XSHG,2021-07-28,0.259999999999998
300899.XSHE,2021-07-28,1.0600000000000023
000514.XSHE,2021-07-28,0.3099999999999987
300675.XSHE,2021-07-28,0.8100000000000005
601208.XSHG,2021-07-28,0.14999999999999858
002651.XSHE,2021-07-28,3.3900000000000006
002803.XSHE,2021-07-28,3.8599999999999994
603966.XSHG,2021-07-28,0.5200000000000014
688087.XSHG,2021-07-28,1.519999999999996
002380.XSHE,2021-07-28,0.9399999999999977
688363.XSHG,2021-07-28,6.799999999999983
300879.XSHE,2021-07-28,0.6499999999999986
300736.XSHE,2021-07-28,0.7199999999999989
002785.XSHE,2021-07-28,0.6700000000000017
300202.XSHE,2021-07-28,1.4200000000000017
300746.XSHE,2021-07-28,0.17999999999999972
002577.XSHE,2021-07-28,0.8399999999999999
300439.XSHE,2021-07-28,0.3999999999999986
688368.XSHG,2021-07-28,16.150000000000034
300902.XSHE,2021-07-28,1.2699999999999996
600022.XSHG,2021-07-28,0.16999999999999993
688199.XSHG,2021-07-28,4.200000000000003
300624.XSHE,2021-07-28,3.269999999999996
300164.XSHE,2021-07-28,1.0
002706.XSHE,2021-07-28,8.819999999999993
000596.XSHE,2021-07-28,19.220000000000027
002289.XSHE,2021-07-28,0.75
600019.XSHG,2021-07-28,0.48999999999999844
600618.XSHG,2021-07-28,10.099999999999994
000540.XSHE,2021-07-28,2.430000000000007
300975.XSHE,2021-07-28,0.25
000597.XSHE,2021-07-28,0.08999999999999986
002618.XSHE,2021-07-28,0.2699999999999996
600083.XSHG,2021-07-28,0.28000000000000025
002415.XSHE,2021-07-28,24.730000000000018
600966.XSHG,2021-07-28,1.8299999999999983
300237.XSHE,2021-07-28,2.230000000000004
600853.XSHG,2021-07-28,0.15000000000000036
300331.XSHE,2021-07-28,3.9599999999999937
300863.XSHE,2021-07-28,1.5600000000000023
600728.XSHG,2021-07-28,3.230000000000004
002937.XSHE,2021-07-28,0.990000000000002
688383.XSHG,2021-07-28,12.969999999999999
605266.XSHG,2021-07-28,0.8199999999999932
688233.XSHG,2021-07-28,2.509999999999998
002833.XSHE,2021-07-28,1.0600000000000023
300831.XSHE,2021-07-28,0.9700000000000006
300049.XSHE,2021-07-28,6.029999999999994
600010.XSHG,2021-07-28,1.2600000000000016
603041.XSHG,2021-07-28,0.5700000000000003
002975.XSHE,2021-07-28,4.989999999999981
603900.XSHG,2021-07-28,0.5
600703.XSHG,2021-07-28,33.620000000000005
300915.XSHE,2021-07-28,3.950000000000003
002290.XSHE,2021-07-28,0.5299999999999976
000833.XSHE,2021-07-28,0.33000000000000007
603588.XSHG,2021-07-28,4.72999999999999
002721.XSHE,2021-07-28,0.19000000000000128
300309.XSHE,2021-07-28,1.75
688619.XSHG,2021-07-28,0.6900000000000013
603716.XSHG,2021-07-28,0.46000000000000085
300877.XSHE,2021-07-28,0.519999999999996
300900.XSHE,2021-07-28,2.5
688101.XSHG,2021-07-28,1.1799999999999997
002500.XSHE,2021-07-28,0.15000000000000036
300833.XSHE,2021-07-28,2.450000000000003
300146.XSHE,2021-07-28,14.180000000000064
000029.XSHE,2021-07-28,0.4400000000000013
000038.XSHE,2021-07-28,0.9400000000000013
300697.XSHE,2021-07-28,2.469999999999999
002437.XSHE,2021-07-28,1.5899999999999963
601319.XSHG,2021-07-28,0.009999999999999787
603838.XSHG,2021-07-28,0.21000000000000085
300113.XSHE,2021-07-28,2.9099999999999966
601678.XSHG,2021-07-28,0.8500000000000014
300554.XSHE,2021-07-28,2.120000000000001
601088.XSHG,2021-07-28,0.6799999999999997
600570.XSHG,2021-07-28,34.51999999999998
603655.XSHG,2021-07-28,0.0
002771.XSHE,2021-07-28,0.10999999999999943
605303.XSHG,2021-07-28,0.7099999999999991
300195.XSHE,2021-07-28,1.4800000000000004
002516.XSHE,2021-07-28,1.8000000000000043
300787.XSHE,2021-07-28,0.730000000000004
002846.XSHE,2021-07-28,0.870000000000001
600742.XSHG,2021-07-28,4.840000000000003
002079.XSHE,2021-07-28,8.889999999999993
300807.XSHE,2021-07-28,1.2300000000000004
600567.XSHG,2021-07-28,0.1999999999999993
688005.XSHG,2021-07-28,6.920000000000002
000550.XSHE,2021-07-28,2.1000000000000014
002984.XSHE,2021-07-28,0.17999999999999972
603356.XSHG,2021-07-28,0.27999999999999936
600726.XSHG,2021-07-28,0.39999999999999947
600527.XSHG,2021-07-28,0.5100000000000051
002278.XSHE,2021-07-28,0.4800000000000004
600213.XSHG,2021-07-28,0.6400000000000006
603229.XSHG,2021-07-28,2.5500000000000043
603077.XSHG,2021-07-28,3.210000000000001
300527.XSHE,2021-07-28,1.2799999999999976
002037.XSHE,2021-07-28,0.7900000000000027
300296.XSHE,2021-07-28,8.539999999999992
600058.XSHG,2021-07-28,2.6799999999999997
300151.XSHE,2021-07-28,4.670000000000016
603238.XSHG,2021-07-28,0.6099999999999994
600753.XSHG,2021-07-28,11.289999999999992
688680.XSHG,2021-07-28,10.04000000000002
601816.XSHG,2021-07-28,0.09999999999999964
300408.XSHE,2021-07-28,2.6399999999999864
600461.XSHG,2021-07-28,1.0399999999999991
002298.XSHE,2021-07-28,0.9499999999999993
000920.XSHE,2021-07-28,0.3999999999999986
002747.XSHE,2021-07-28,4.310000000000002
600846.XSHG,2021-07-28,3.4099999999999966
603600.XSHG,2021-07-28,1.4399999999999977
002470.XSHE,2021-07-28,0.3000000000000007
002461.XSHE,2021-07-28,0.0
600367.XSHG,2021-07-28,1.0500000000000043
300290.XSHE,2021-07-28,1.6900000000000013
600905.XSHG,2021-07-28,0.2400000000000002
605289.XSHG,2021-07-28,0.6900000000000013
600620.XSHG,2021-07-28,55.17000000000007
601398.XSHG,2021-07-28,0.019999999999999574
601588.XSHG,2021-07-28,0.04999999999999982
603212.XSHG,2021-07-28,1.3999999999999986
603895.XSHG,2021-07-28,0.379999999999999
002304.XSHE,2021-07-28,12.879999999999995
603667.XSHG,2021-07-28,0.6099999999999994
603289.XSHG,2021-07-28,0.5600000000000005
600744.XSHG,2021-07-28,3.25
002338.XSHE,2021-07-28,3.3900000000000006
603699.XSHG,2021-07-28,0.120000000000001
000686.XSHE,2021-07-28,1.6299999999999955
300918.XSHE,2021-07-28,0.5099999999999998
300413.XSHE,2021-07-28,1.6000000000000085
600704.XSHG,2021-07-28,4.299999999999997
002776.XSHE,2021-07-28,0.6400000000000006
601212.XSHG,2021-07-28,0.0900000000000003
000430.XSHE,2021-07-28,2.030000000000001
300957.XSHE,2021-07-28,4.390000000000015
600976.XSHG,2021-07-28,4.549999999999983
300823.XSHE,2021-07-28,0.33999999999999986
600103.XSHG,2021-07-28,0.41999999999999993
300564.XSHE,2021-07-28,1.0300000000000011
002841.XSHE,2021-07-28,4.140000000000015
000663.XSHE,2021-07-28,1.990000000000002
002054.XSHE,2021-07-28,1.8299999999999983
600536.XSHG,2021-07-28,13.319999999999993
300416.XSHE,2021-07-28,2.799999999999997
601169.XSHG,2021-07-28,0.1999999999999993
300150.XSHE,2021-07-28,1.1099999999999994
603090.XSHG,2021-07-28,0.7999999999999989
600386.XSHG,2021-07-28,0.23000000000000043
300526.XSHE,2021-07-28,5.830000000000005
002273.XSHE,2021-07-28,10.039999999999992
688508.XSHG,2021-07-28,6.890000000000015
600114.XSHG,2021-07-28,3.5400000000000063
688357.XSHG,2021-07-28,3.530000000000001
001208.XSHE,2021-07-28,0.7799999999999994
002198.XSHE,2021-07-28,0.9200000000000017
002549.XSHE,2021-07-28,3.519999999999996
000059.XSHE,2021-07-28,0.10000000000000142
002280.XSHE,2021-07-28,0.9399999999999977
600429.XSHG,2021-07-28,0.05000000000000071
300144.XSHE,2021-07-28,11.079999999999984
603010.XSHG,2021-07-28,9.230000000000004
600698.XSHG,2021-07-28,1.2100000000000009
688051.XSHG,2021-07-28,4.240000000000002
600793.XSHG,2021-07-28,1.1099999999999994
601001.XSHG,2021-07-28,0.29999999999999716
000779.XSHE,2021-07-28,0.5899999999999999
300615.XSHE,2021-07-28,3.460000000000001
300035.XSHE,2021-07-28,8.610000000000014
601700.XSHG,2021-07-28,0.4299999999999997
601015.XSHG,2021-07-28,0.6999999999999993
300445.XSHE,2021-07-28,2.7700000000000102
600188.XSHG,2021-07-28,1.5200000000000102
600358.XSHG,2021-07-28,0.5
688599.XSHG,2021-07-28,1.1000000000000014
688595.XSHG,2021-07-28,11.040000000000006
002856.XSHE,2021-07-28,0.41000000000000014
300024.XSHE,2021-07-28,5.689999999999998
300108.XSHE,2021-07-28,0.370000000000001
688158.XSHG,2021-07-28,2.740000000000002
000806.XSHE,2021-07-28,0.0
000838.XSHE,2021-07-28,1.4400000000000048
300720.XSHE,2021-07-28,1.5800000000000018
000836.XSHE,2021-07-28,0.5299999999999976
002080.XSHE,2021-07-28,4.389999999999986
600486.XSHG,2021-07-28,1.1499999999999773
002938.XSHE,2021-07-28,0.9499999999999957
600335.XSHG,2021-07-28,0.060000000000002274
600332.XSHG,2021-07-28,0.030000000000001137
002410.XSHE,2021-07-28,49.85000000000002
600055.XSHG,2021-07-28,13.95999999999998
600260.XSHG,2021-07-28,0.0
000585.XSHE,2021-07-28,0.06999999999999984
300649.XSHE,2021-07-28,1.9599999999999973
000750.XSHE,2021-07-28,0.7800000000000011
688800.XSHG,2021-07-28,3.0
600106.XSHG,2021-07-28,0.490000000000002
688336.XSHG,2021-07-28,0.5600000000000023
300002.XSHE,2021-07-28,5.680000000000007
600004.XSHG,2021-07-28,0.6699999999999982
300466.XSHE,2021-07-28,2.870000000000001
600104.XSHG,2021-07-28,9.320000000000022
002349.XSHE,2021-07-28,1.0300000000000011
688408.XSHG,2021-07-28,1.8300000000000125
002541.XSHE,2021-07-28,5.240000000000009
300749.XSHE,2021-07-28,0.8599999999999994
603959.XSHG,2021-07-28,0.3200000000000003
000548.XSHE,2021-07-28,2.129999999999999
000695.XSHE,2021-07-28,0.0
002447.XSHE,2021-07-28,0.9199999999999982
000422.XSHE,2021-07-28,3.8000000000000114
002733.XSHE,2021-07-28,1.5
002728.XSHE,2021-07-28,0.21000000000000085
300276.XSHE,2021-07-28,4.450000000000003
600730.XSHG,2021-07-28,0.8900000000000006
603556.XSHG,2021-07-28,0.3999999999999986
603030.XSHG,2021-07-28,0.27999999999999936
000504.XSHE,2021-07-28,3.049999999999997
603662.XSHG,2021-07-28,3.4399999999999977
300222.XSHE,2021-07-28,5.299999999999997
688278.XSHG,2021-07-28,0.5100000000000051
688288.XSHG,2021-07-28,2.960000000000001
603520.XSHG,2021-07-28,1.8499999999999943
600989.XSHG,2021-07-28,0.23000000000000043
688198.XSHG,2021-07-28,2.920000000000016
603007.XSHG,2021-07-28,0.22999999999999954
002913.XSHE,2021-07-28,4.930000000000007
002808.XSHE,2021-07-28,0.7700000000000014
600171.XSHG,2021-07-28,8.0
600647.XSHG,2021-07-28,2.3400000000000034
600674.XSHG,2021-07-28,0.20000000000001705
688202.XSHG,2021-07-28,18.99000000000001
002310.XSHE,2021-07-28,5.590000000000003
603869.XSHG,2021-07-28,0.5299999999999994
002867.XSHE,2021-07-28,1.3200000000000003
000150.XSHE,2021-07-28,0.040000000000000924
002452.XSHE,2021-07-28,0.7899999999999991
300017.XSHE,2021-07-28,1.8799999999999955
300724.XSHE,2021-07-28,0.8000000000000114
600326.XSHG,2021-07-28,1.3599999999999994
603681.XSHG,2021-07-28,0.7899999999999991
688086.XSHG,2021-07-28,0.6999999999999993
601518.XSHG,2021-07-28,0.050000000000000266
002695.XSHE,2021-07-28,1.6000000000000014
600017.XSHG,2021-07-28,0.09999999999999964
601233.XSHG,2021-07-28,1.9300000000000068
000586.XSHE,2021-07-28,1.5199999999999996
001965.XSHE,2021-07-28,0.07000000000000028
688139.XSHG,2021-07-28,5.740000000000009
600223.XSHG,2021-07-28,0.5799999999999983
601899.XSHG,2021-07-28,1.1500000000000021
003003.XSHE,2021-07-28,0.41000000000000014
300112.XSHE,2021-07-28,2.539999999999999
601968.XSHG,2021-07-28,0.28999999999999915
300641.XSHE,2021-07-28,0.3200000000000003
603351.XSHG,2021-07-28,1.740000000000002
688656.XSHG,2021-07-28,2.1300000000000026
601990.XSHG,2021-07-28,0.6799999999999997
002675.XSHE,2021-07-28,0.3100000000000023
600758.XSHG,2021-07-28,0.6699999999999999
300269.XSHE,2021-07-28,0.4299999999999997
688219.XSHG,2021-07-28,1.0599999999999987
603195.XSHG,2021-07-28,0.47999999999998977
002603.XSHE,2021-07-28,0.1599999999999966
002458.XSHE,2021-07-28,1.5
600173.XSHG,2021-07-28,0.9199999999999999
000012.XSHE,2021-07-28,20.189999999999998
600323.XSHG,2021-07-28,1.5600000000000023
600800.XSHG,2021-07-28,1.1199999999999974
000711.XSHE,2021-07-28,0.0
002413.XSHE,2021-07-28,1.5899999999999999
300071.XSHE,2021-07-28,1.0
600487.XSHG,2021-07-28,1.170000000000016
002056.XSHE,2021-07-28,3.299999999999983
688559.XSHG,2021-07-28,1.3500000000000014
300693.XSHE,2021-07-28,1.6000000000000014
000989.XSHE,2021-07-28,1.1400000000000006
002068.XSHE,2021-07-28,1.8100000000000023
600308.XSHG,2021-07-28,1.0500000000000043
600918.XSHG,2021-07-28,0.629999999999999
000526.XSHE,2021-07-28,1.9699999999999989
688030.XSHG,2021-07-28,1.6999999999999993
603177.XSHG,2021-07-28,0.6000000000000014
002455.XSHE,2021-07-28,0.0
002873.XSHE,2021-07-28,0.8000000000000007
300822.XSHE,2021-07-28,1.7999999999999972
600708.XSHG,2021-07-28,0.7600000000000016
000937.XSHE,2021-07-28,0.7800000000000011
600684.XSHG,2021-07-28,0.990000000000002
603806.XSHG,2021-07-28,5.310000000000002
000066.XSHE,2021-07-28,9.569999999999993
688215.XSHG,2021-07-28,2.5799999999999983
300820.XSHE,2021-07-28,2.3499999999999943
300420.XSHE,2021-07-28,1.3999999999999986
002702.XSHE,2021-07-28,1.6299999999999955
600808.XSHG,2021-07-28,0.2400000000000002
002572.XSHE,2021-07-28,12.799999999999955
600894.XSHG,2021-07-28,0.259999999999998
000963.XSHE,2021-07-28,6.939999999999998
002986.XSHE,2021-07-28,0.5999999999999943
300499.XSHE,2021-07-28,2.0600000000000023
600827.XSHG,2021-07-28,7.539999999999992
000752.XSHE,2021-07-28,1.1099999999999994
000807.XSHE,2021-07-28,3.7099999999999937
000892.XSHE,2021-07-28,0.25
300374.XSHE,2021-07-28,1.2300000000000004
600895.XSHG,2021-07-28,2.590000000000032
603693.XSHG,2021-07-28,0.9100000000000001
300660.XSHE,2021-07-28,0.0
605162.XSHG,2021-07-28,0.34999999999999964
603920.XSHG,2021-07-28,0.00999999999999801
605168.XSHG,2021-07-28,2.6000000000000227
688626.XSHG,2021-07-28,3.4099999999999966
688060.XSHG,2021-07-28,2.9399999999999977
688501.XSHG,2021-07-28,0.7100000000000009
000510.XSHE,2021-07-28,1.9399999999999977
600195.XSHG,2021-07-28,0.75
002389.XSHE,2021-07-28,10.509999999999991
002245.XSHE,2021-07-28,12.20999999999998
002144.XSHE,2021-07-28,0.5099999999999998
300747.XSHE,2021-07-28,6.219999999999999
002653.XSHE,2021-07-28,0.8100000000000023
601279.XSHG,2021-07-28,0.29000000000000004
000715.XSHE,2021-07-28,0.3099999999999987
601686.XSHG,2021-07-28,0.45000000000000107
300685.XSHE,2021-07-28,3.1699999999999875
002725.XSHE,2021-07-28,0.9499999999999993
600088.XSHG,2021-07-28,0.7999999999999972
002676.XSHE,2021-07-28,0.8000000000000007
300829.XSHE,2021-07-28,2.789999999999992
300839.XSHE,2021-07-28,0.8399999999999999
300567.XSHE,2021-07-28,10.759999999999991
603197.XSHG,2021-07-28,2.519999999999996
600155.XSHG,2021-07-28,1.1400000000000006
002845.XSHE,2021-07-28,3.589999999999989
002149.XSHE,2021-07-28,2.4299999999999997
002174.XSHE,2021-07-28,2.239999999999995
603529.XSHG,2021-07-28,1.6499999999999986
300832.XSHE,2021-07-28,1.8699999999999903
300228.XSHE,2021-07-28,1.490000000000002
002623.XSHE,2021-07-28,3.75
001979.XSHE,2021-07-28,0.23000000000000043
600933.XSHG,2021-07-28,0.35999999999999943
603127.XSHG,2021-07-28,6.3799999999999955
603306.XSHG,2021-07-28,7.079999999999998
300391.XSHE,2021-07-28,4.6200000000000045
003015.XSHE,2021-07-28,0.5299999999999994
603557.XSHG,2021-07-28,0.1800000000000006
300485.XSHE,2021-07-28,0.5399999999999991
600633.XSHG,2021-07-28,0.3200000000000003
603778.XSHG,2021-07-28,0.8200000000000003
600331.XSHG,2021-07-28,3.860000000000003
600369.XSHG,2021-07-28,0.23999999999999844
600321.XSHG,2021-07-28,0.3899999999999988
300274.XSHE,2021-07-28,8.350000000000023
603657.XSHG,2021-07-28,0.44999999999999574
300758.XSHE,2021-07-28,1.0200000000000031
603377.XSHG,2021-07-28,1.5700000000000003
300385.XSHE,2021-07-28,2.5600000000000023
600115.XSHG,2021-07-28,0.16999999999999993
603313.XSHG,2021-07-28,1.25
688088.XSHG,2021-07-28,1.6199999999999974
000605.XSHE,2021-07-28,0.9699999999999989
000885.XSHE,2021-07-28,0.3200000000000003
600845.XSHG,2021-07-28,8.740000000000009
603773.XSHG,2021-07-28,1.379999999999999
600580.XSHG,2021-07-28,6.6200000000000045
300400.XSHE,2021-07-28,2.039999999999999
601211.XSHG,2021-07-28,0.3500000000000014
605305.XSHG,2021-07-28,3.490000000000002
688588.XSHG,2021-07-28,1.25
300243.XSHE,2021-07-28,3.3999999999999986
600302.XSHG,2021-07-28,0.40000000000000036
300206.XSHE,2021-07-28,0.5900000000000034
300213.XSHE,2021-07-28,1.8999999999999986
600556.XSHG,2021-07-28,1.1700000000000017
001202.XSHE,2021-07-28,0.9000000000000021
688059.XSHG,2021-07-28,5.019999999999982
002585.XSHE,2021-07-28,1.2000000000000028
300401.XSHE,2021-07-28,0.35999999999999943
000065.XSHE,2021-07-28,7.88000000000001
300097.XSHE,2021-07-28,2.739999999999995
600702.XSHG,2021-07-28,3.2899999999999636
000630.XSHE,2021-07-28,4.11999999999999
002790.XSHE,2021-07-28,0.5000000000000018
