code,high_close_diff
002381.XSHE,1.2000000000000028
300963.XSHE,1.0399999999999956
000899.XSHE,0.6600000000000001
002249.XSHE,11.030000000000001
002147.XSHE,0.4499999999999993
002538.XSHE,4.079999999999998
300461.XSHE,2.460000000000001
300768.XSHE,2.8699999999999974
002161.XSHE,2.25
000539.XSHE,2.6499999999999915
002641.XSHE,0.9899999999999949
300481.XSHE,1.9399999999999977
300338.XSHE,1.4899999999999984
002778.XSHE,0.8500000000000014
002687.XSHE,3.3200000000000003
002846.XSHE,0.5500000000000007
300664.XSHE,0.2599999999999998
600004.XSHG,1.2399999999999984
000786.XSHE,14.359999999999957
002072.XSHE,0.2599999999999998
601860.XSHG,0.04999999999999982
002327.XSHE,1.6000000000000085
002390.XSHE,2.989999999999995
600209.XSHG,0.09999999999999964
688013.XSHG,1.1999999999999993
301037.XSHE,0.0
605376.XSHG,2.9099999999999966
688368.XSHG,26.680000000000007
002905.XSHE,0.45000000000000107
601898.XSHG,0.41000000000000014
002481.XSHE,6.319999999999993
600020.XSHG,0.16000000000000014
002588.XSHE,2.5
000402.XSHE,5.530000000000001
000837.XSHE,2.229999999999997
300432.XSHE,5.060000000000002
002705.XSHE,2.979999999999997
600892.XSHG,0.7899999999999991
600749.XSHG,1.1000000000000014
603297.XSHG,3.260000000000005
002636.XSHE,1.759999999999998
300632.XSHE,1.730000000000004
300540.XSHE,7.479999999999997
300530.XSHE,5.420000000000002
688027.XSHG,5.8799999999999955
688798.XSHG,12.109999999999985
000537.XSHE,0.879999999999999
601366.XSHG,0.010000000000000675
000005.XSHE,0.7099999999999973
300567.XSHE,11.560000000000002
300992.XSHE,0.0
600391.XSHG,2.3999999999999986
300921.XSHE,2.510000000000005
002810.XSHE,13.380000000000024
000517.XSHE,0.6799999999999997
001914.XSHE,7.699999999999989
600562.XSHG,3.8400000000000034
300188.XSHE,11.970000000000027
300684.XSHE,4.799999999999997
600338.XSHG,4.179999999999993
300948.XSHE,2.6000000000000014
603266.XSHG,1.120000000000001
002160.XSHE,0.5300000000000011
002629.XSHE,0.08000000000000007
300074.XSHE,3.230000000000004
300848.XSHE,7.049999999999997
601116.XSHG,0.3200000000000003
000420.XSHE,0.6799999999999997
300457.XSHE,9.080000000000013
002605.XSHE,3.1200000000000045
600961.XSHG,0.6999999999999993
000062.XSHE,5.010000000000005
300630.XSHE,8.120000000000005
000552.XSHE,0.629999999999999
603886.XSHG,0.5700000000000003
600986.XSHG,0.8200000000000003
300609.XSHE,0.8399999999999999
600300.XSHG,0.9599999999999973
300062.XSHE,5.0
300709.XSHE,2.260000000000005
002490.XSHE,0.41000000000000014
002468.XSHE,0.5899999999999999
300751.XSHE,28.710000000000036
002457.XSHE,0.8099999999999987
601187.XSHG,0.2699999999999996
603017.XSHG,0.8399999999999963
603958.XSHG,0.4300000000000006
688093.XSHG,3.8000000000000043
688660.XSHG,0.6500000000000004
603939.XSHG,5.449999999999989
600819.XSHG,1.0600000000000023
600739.XSHG,33.08000000000004
002935.XSHE,1.5999999999999943
000709.XSHE,0.75
002556.XSHE,2.490000000000002
300980.XSHE,2.5900000000000034
002855.XSHE,0.23000000000000043
002067.XSHE,0.25
300558.XSHE,5.079999999999998
000757.XSHE,0.5
002564.XSHE,1.2300000000000004
002930.XSHE,1.3799999999999955
000685.XSHE,3.489999999999995
600529.XSHG,7.649999999999977
603309.XSHG,2.200000000000003
300551.XSHE,1.8800000000000097
600227.XSHG,0.75
603330.XSHG,1.7299999999999969
600717.XSHG,1.2800000000000011
688586.XSHG,2.3399999999999963
002285.XSHE,3.680000000000007
000589.XSHE,0.7000000000000028
002535.XSHE,0.21999999999999975
002614.XSHE,2.2299999999999898
600419.XSHG,0.980000000000004
002933.XSHE,1.0700000000000003
601929.XSHG,0.07000000000000028
600421.XSHG,0.7100000000000009
300634.XSHE,0.8599999999999994
000755.XSHE,0.16999999999999993
600598.XSHG,1.0799999999999983
300350.XSHE,1.7099999999999973
300371.XSHE,2.0
603928.XSHG,0.33999999999999986
300057.XSHE,1.3299999999999983
603321.XSHG,0.16999999999999993
600729.XSHG,4.11999999999999
000635.XSHE,2.770000000000003
601066.XSHG,1.6999999999999993
600531.XSHG,2.2299999999999898
002002.XSHE,3.1599999999999966
600246.XSHG,1.7399999999999949
002027.XSHE,3.4200000000000017
300420.XSHE,1.3000000000000043
300450.XSHE,56.63000000000011
300513.XSHE,2.4100000000000037
000633.XSHE,2.3899999999999935
002330.XSHE,0.23000000000000043
600185.XSHG,3.0900000000000034
002442.XSHE,1.4000000000000021
300652.XSHE,0.879999999999999
688159.XSHG,1.509999999999998
002020.XSHE,1.2800000000000011
002151.XSHE,6.600000000000023
300232.XSHE,4.049999999999997
000613.XSHE,0.1299999999999999
300725.XSHE,27.310000000000002
002105.XSHE,0.41000000000000014
688636.XSHG,8.169999999999987
002317.XSHE,2.7099999999999937
300713.XSHE,4.190000000000005
600149.XSHG,0.4299999999999997
002396.XSHE,4.52000000000001
002578.XSHE,0.5199999999999996
688161.XSHG,1.7000000000000028
600257.XSHG,1.3800000000000026
605218.XSHG,0.6799999999999997
605100.XSHG,0.8599999999999994
688678.XSHG,0.8299999999999983
600365.XSHG,0.5299999999999994
000606.XSHE,0.4900000000000002
601336.XSHG,1.1800000000000068
003028.XSHE,1.5600000000000023
600779.XSHG,38.65999999999997
603138.XSHG,2.270000000000003
000969.XSHE,3.7900000000000063
300933.XSHE,0.6500000000000004
002825.XSHE,1.129999999999999
300485.XSHE,2.25
603345.XSHG,8.409999999999997
300037.XSHE,11.54000000000002
002421.XSHE,3.269999999999996
000906.XSHE,2.5700000000000003
300358.XSHE,8.590000000000003
688655.XSHG,1.0700000000000003
300509.XSHE,1.889999999999997
600496.XSHG,0.8900000000000006
002290.XSHE,0.9800000000000004
600975.XSHG,1.4699999999999989
600716.XSHG,0.379999999999999
600971.XSHG,3.3900000000000006
600508.XSHG,0.9699999999999989
600399.XSHG,3.230000000000004
002157.XSHE,5.3700000000000045
002917.XSHE,0.7899999999999991
300231.XSHE,3.469999999999999
688328.XSHG,1.490000000000002
603881.XSHG,2.190000000000005
688079.XSHG,0.9800000000000004
688601.XSHG,12.280000000000001
600879.XSHG,6.569999999999993
600136.XSHG,0.2699999999999996
300614.XSHE,3.4099999999999966
002064.XSHE,6.430000000000007
601005.XSHG,0.11999999999999966
301039.XSHE,1.3900000000000006
601727.XSHG,0.40000000000000036
002059.XSHE,0.29999999999999893
002997.XSHE,0.5
002517.XSHE,0.5
300119.XSHE,8.430000000000007
601186.XSHG,0.16999999999999993
002346.XSHE,1.9299999999999997
300268.XSHE,1.990000000000002
300464.XSHE,1.25
600748.XSHG,0.6500000000000021
600552.XSHG,3.3800000000000097
002563.XSHE,0.8299999999999983
300592.XSHE,0.0
300693.XSHE,11.210000000000008
688685.XSHG,1.740000000000002
603217.XSHG,5.3700000000000045
000038.XSHE,0.0400000000000027
600316.XSHG,8.200000000000017
605001.XSHG,0.22000000000000064
600301.XSHG,1.450000000000001
600623.XSHG,19.379999999999995
300331.XSHE,4.940000000000012
688317.XSHG,3.3700000000000045
605003.XSHG,0.870000000000001
300223.XSHE,26.75999999999999
603011.XSHG,0.47999999999999865
002240.XSHE,3.5700000000000074
605108.XSHG,0.620000000000001
600328.XSHG,3.230000000000004
600193.XSHG,2.8800000000000026
688183.XSHG,0.4299999999999997
600015.XSHG,0.240000000000002
301036.XSHE,4.479999999999997
600234.XSHG,0.75
300627.XSHE,9.009999999999991
600555.XSHG,0.33999999999999986
688596.XSHG,1.4400000000000013
000069.XSHE,6.2099999999999795
002991.XSHE,2.1400000000000006
300747.XSHE,23.430000000000007
603703.XSHG,0.8100000000000023
300641.XSHE,0.6000000000000014
000040.XSHE,1.1100000000000012
002730.XSHE,0.9100000000000001
300945.XSHE,0.9700000000000024
002134.XSHE,0.34999999999999964
300286.XSHE,7.910000000000011
603819.XSHG,0.6600000000000001
000698.XSHE,0.9400000000000013
002947.XSHE,0.27999999999999403
002149.XSHE,3.9299999999999997
600766.XSHG,0.6000000000000014
002671.XSHE,0.1999999999999993
002843.XSHE,0.879999999999999
000629.XSHE,1.1700000000000017
002179.XSHE,10.800000000000068
688626.XSHG,5.25
300739.XSHE,5.480000000000004
301007.XSHE,1.5599999999999987
